month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,33860,"Montgomery, AL",144.0,207900.0,0.0556,0.1556,1678.0,-0.0015,-0.1469,73.0,-0.1361,0.0221,528.0,-0.1081,-0.2096,20.0,0.6667,0.25,316.0,0.0748,-0.1222,477.0,0.2262,0.1925,95.0,0.0114,0.0608,2145.0,0.0219,0.0705,259816.0,0.0417,0.0855,2154.0,0.0428,-0.09,0.2843,0.0528,0.0809,0.0,"Montgomery, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33860,"Montgomery, AL",144.0,196950.0,0.0285,0.1072,1681.0,0.0173,-0.1116,84.0,-0.1558,-0.125,592.0,0.1654,0.1086,12.0,-0.1429,-0.4,294.0,0.1575,0.0889,389.0,0.1647,0.1227,94.0,0.0018,0.053,2099.0,0.0259,0.0528,249411.0,0.0183,0.0733,2066.0,0.0408,-0.0771,0.2315,0.0293,0.0483,0.0,"Montgomery, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33860,"Montgomery, AL",144.0,191500.0,0.0084,0.1202,1652.0,-0.0517,-0.1273,100.0,0.0815,0.0076,508.0,0.3804,0.1981,14.0,2.5,0.4,254.0,0.2959,-0.0451,334.0,0.0987,0.2393,94.0,0.0033,0.0685,2046.0,-0.0023,0.0432,244920.0,0.0053,0.11,1985.0,-0.0343,-0.0844,0.2022,0.0277,0.0598,0.0,"Montgomery, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33860,"Montgomery, AL",144.0,189900.0,-0.0257,0.1041,1742.0,-0.0434,-0.109,92.0,0.0824,-0.0316,368.0,0.1646,0.0337,4.0,-0.5,-0.5,196.0,-0.2632,-0.1404,304.0,-0.115,0.0742,93.0,-0.0051,0.0621,2051.0,-0.015,0.0369,243624.0,-0.0255,0.0794,2055.0,-0.0499,-0.083,0.1745,-0.0141,0.0298,0.0,"Montgomery, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33860,"Montgomery, AL",144.0,194900.0,-0.0068,0.1468,1821.0,-0.0498,-0.1194,85.0,0.0625,-0.0556,316.0,-0.3577,-0.2582,8.0,-0.5,-0.4286,266.0,-0.3073,-0.1582,344.0,-0.1215,0.0331,94.0,-0.0026,0.0571,2082.0,-0.0023,0.0589,249992.0,-0.0105,0.0912,2163.0,-0.0646,-0.0988,0.1886,-0.0154,0.0278,0.0,"Montgomery, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33860,"Montgomery, AL",144.0,196225.0,-0.0184,0.1219,1917.0,-0.0126,-0.1129,80.0,0.0127,-0.056,492.0,-0.016,0.0933,16.0,1.0,0.0,384.0,0.0323,0.0435,391.0,0.0077,0.2068,94.0,-0.0031,0.0467,2087.0,-0.0202,0.0611,252651.0,-0.0187,0.0638,2313.0,-0.0041,-0.0675,0.204,0.0041,0.0541,0.0,"Montgomery, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33860,"Montgomery, AL",144.0,199900.0,0.0021,0.1174,1941.0,-0.0192,-0.1141,79.0,0.0128,0.0,500.0,-0.0385,0.1261,8.0,-0.3333,-0.3333,372.0,-0.1806,-0.1058,388.0,-0.0651,0.1445,94.0,-0.003,0.0501,2130.0,0.0047,0.0807,257477.0,-0.0064,0.0784,2322.0,-0.0256,-0.0837,0.1999,-0.0098,0.0452,0.0,"Montgomery, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33860,"Montgomery, AL",144.0,199475.0,0.0103,0.1741,1979.0,-0.0377,-0.1114,78.0,0.047,0.013,520.0,-0.0441,-0.0262,12.0,0.2,0.2,454.0,0.0225,0.0,415.0,-0.0143,0.1171,95.0,0.0052,0.0596,2120.0,0.0107,0.0734,259143.0,0.0172,0.0855,2383.0,-0.0397,-0.0794,0.2097,0.005,0.0429,0.0,"Montgomery, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33860,"Montgomery, AL",144.0,197450.0,0.0131,0.1547,2057.0,-0.0141,-0.0799,75.0,0.0068,-0.0197,544.0,-0.0993,-0.0355,10.0,0.25,-0.1667,444.0,-0.0513,0.0571,421.0,-0.0603,0.2719,94.0,0.0093,0.0498,2098.0,0.0084,0.0588,254760.0,0.0016,0.0562,2482.0,-0.0188,-0.0329,0.2047,-0.01,0.0566,0.0,"Montgomery, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33860,"Montgomery, AL",144.0,194900.0,0.0005,0.1369,2086.0,0.0053,-0.0345,74.0,0.117,-0.039,604.0,-0.0443,0.1396,8.0,-0.4286,-0.3333,468.0,0.0218,0.1471,448.0,-0.0175,0.0994,93.0,0.0155,0.0491,2080.0,-0.0005,0.0518,254357.0,0.0026,0.0445,2529.0,-0.0041,-0.0179,0.2148,-0.005,0.0262,0.0,"Montgomery, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33860,"Montgomery, AL",144.0,194800.0,0.0258,0.1439,2075.0,0.0046,-0.0532,66.0,0.0038,-0.1047,632.0,0.0128,0.0498,14.0,0.0,-0.2222,458.0,0.1117,0.0651,456.0,0.0471,0.0568,92.0,0.0066,0.0305,2081.0,0.0067,0.0627,253702.0,0.0181,0.0453,2540.0,0.014,-0.0322,0.2198,0.0089,0.0229,0.0,"Montgomery, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33860,"Montgomery, AL",144.0,189900.0,0.0556,0.1171,2066.0,0.0501,-0.0534,66.0,-0.0704,-0.0959,624.0,-0.0659,0.0065,14.0,-0.125,0.1667,412.0,0.1444,-0.0463,436.0,0.0888,0.0469,91.0,0.0203,0.0249,2067.0,0.0316,0.0577,249188.0,0.0411,0.0373,2505.0,0.0581,-0.036,0.2108,0.0075,0.0202,0.0,"Montgomery, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33860,"Montgomery, AL",144.0,179900.0,0.0114,0.0585,1967.0,0.0399,-0.1006,71.0,-0.2604,-0.0596,668.0,0.2509,0.1517,16.0,-0.2,0.3333,360.0,0.3333,0.0778,400.0,0.1544,0.1348,89.0,0.004,0.0067,2004.0,0.005,0.0293,239354.0,0.03,0.01,2367.0,0.0576,-0.0663,0.2034,0.0202,0.0422,0.0,"Montgomery, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33860,"Montgomery, AL",144.0,177875.0,0.0405,0.0528,1892.0,-0.0008,-0.1241,96.0,-0.0278,-0.0204,534.0,0.2594,-0.098,20.0,1.0,0.1111,270.0,0.015,-0.129,347.0,0.2857,0.1608,89.0,0.0165,0.028,1994.0,0.0166,0.0252,232374.0,0.0532,0.0174,2238.0,0.0325,-0.0893,0.1832,0.0408,0.045,0.0,"Montgomery, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33860,"Montgomery, AL",144.0,170950.0,-0.0061,0.0364,1893.0,-0.0317,-0.0862,99.0,0.0395,-0.1104,424.0,0.191,-0.209,10.0,0.25,0.25,266.0,0.1667,-0.0634,270.0,-0.0477,-0.0055,88.0,-0.0026,0.022,1962.0,-0.0083,0.0003,220641.0,-0.0225,-0.027,2168.0,-0.0328,-0.0747,0.1424,-0.0024,0.0115,0.0,"Montgomery, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33860,"Montgomery, AL",144.0,172000.0,0.0121,0.0424,1955.0,-0.0546,-0.0949,95.0,0.0556,-0.1121,356.0,-0.1643,0.0471,8.0,-0.4286,-0.3333,228.0,-0.2785,0.2955,283.0,-0.1489,0.052,88.0,-0.0098,0.0335,1978.0,0.0058,0.0056,225712.0,-0.0148,-0.0078,2241.0,-0.0663,-0.0823,0.1448,-0.016,0.0202,0.0,"Montgomery, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33860,"Montgomery, AL",144.0,169950.0,-0.0283,0.03,2068.0,-0.0428,-0.1017,90.0,0.0619,-0.0863,426.0,-0.0533,0.0704,14.0,-0.125,1.3333,316.0,-0.1413,0.0604,333.0,0.0262,0.1426,89.0,-0.0125,0.0475,1967.0,-0.0001,-0.0077,229099.0,-0.0353,-0.015,2400.0,-0.0323,-0.0739,0.1608,0.0108,0.0344,0.0,"Montgomery, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33860,"Montgomery, AL",144.0,174900.0,-0.0224,0.0386,2161.0,-0.0139,-0.1149,85.0,0.0728,-0.0478,450.0,0.0135,0.0417,16.0,0.3333,0.0,368.0,-0.1154,-0.1858,324.0,-0.0442,0.0519,90.0,0.0002,0.0433,1967.0,-0.0022,-0.0027,237492.0,-0.0053,0.019,2480.0,-0.0213,-0.0979,0.15,-0.0048,0.0238,0.0,"Montgomery, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33860,"Montgomery, AL",144.0,178900.0,0.053,0.053,2191.0,-0.0162,-0.1276,79.0,0.026,-0.0706,444.0,-0.1685,-0.1957,12.0,0.2,-0.4545,416.0,-0.0837,-0.0957,339.0,-0.0875,0.0644,90.0,0.006,0.0363,1971.0,-0.002,-0.0054,238757.0,0.0001,0.0196,2534.0,-0.0211,-0.1044,0.1547,-0.0121,0.0279,0.0,"Montgomery, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33860,"Montgomery, AL",144.0,169900.0,-0.0064,-0.0168,2227.0,-0.0036,-0.1182,77.0,0.0132,-0.0723,534.0,-0.0532,0.0471,10.0,-0.1667,-0.5,454.0,0.081,-0.0087,372.0,0.1224,0.048,89.0,-0.0041,0.0177,1975.0,-0.003,-0.0037,238737.0,-0.0102,0.0105,2589.0,0.0088,-0.1023,0.1668,0.0187,0.0264,0.0,"Montgomery, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33860,"Montgomery, AL",144.0,171000.0,-0.0025,-0.0229,2235.0,0.0345,-0.1173,76.0,-0.013,-0.0256,564.0,0.0642,-0.007,12.0,0.0,-0.4,420.0,0.0294,-0.1176,331.0,-0.1877,-0.0932,90.0,0.0086,0.013,1981.0,0.0018,-0.0058,241193.0,-0.0096,0.0147,2566.0,-0.0035,-0.1155,0.1481,-0.0405,0.0039,0.0,"Montgomery, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33860,"Montgomery, AL",144.0,171425.0,,,2161.0,,,77.0,,,530.0,,,12.0,,,408.0,,,408.0,,,89.0,,,1978.0,,,243522.0,,,2575.0,,,0.1886,,,,"Montgomery, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33860,"Montgomery, AL",144.0,170300.0,,,2192.0,,,74.0,,,602.0,,,18.0,,,430.0,,,432.0,,,89.0,,,1958.0,,,242712.0,,,2624.0,,,0.1969,,,,"Montgomery, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33860,"Montgomery, AL",144.0,170000.0,,,2182.0,,,73.0,,,620.0,,,12.0,,,432.0,,,416.0,,,89.0,,,1955.0,,,240226.0,,,2598.0,,,0.1907,,,,"Montgomery, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33860,"Montgomery, AL",144.0,169950.0,,,2187.0,,,76.0,,,580.0,,,12.0,,,334.0,,,353.0,,,89.0,,,1947.0,,,236986.0,,,2535.0,,,0.1612,,,,"Montgomery, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33860,"Montgomery, AL",144.0,168950.0,,,2160.0,,,98.0,,,592.0,,,18.0,,,310.0,,,299.0,,,87.0,,,1945.0,,,228406.0,,,2458.0,,,0.1382,,,,"Montgomery, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33860,"Montgomery, AL",144.0,164950.0,,,2072.0,,,111.0,,,536.0,,,8.0,,,284.0,,,271.0,,,86.0,,,1961.0,,,226764.0,,,2343.0,,,0.1308,,,,"Montgomery, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33860,"Montgomery, AL",144.0,165000.0,,,2160.0,,,107.0,,,340.0,,,12.0,,,176.0,,,269.0,,,85.0,,,1967.0,,,227483.0,,,2442.0,,,0.1245,,,,"Montgomery, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33860,"Montgomery, AL",144.0,165000.0,,,2302.0,,,99.0,,,398.0,,,6.0,,,298.0,,,291.0,,,85.0,,,1982.0,,,232597.0,,,2592.0,,,0.1264,,,,"Montgomery, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33860,"Montgomery, AL",144.0,168400.0,,,2441.0,,,89.0,,,432.0,,,16.0,,,452.0,,,308.0,,,86.0,,,1972.0,,,233062.0,,,2749.0,,,0.1262,,,,"Montgomery, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33860,"Montgomery, AL",144.0,169900.0,,,2512.0,,,85.0,,,552.0,,,22.0,,,460.0,,,319.0,,,87.0,,,1982.0,,,234169.0,,,2830.0,,,0.1268,,,,"Montgomery, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33860,"Montgomery, AL",144.0,172800.0,,,2526.0,,,83.0,,,510.0,,,20.0,,,458.0,,,355.0,,,88.0,,,1982.0,,,236260.0,,,2884.0,,,0.1404,,,,"Montgomery, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33860,"Montgomery, AL",144.0,175000.0,,,2532.0,,,78.0,,,568.0,,,20.0,,,476.0,,,365.0,,,88.0,,,1993.0,,,237705.0,,,2901.0,,,0.1442,,,,"Montgomery, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
