month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,13720,"Big Stone Gap, VA",682.0,93476.0,0.0105,-0.0627,215.0,-0.0591,0.0094,133.0,-0.0452,-0.0734,24.0,-0.0769,-0.3333,0.0,,,36.0,0.125,0.0,23.0,0.0952,1.5556,59.0,-0.0016,-0.023,1705.0,0.0141,-0.0009,125881.0,0.0489,-0.0159,237.0,-0.0463,0.0628,0.107,0.0151,0.0647,0.0,"Big Stone Gap, VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13720,"Big Stone Gap, VA",682.0,92500.0,0.0249,-0.119,229.0,-0.0459,0.0829,140.0,0.0201,0.009,26.0,0.0833,-0.0714,0.0,,,32.0,-0.2,-0.1111,21.0,0.1667,1.8,59.0,0.0126,-0.0245,1681.0,0.0034,-0.0264,120011.0,0.0269,-0.0884,249.0,-0.0293,0.1373,0.0919,0.0167,0.0564,1.0,"Big Stone Gap, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13720,"Big Stone Gap, VA",682.0,90250.0,0.0141,-0.1122,240.0,-0.0021,0.1542,137.0,0.1138,0.0579,24.0,-0.1429,-0.0769,0.0,,,40.0,0.1111,0.0526,18.0,-0.25,1.0,58.0,0.0596,-0.0394,1675.0,-0.0239,-0.0249,116871.0,0.0126,-0.1089,256.0,-0.0303,0.1852,0.0752,-0.0248,0.0318,1.0,"Big Stone Gap, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13720,"Big Stone Gap, VA",682.0,88998.0,0.0171,-0.1188,240.0,-0.0643,0.1268,123.0,0.0933,0.0789,28.0,0.1667,0.0,0.0,-1.0,,36.0,0.0588,0.2857,24.0,0.1163,0.4118,55.0,-0.0126,-0.084,1716.0,0.0228,0.0,115419.0,0.0155,-0.1044,264.0,-0.0452,0.163,0.1,0.0162,0.0202,1.0,"Big Stone Gap, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13720,"Big Stone Gap, VA",682.0,87500.0,-0.0024,-0.1206,257.0,-0.0447,0.158,113.0,0.0949,0.0067,24.0,-0.5,-0.1429,2.0,,,34.0,-0.32,-0.2273,22.0,0.1622,0.3871,55.0,0.0141,-0.0584,1678.0,-0.0061,-0.0268,113657.0,-0.006,-0.0916,277.0,-0.0332,0.1667,0.0838,0.0149,0.0138,1.0,"Big Stone Gap, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13720,"Big Stone Gap, VA",682.0,87708.0,-0.0215,-0.122,269.0,0.0056,0.2288,103.0,0.0485,0.0098,48.0,0.3333,0.0435,0.0,,,50.0,-0.1071,-0.1071,19.0,0.1563,-0.1778,55.0,-0.0155,-0.1017,1688.0,0.0048,-0.0038,114343.0,-0.0087,-0.0809,286.0,0.0106,0.1867,0.0689,0.009,-0.0341,1.0,"Big Stone Gap, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13720,"Big Stone Gap, VA",682.0,89639.0,-0.0309,-0.1029,267.0,-0.0037,0.2304,98.0,0.1073,0.0208,36.0,0.0,0.0,0.0,,,56.0,0.12,0.5556,16.0,0.0323,-0.1111,55.0,-0.0334,-0.088,1680.0,0.0033,0.0,115349.0,-0.0346,-0.0804,283.0,0.0071,0.1941,0.0599,0.0021,-0.023,1.0,"Big Stone Gap, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13720,"Big Stone Gap, VA",682.0,92500.0,-0.0189,-0.0583,268.0,0.0677,0.1991,89.0,0.0143,-0.0684,36.0,-0.25,0.125,0.0,,,50.0,0.0417,-0.1071,16.0,0.1071,-0.0313,57.0,-0.0021,-0.0189,1675.0,-0.0154,-0.0196,119485.0,0.0091,-0.0297,281.0,0.0664,0.1733,0.0578,0.0021,-0.0138,0.0,"Big Stone Gap, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13720,"Big Stone Gap, VA",682.0,94277.0,-0.0111,-0.0477,251.0,0.0961,0.1057,87.0,0.0029,-0.1005,48.0,0.0,0.3333,0.0,,,48.0,-0.0769,0.0,14.0,0.2727,0.1667,57.0,0.0012,-0.0158,1701.0,-0.0007,0.0004,118412.0,0.0025,-0.0403,264.0,0.0934,0.0979,0.0558,0.0077,0.0029,0.0,"Big Stone Gap, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13720,"Big Stone Gap, VA",682.0,95333.0,-0.037,-0.0334,229.0,0.0529,0.011,87.0,0.0545,-0.1234,48.0,0.2632,0.2632,0.0,,-1.0,52.0,0.04,0.3684,11.0,-0.3529,-0.0833,57.0,-0.0012,-0.0159,1702.0,-0.0003,0.0186,118122.0,-0.0314,-0.0642,241.0,0.041,0.0063,0.048,-0.0301,-0.0049,0.0,"Big Stone Gap, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13720,"Big Stone Gap, VA",682.0,99000.0,-0.0046,0.0281,218.0,0.061,-0.0502,83.0,-0.3168,-0.3096,38.0,0.2667,0.0556,0.0,,,50.0,0.3158,-0.2857,17.0,-0.0556,0.1724,57.0,-0.0191,-0.0132,1703.0,0.001,0.0259,121949.0,-0.0358,-0.0051,232.0,0.0428,-0.0532,0.0782,-0.0096,0.0148,0.0,"Big Stone Gap, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13720,"Big Stone Gap, VA",682.0,99458.0,-0.0027,0.0269,205.0,-0.0376,-0.0639,121.0,-0.1615,-0.0566,30.0,-0.1667,-0.0625,0.0,,,38.0,0.0556,0.0556,18.0,1.0,0.2857,59.0,-0.0221,0.023,1701.0,-0.0031,0.037,126483.0,-0.0112,0.0366,222.0,-0.0045,-0.0553,0.0878,0.0456,0.0239,0.0,"Big Stone Gap, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13720,"Big Stone Gap, VA",682.0,99725.0,-0.0502,0.0567,213.0,0.0095,-0.0116,144.0,0.0397,-0.0187,36.0,0.2857,0.5,0.0,,,36.0,0.0,-0.1818,9.0,0.2,-0.3333,60.0,-0.0032,0.0868,1706.0,-0.0117,0.0818,127920.0,-0.0284,0.0874,223.0,0.0206,-0.0241,0.0423,0.0067,-0.0204,0.0,"Big Stone Gap, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13720,"Big Stone Gap, VA",682.0,104999.0,0.0329,0.0633,211.0,0.0169,-0.0047,139.0,0.0695,0.0109,28.0,0.0769,-0.2222,0.0,,,36.0,-0.0526,-0.0526,8.0,-0.1667,-0.4643,60.0,-0.0029,0.0308,1726.0,0.0049,0.0735,131655.0,0.0038,0.0898,219.0,0.0116,-0.0332,0.0355,-0.0078,-0.0305,0.0,"Big Stone Gap, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13720,"Big Stone Gap, VA",682.0,101654.0,0.0065,-0.0115,208.0,-0.0258,0.0272,130.0,0.136,-0.07,26.0,-0.0714,-0.2353,0.0,,,38.0,0.3571,0.4615,9.0,-0.4706,-0.4857,60.0,0.0104,-0.0114,1718.0,0.001,0.0348,131160.0,0.0178,0.052,216.0,-0.0485,-0.0182,0.0434,-0.0364,-0.0433,0.0,"Big Stone Gap, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13720,"Big Stone Gap, VA",682.0,101000.0,0.0151,-0.0809,213.0,-0.0384,0.0,114.0,0.0201,-0.1197,28.0,0.0,0.4,0.0,,,28.0,-0.3636,-0.125,17.0,0.0968,0.0,60.0,0.0151,-0.0655,1716.0,-0.0046,-0.0078,128869.0,0.03,-0.0209,227.0,-0.0422,-0.013,0.0798,0.0098,0.0,0.0,"Big Stone Gap, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13720,"Big Stone Gap, VA",682.0,99500.0,-0.004,-0.0945,222.0,0.0137,-0.0199,112.0,0.0983,-0.0176,28.0,-0.3913,0.0769,0.0,,,44.0,-0.2143,0.1,16.0,-0.3111,-0.0313,59.0,-0.0326,-0.0607,1724.0,0.0174,-0.0003,125118.0,0.0057,-0.036,237.0,-0.0166,-0.0146,0.07,-0.033,-0.0008,0.0,"Big Stone Gap, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13720,"Big Stone Gap, VA",682.0,99900.0,-0.0003,-0.0746,219.0,0.0069,-0.0541,102.0,0.0599,-0.0708,46.0,0.2778,0.4375,0.0,,,56.0,0.5556,0.4,23.0,0.25,0.3235,61.0,-0.0004,-0.0394,1695.0,0.0086,-0.0154,124408.0,-0.0082,-0.0308,241.0,0.0169,-0.0243,0.103,0.02,0.0294,0.0,"Big Stone Gap, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13720,"Big Stone Gap, VA",682.0,99925.0,0.0173,-0.0894,217.0,-0.0291,-0.0356,96.0,0.0105,-0.0254,36.0,0.125,0.3846,0.0,,,36.0,-0.3571,-0.1818,18.0,0.125,0.2414,61.0,0.0398,-0.044,1680.0,-0.0164,-0.0293,125431.0,0.0186,-0.0361,237.0,-0.0104,-0.0146,0.0829,0.0114,0.0185,0.0,"Big Stone Gap, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13720,"Big Stone Gap, VA",682.0,98225.0,-0.0078,-0.1256,224.0,-0.0154,-0.0408,95.0,-0.0206,0.1111,32.0,-0.1111,-0.1579,0.0,,,56.0,0.1667,0.2727,16.0,0.3333,0.2308,58.0,0.001,-0.0947,1708.0,0.0047,-0.0386,123141.0,-0.0019,-0.066,240.0,-0.0021,-0.0264,0.0716,0.0187,0.0158,1.0,"Big Stone Gap, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13720,"Big Stone Gap, VA",682.0,99000.0,0.0038,-0.161,227.0,0.0022,-0.013,97.0,-0.0227,0.0486,36.0,-0.0526,-0.1,0.0,-1.0,,48.0,0.2632,0.0909,12.0,0.0,1.0,58.0,0.0011,-0.1089,1700.0,0.0174,-0.0382,123381.0,-0.0226,-0.0708,240.0,0.0021,0.0213,0.0529,-0.0001,0.0268,1.0,"Big Stone Gap, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13720,"Big Stone Gap, VA",682.0,98625.0,,,227.0,,,99.0,,,38.0,,,2.0,,,38.0,,,12.0,,,58.0,,,1671.0,,,126231.0,,,240.0,,,0.053,,,,"Big Stone Gap, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13720,"Big Stone Gap, VA",682.0,96292.0,,,229.0,,,120.0,,,36.0,,,0.0,,,70.0,,,15.0,,,58.0,,,1660.0,,,122574.0,,,245.0,,,0.0633,,,,"Big Stone Gap, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13720,"Big Stone Gap, VA",682.0,96850.0,,,219.0,,,128.0,,,32.0,,,0.0,,,36.0,,,14.0,,,57.0,,,1640.0,,,122011.0,,,235.0,,,0.0639,,,,"Big Stone Gap, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13720,"Big Stone Gap, VA",682.0,94375.0,,,216.0,,,147.0,,,24.0,,,0.0,,,44.0,,,14.0,,,55.0,,,1577.0,,,117636.0,,,229.0,,,0.0626,,,,"Big Stone Gap, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13720,"Big Stone Gap, VA",682.0,98750.0,,,212.0,,,137.0,,,36.0,,,0.0,,,38.0,,,14.0,,,58.0,,,1608.0,,,120803.0,,,226.0,,,0.066,,,,"Big Stone Gap, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13720,"Big Stone Gap, VA",682.0,102833.0,,,202.0,,,139.0,,,34.0,,,0.0,,,26.0,,,18.0,,,61.0,,,1660.0,,,124675.0,,,220.0,,,0.0866,,,,"Big Stone Gap, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13720,"Big Stone Gap, VA",682.0,109885.0,,,213.0,,,130.0,,,20.0,,,0.0,,,32.0,,,17.0,,,64.0,,,1730.0,,,131620.0,,,230.0,,,0.0798,,,,"Big Stone Gap, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13720,"Big Stone Gap, VA",682.0,109885.0,,,226.0,,,114.0,,,26.0,,,0.0,,,40.0,,,16.0,,,63.0,,,1725.0,,,129794.0,,,241.0,,,0.0708,,,,"Big Stone Gap, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13720,"Big Stone Gap, VA",682.0,107950.0,,,231.0,,,110.0,,,32.0,,,0.0,,,40.0,,,17.0,,,63.0,,,1721.0,,,128356.0,,,247.0,,,0.0736,,,,"Big Stone Gap, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13720,"Big Stone Gap, VA",682.0,109734.0,,,225.0,,,99.0,,,26.0,,,0.0,,,44.0,,,15.0,,,64.0,,,1731.0,,,130128.0,,,241.0,,,0.0644,,,,"Big Stone Gap, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13720,"Big Stone Gap, VA",682.0,112335.0,,,233.0,,,86.0,,,38.0,,,0.0,,,44.0,,,13.0,,,65.0,,,1777.0,,,131841.0,,,246.0,,,0.0558,,,,"Big Stone Gap, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13720,"Big Stone Gap, VA",682.0,118000.0,,,230.0,,,93.0,,,40.0,,,0.0,,,44.0,,,6.0,,,66.0,,,1768.0,,,132776.0,,,235.0,,,0.0261,,,,"Big Stone Gap, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
