month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,46140,"Tulsa, OK",54.0,231713.0,0.0111,0.0537,3387.0,-0.0131,-0.1353,51.0,0.0,0.0141,1772.0,0.1536,-0.0199,76.0,-0.05,0.3571,1024.0,0.1327,-0.0501,2243.0,0.1082,202.9091,104.0,0.0062,0.0549,2251.0,0.0126,0.0171,311522.0,0.0232,0.0742,5621.0,0.0308,0.431,0.6622,0.0725,0.6594,0.0,"Tulsa, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46140,"Tulsa, OK",54.0,229163.0,0.0419,0.0659,3432.0,-0.0309,-0.1177,51.0,-0.1393,-0.0337,1536.0,0.1672,-0.0352,80.0,0.0,1.0,904.0,0.061,-0.1472,2024.0,0.1826,336.3333,103.0,0.0137,0.0516,2223.0,0.0269,0.0185,304450.0,0.0352,0.0773,5453.0,0.0387,0.3996,0.5897,0.1065,0.5882,0.0,"Tulsa, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46140,"Tulsa, OK",54.0,219950.0,0.0222,0.0577,3542.0,-0.0391,-0.0913,60.0,-0.162,-0.0916,1316.0,0.0395,-0.0899,80.0,0.1429,0.2121,852.0,-0.0596,-0.0955,1712.0,0.2429,341.3,101.0,0.0137,0.0372,2165.0,0.0194,0.0289,294085.0,0.028,0.0803,5250.0,0.0375,0.3453,0.4833,0.1096,0.482,0.0,"Tulsa, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46140,"Tulsa, OK",54.0,215168.0,0.0009,0.0599,3686.0,-0.0665,-0.0746,71.0,0.0597,0.0,1266.0,0.3133,0.0,70.0,0.25,1.0588,906.0,0.1158,0.0022,1377.0,-0.0282,305.0,100.0,0.0058,0.0306,2124.0,-0.0009,0.0114,286078.0,0.0056,0.0544,5060.0,-0.0567,0.2691,0.3736,0.0147,0.3725,0.0,"Tulsa, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46140,"Tulsa, OK",54.0,214975.0,-0.0173,0.0749,3948.0,-0.0339,-0.0519,67.0,0.0308,0.0152,964.0,-0.1803,-0.0243,56.0,-0.1515,1.3333,812.0,-0.3233,0.2531,1417.0,-0.1108,176.125,100.0,0.0032,0.0335,2126.0,-0.01,0.0033,284471.0,-0.0111,0.0414,5364.0,-0.0532,0.2857,0.3589,-0.031,0.357,0.0,"Tulsa, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46140,"Tulsa, OK",54.0,218750.0,0.0227,0.0619,4087.0,-0.0584,-0.0676,65.0,0.0,0.0117,1176.0,-0.0423,-0.1404,66.0,-0.6667,0.4348,1200.0,-0.3865,0.0909,1594.0,-0.0711,186.4706,99.0,0.0122,0.0294,2148.0,0.0088,-0.005,287669.0,0.0118,0.0336,5666.0,-0.0663,0.29,0.3899,-0.0053,0.388,0.0,"Tulsa, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46140,"Tulsa, OK",54.0,213900.0,0.0038,0.0191,4340.0,-0.0315,-0.0253,65.0,0.0833,0.0156,1228.0,-0.016,-0.1191,198.0,0.0532,3.125,1956.0,-0.0298,0.4215,1716.0,-0.0302,244.0714,98.0,0.0034,0.0148,2129.0,-0.0064,-0.0246,284302.0,-0.0058,0.0138,6068.0,-0.0269,0.3605,0.3953,0.0005,0.3937,0.0,"Tulsa, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46140,"Tulsa, OK",54.0,213100.0,-0.0037,0.0148,4481.0,-0.0022,-0.0143,60.0,0.0345,-0.0323,1248.0,-0.22,-0.1854,188.0,-0.2295,3.2727,2016.0,-0.0553,0.4,1769.0,-0.0965,441.25,98.0,0.001,0.0171,2143.0,-0.009,-0.0201,285970.0,-0.0042,0.0219,6236.0,-0.031,0.3705,0.3948,-0.0412,0.3939,0.0,"Tulsa, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46140,"Tulsa, OK",54.0,213900.0,-0.005,-0.0181,4491.0,0.0115,-0.0144,58.0,0.0,-0.0085,1600.0,-0.0111,0.0568,244.0,0.0339,3.88,2134.0,-0.0473,0.3911,1958.0,-0.0409,390.6,98.0,0.0,0.0098,2162.0,-0.0083,-0.0217,287182.0,-0.0012,0.0111,6436.0,-0.0073,0.411,0.436,-0.0238,0.4349,0.0,"Tulsa, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46140,"Tulsa, OK",54.0,214975.0,-0.0116,0.0003,4440.0,0.0314,-0.0304,58.0,0.1373,0.0545,1618.0,-0.0229,-0.0158,236.0,2.6875,-0.0167,2240.0,0.3759,-0.0411,2042.0,-0.0051,0.0172,98.0,-0.0037,0.0179,2180.0,-0.0037,-0.0073,287533.0,0.0017,0.0215,6483.0,0.0157,-0.0077,0.4598,-0.0169,0.0215,0.0,"Tulsa, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46140,"Tulsa, OK",54.0,217500.0,-0.0109,-0.0028,4305.0,0.0533,-0.0092,51.0,0.0515,-0.0467,1656.0,-0.1154,0.0012,64.0,0.5238,-0.7895,1628.0,0.2167,-0.2667,2052.0,163.16,-0.0413,98.0,-0.005,0.0168,2188.0,-0.0059,-0.0196,287042.0,-0.0105,-0.0005,6383.0,0.5566,-0.0155,0.4767,0.4736,-0.016,0.0,"Tulsa, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46140,"Tulsa, OK",54.0,219900.0,0.0,0.03,4087.0,0.0434,-0.0124,49.0,-0.0396,-0.0673,1872.0,0.0354,0.0746,42.0,-0.25,-0.8333,1338.0,0.2412,-0.306,13.0,0.1364,-0.9945,98.0,0.0035,0.0251,2201.0,-0.0056,-0.0022,290095.0,0.0003,0.0213,4101.0,0.0439,-0.3604,0.0031,0.0003,-0.5433,0.0,"Tulsa, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46140,"Tulsa, OK",54.0,219900.0,0.0228,0.0496,3917.0,0.0069,-0.0261,51.0,-0.0472,-0.0098,1808.0,0.1357,0.0892,56.0,0.4,-0.75,1078.0,0.017,-0.4154,11.0,0.8333,-0.995,98.0,0.0031,0.0238,2214.0,0.014,0.0043,290016.0,0.0262,0.0327,3928.0,0.0082,-0.37,0.0028,0.0013,-0.5477,0.0,"Tulsa, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46140,"Tulsa, OK",54.0,215000.0,0.0339,0.0623,3890.0,-0.0019,0.0022,53.0,-0.1908,-0.0093,1592.0,0.101,-0.0149,40.0,-0.3939,-0.8276,1060.0,0.1253,-0.3333,6.0,0.2,-0.9971,98.0,-0.0003,0.0247,2183.0,0.0373,0.0163,282598.0,0.0381,0.0344,3896.0,-0.0017,-0.3461,0.0015,0.0003,-0.5311,0.0,"Tulsa, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46140,"Tulsa, OK",54.0,207956.0,0.0244,0.0413,3898.0,-0.0213,0.0243,66.0,-0.0775,0.0155,1446.0,0.1422,-0.0883,66.0,0.9412,-0.6292,942.0,0.042,-0.1063,5.0,0.1111,-0.9973,98.0,0.0072,0.032,2105.0,0.0021,-0.021,272234.0,0.0034,0.0083,3903.0,-0.0212,-0.3076,0.0013,0.0002,-0.4824,0.0,"Tulsa, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46140,"Tulsa, OK",54.0,203000.0,0.015,0.041,3983.0,-0.0436,0.0287,71.0,0.0758,0.0216,1266.0,0.2814,-0.0365,34.0,0.4167,-0.2609,904.0,0.3951,0.1328,5.0,-0.4375,-0.9969,97.0,0.0086,0.0281,2100.0,-0.009,-0.0046,271321.0,-0.0067,0.0227,3987.0,-0.0443,-0.2487,0.0011,-0.0008,-0.3721,0.0,"Tulsa, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46140,"Tulsa, OK",54.0,200000.0,-0.0291,0.0526,4164.0,-0.05,0.0454,66.0,0.0272,-0.0571,988.0,-0.2778,0.1875,24.0,-0.4783,-0.8571,648.0,-0.4109,-0.4336,8.0,-0.0588,-0.9947,96.0,-0.0008,0.0318,2119.0,-0.0182,0.0168,273149.0,-0.0186,0.0367,4172.0,-0.0501,-0.2421,0.0019,0.0,-0.3802,0.0,"Tulsa, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46140,"Tulsa, OK",54.0,206000.0,-0.0186,0.058,4383.0,-0.0156,0.0501,64.0,0.0039,0.028,1368.0,-0.0187,0.1574,46.0,-0.0417,-0.6806,1100.0,-0.2006,-0.235,9.0,0.2143,-0.9952,96.0,-0.0022,0.0406,2158.0,-0.0111,0.0183,278320.0,-0.0075,0.0332,4392.0,-0.0152,-0.2638,0.0019,0.0004,-0.4238,0.0,"Tulsa, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46140,"Tulsa, OK",54.0,209900.0,-0.0005,0.0701,4453.0,-0.0206,0.0384,64.0,0.0323,0.0667,1394.0,-0.0901,0.1278,48.0,0.0909,-0.8033,1376.0,-0.0444,-0.1711,7.0,0.75,-0.9964,97.0,0.0058,0.0404,2183.0,-0.0018,0.0256,280429.0,0.0021,0.0455,4460.0,-0.0198,-0.2887,0.0016,0.0007,-0.4574,0.0,"Tulsa, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46140,"Tulsa, OK",54.0,210000.0,-0.036,0.0529,4546.0,-0.0023,0.0581,62.0,0.0598,0.0333,1532.0,0.0119,0.0927,44.0,-0.12,-0.8,1440.0,-0.0613,-0.1846,4.0,-0.2,-0.998,96.0,-0.0062,0.0304,2187.0,-0.0106,0.0081,279844.0,-0.0147,0.0212,4550.0,-0.0024,-0.2845,0.0009,-0.0002,-0.4763,0.0,"Tulsa, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46140,"Tulsa, OK",54.0,217850.0,0.0137,0.0552,4557.0,-0.0049,0.0778,59.0,0.0636,-0.0331,1514.0,-0.0791,0.0356,50.0,-0.7917,-0.8062,1534.0,-0.3433,-0.1663,5.0,-0.9975,-0.9977,97.0,0.008,0.0309,2210.0,0.0064,-0.0009,284025.0,0.0091,0.0165,4561.0,-0.3019,-0.2851,0.0011,-0.4372,-0.5087,0.0,"Tulsa, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46140,"Tulsa, OK",54.0,214900.0,-0.0148,0.0483,4579.0,0.0539,0.0782,55.0,0.028,-0.0517,1644.0,-0.006,0.1108,240.0,-0.2105,-0.2105,2336.0,0.0523,0.187,2007.0,-0.0624,-0.124,96.0,-0.0048,0.023,2196.0,-0.016,0.0009,281470.0,-0.0199,0.0132,6533.0,0.0076,0.0009,0.4383,-0.0543,-0.1011,0.0,"Tulsa, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46140,"Tulsa, OK",54.0,218120.0,,,4345.0,,,54.0,,,1654.0,,,304.0,,,2220.0,,,2141.0,,,96.0,,,2232.0,,,287175.0,,,6484.0,,,0.4926,,,,"Tulsa, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46140,"Tulsa, OK",54.0,213500.0,,,4139.0,,,52.0,,,1742.0,,,252.0,,,1928.0,,,2261.0,,,96.0,,,2206.0,,,284041.0,,,6412.0,,,0.5463,,,,"Tulsa, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46140,"Tulsa, OK",54.0,209500.0,,,4022.0,,,51.0,,,1660.0,,,224.0,,,1844.0,,,2214.0,,,96.0,,,2204.0,,,280843.0,,,6235.0,,,0.5505,,,,"Tulsa, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46140,"Tulsa, OK",54.0,202400.0,,,3882.0,,,54.0,,,1616.0,,,232.0,,,1590.0,,,2068.0,,,95.0,,,2148.0,,,273202.0,,,5958.0,,,0.5327,,,,"Tulsa, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46140,"Tulsa, OK",54.0,199700.0,,,3805.0,,,65.0,,,1586.0,,,178.0,,,1054.0,,,1841.0,,,95.0,,,2150.0,,,270000.0,,,5636.0,,,0.4837,,,,"Tulsa, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46140,"Tulsa, OK",54.0,195014.0,,,3872.0,,,70.0,,,1314.0,,,46.0,,,798.0,,,1445.0,,,94.0,,,2110.0,,,265289.0,,,5307.0,,,0.3732,,,,"Tulsa, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46140,"Tulsa, OK",54.0,190000.0,,,3983.0,,,70.0,,,832.0,,,168.0,,,1144.0,,,1522.0,,,93.0,,,2084.0,,,263490.0,,,5505.0,,,0.3821,,,,"Tulsa, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46140,"Tulsa, OK",54.0,194700.0,,,4174.0,,,63.0,,,1182.0,,,144.0,,,1438.0,,,1777.0,,,93.0,,,2120.0,,,269374.0,,,5966.0,,,0.4257,,,,"Tulsa, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46140,"Tulsa, OK",54.0,196148.0,,,4288.0,,,60.0,,,1236.0,,,244.0,,,1660.0,,,1968.0,,,93.0,,,2128.0,,,268212.0,,,6270.0,,,0.459,,,,"Tulsa, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46140,"Tulsa, OK",54.0,199450.0,,,4297.0,,,60.0,,,1402.0,,,220.0,,,1766.0,,,2050.0,,,93.0,,,2169.0,,,274044.0,,,6359.0,,,0.4771,,,,"Tulsa, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46140,"Tulsa, OK",54.0,206450.0,,,4228.0,,,61.0,,,1462.0,,,258.0,,,1840.0,,,2155.0,,,94.0,,,2212.0,,,279402.0,,,6380.0,,,0.5098,,,,"Tulsa, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46140,"Tulsa, OK",54.0,205000.0,,,4247.0,,,58.0,,,1480.0,,,304.0,,,1968.0,,,2291.0,,,94.0,,,2194.0,,,277814.0,,,6527.0,,,0.5394,,,,"Tulsa, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
