month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,30020,"Lawton, OK",350.0,118250.0,-0.0063,0.0757,661.0,-0.0762,-0.1494,92.0,0.0765,-0.0054,178.0,0.2027,-0.0532,2.0,-0.75,0.0,98.0,0.2895,-0.1833,,,,77.0,-0.0015,0.0528,1600.0,0.0,0.0,144885.0,-0.0024,0.0661,661.0,-0.0762,-0.1494,,,,0.0,"Lawton, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30020,"Lawton, OK",350.0,119000.0,-0.0075,0.0821,715.0,0.012,-0.1018,85.0,0.018,-0.023,148.0,-0.075,-0.1395,8.0,1.0,,76.0,-0.1364,-0.2692,,,,77.0,0.0026,0.0531,1600.0,0.0,0.0,145229.0,-0.018,0.0601,715.0,0.012,-0.1018,,,,0.0,"Lawton, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30020,"Lawton, OK",350.0,119900.0,-0.0122,0.0426,707.0,-0.0242,-0.1289,84.0,0.057,0.0438,160.0,-0.1011,0.1594,4.0,-0.5,-0.3333,88.0,-0.1852,-0.2542,,,,77.0,-0.0225,0.0431,1600.0,0.0,0.0,147890.0,-0.0078,0.07,707.0,-0.0242,-0.1294,,,,0.0,"Lawton, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30020,"Lawton, OK",350.0,121375.0,-0.0499,0.1039,724.0,-0.0243,-0.1447,79.0,0.0,0.0676,178.0,0.0349,-0.1275,8.0,1.0,,108.0,0.125,-0.2059,,,,79.0,-0.0154,0.0779,1600.0,0.0,0.0,149056.0,-0.0209,0.092,724.0,-0.0243,-0.1457,,,,0.0,"Lawton, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30020,"Lawton, OK",350.0,127750.0,0.065,0.1406,742.0,-0.0351,-0.1135,79.0,0.0748,0.0822,172.0,-0.2182,-0.1042,4.0,1.0,0.0,96.0,-0.2615,-0.3333,,,,80.0,0.0274,0.0842,1600.0,0.0,0.0,152244.0,0.0204,0.1191,742.0,-0.0351,-0.1135,,,,0.0,"Lawton, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30020,"Lawton, OK",350.0,119950.0,0.0031,0.039,769.0,-0.0333,-0.0547,74.0,0.0068,0.0316,220.0,0.1702,0.068,2.0,-0.6667,-0.5,130.0,-0.1216,0.0484,,,,78.0,0.0182,0.0287,1600.0,0.0,0.0,149194.0,0.0032,0.075,769.0,-0.0333,-0.0547,,,,0.0,"Lawton, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30020,"Lawton, OK",350.0,119575.0,-0.0027,0.0133,796.0,0.0173,0.0173,73.0,0.1231,0.0896,188.0,-0.1754,-0.1296,6.0,0.5,,148.0,0.0882,0.1563,,,,76.0,0.0002,-0.0023,1600.0,0.0,0.0,148712.0,0.0039,0.0417,796.0,0.0173,0.0173,,,,0.0,"Lawton, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30020,"Lawton, OK",350.0,119900.0,0.0101,0.0078,782.0,0.0051,0.0504,65.0,-0.0647,-0.0972,228.0,0.0088,0.0459,4.0,-0.3333,0.0,136.0,0.2364,0.3878,,,,76.0,0.0006,-0.0009,1600.0,0.0,0.0,148132.0,0.0114,0.0382,782.0,0.0051,0.0504,,,,0.0,"Lawton, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30020,"Lawton, OK",350.0,118700.0,-0.0104,-0.0054,778.0,0.0284,0.0528,70.0,-0.1627,-0.0855,226.0,-0.0583,0.0463,6.0,0.5,2.0,110.0,-0.0179,-0.0179,,,,76.0,-0.008,0.0045,1600.0,0.0,0.0,146459.0,-0.0061,0.0237,778.0,0.025,0.0514,,,,0.0,"Lawton, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30020,"Lawton, OK",350.0,119950.0,0.0004,0.043,757.0,-0.0033,-0.0276,83.0,-0.0235,0.071,240.0,0.1321,0.1321,4.0,-0.5,0.0,112.0,0.1667,0.0769,4.0,,3.0,77.0,0.0022,0.0317,1600.0,0.0,0.0,147363.0,0.0156,0.0478,759.0,0.0,-0.0257,0.0053,,0.004,0.0,"Lawton, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30020,"Lawton, OK",350.0,119900.0,0.0548,0.0237,759.0,-0.0232,-0.0213,85.0,-0.0395,0.0241,212.0,0.2326,0.0,8.0,0.3333,1.0,96.0,-0.1579,0.1163,,,,77.0,0.0246,0.0247,1600.0,0.0,0.0,145093.0,0.0422,0.0375,759.0,-0.0232,-0.0219,,,,0.0,"Lawton, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30020,"Lawton, OK",350.0,113675.0,0.0341,-0.0089,777.0,0.0006,0.0536,89.0,-0.038,0.0291,172.0,-0.0851,-0.1224,6.0,2.0,,114.0,-0.05,0.2128,,,,75.0,0.0246,0.0061,1600.0,0.0,0.0667,139216.0,0.0244,0.0256,777.0,0.0006,0.0536,,,,0.0,"Lawton, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30020,"Lawton, OK",350.0,109925.0,-0.0005,-0.0179,777.0,-0.0245,0.0652,92.0,0.0575,0.1288,188.0,0.093,0.0444,2.0,,,120.0,0.1538,0.3636,,,,73.0,-0.0012,-0.0084,1600.0,0.0,0.0667,135906.0,-0.008,0.0249,777.0,-0.0245,0.0652,,,,0.0,"Lawton, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30020,"Lawton, OK",350.0,109975.0,-0.0437,-0.0088,796.0,-0.0185,0.0874,87.0,0.0875,0.1013,172.0,0.2464,0.1316,0.0,-1.0,-1.0,104.0,-0.1186,0.04,0.0,-1.0,,73.0,-0.007,-0.0025,1600.0,0.0,0.0667,136997.0,-0.0088,0.0441,796.0,-0.0191,0.0874,0.0,-0.0012,,0.0,"Lawton, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30020,"Lawton, OK",350.0,115000.0,0.0459,0.0195,811.0,-0.0419,0.1287,80.0,0.0811,-0.0062,138.0,-0.3235,-0.1585,6.0,,0.0,118.0,-0.1324,0.2041,1.0,0.0,,74.0,0.0101,-0.0054,1600.0,0.0,0.0667,138215.0,0.0126,0.0462,812.0,-0.0425,0.1294,0.0012,0.0001,,0.0,"Lawton, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30020,"Lawton, OK",350.0,109950.0,-0.0183,0.0005,847.0,0.0114,0.1439,74.0,0.0137,-0.0864,204.0,0.0625,0.0851,0.0,-1.0,-1.0,136.0,-0.0556,0.2143,1.0,0.0,,73.0,-0.0097,0.0058,1600.0,0.0,0.0667,136498.0,0.0034,0.0303,848.0,0.0125,0.1453,0.0012,0.0,,0.0,"Lawton, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30020,"Lawton, OK",350.0,112000.0,-0.0299,0.0188,837.0,0.0289,0.0622,73.0,0.0246,-0.0875,192.0,-0.068,-0.0103,4.0,0.0,-0.3333,144.0,0.1613,0.0141,1.0,,,74.0,-0.0252,0.0154,1600.0,0.0,0.0667,136040.0,-0.0198,0.0177,837.0,0.0289,0.0622,0.0012,,,0.0,"Lawton, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30020,"Lawton, OK",350.0,115450.0,-0.0216,0.0043,814.0,0.0403,0.0049,71.0,0.0634,-0.1066,206.0,-0.0463,0.2716,4.0,,0.0,124.0,-0.0313,-0.1733,,,,76.0,-0.0125,0.0284,1600.0,0.0,0.0667,138790.0,-0.0278,0.0065,814.0,0.0403,0.0049,,,,0.0,"Lawton, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30020,"Lawton, OK",350.0,118000.0,-0.0082,0.0261,782.0,0.0504,-0.0713,67.0,-0.0694,-0.1299,216.0,-0.0092,-0.1,0.0,-1.0,-1.0,128.0,0.3061,-0.0857,,,,77.0,0.0016,0.0293,1600.0,0.0,0.0667,142760.0,0.0006,0.0334,782.0,0.0504,-0.0713,,,,0.0,"Lawton, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30020,"Lawton, OK",350.0,118975.0,,,745.0,,,72.0,,,218.0,,,4.0,,,98.0,,,,,,77.0,,,1600.0,,,142678.0,,,745.0,,,,,,,"Lawton, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30020,"Lawton, OK",350.0,119350.0,,,739.0,,,76.0,,,216.0,,,2.0,,,112.0,,,1.0,,,76.0,,,1600.0,,,143063.0,,,740.0,,,0.0014,,,,"Lawton, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30020,"Lawton, OK",350.0,115000.0,,,778.0,,,78.0,,,212.0,,,4.0,,,104.0,,,1.0,,,75.0,,,1600.0,,,140645.0,,,779.0,,,0.0013,,,,"Lawton, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30020,"Lawton, OK",350.0,117125.0,,,776.0,,,83.0,,,212.0,,,4.0,,,86.0,,,1.0,,,75.0,,,1600.0,,,139849.0,,,776.0,,,0.0013,,,,"Lawton, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30020,"Lawton, OK",350.0,114700.0,,,738.0,,,86.0,,,196.0,,,0.0,,,94.0,,,,,,75.0,,,1500.0,,,135743.0,,,738.0,,,,,,,"Lawton, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30020,"Lawton, OK",350.0,111925.0,,,729.0,,,82.0,,,180.0,,,0.0,,,88.0,,,,,,74.0,,,1500.0,,,132598.0,,,729.0,,,,,,,"Lawton, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30020,"Lawton, OK",350.0,110950.0,,,732.0,,,79.0,,,152.0,,,4.0,,,100.0,,,,,,73.0,,,1500.0,,,131207.0,,,732.0,,,,,,,"Lawton, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30020,"Lawton, OK",350.0,112800.0,,,719.0,,,81.0,,,164.0,,,6.0,,,98.0,,,,,,74.0,,,1500.0,,,132110.0,,,719.0,,,,,,,"Lawton, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30020,"Lawton, OK",350.0,109900.0,,,740.0,,,81.0,,,188.0,,,8.0,,,112.0,,,,,,73.0,,,1500.0,,,132481.0,,,740.0,,,,,,,"Lawton, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30020,"Lawton, OK",350.0,109938.0,,,788.0,,,80.0,,,194.0,,,6.0,,,142.0,,,,,,73.0,,,1500.0,,,133677.0,,,788.0,,,,,,,"Lawton, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30020,"Lawton, OK",350.0,114950.0,,,810.0,,,80.0,,,162.0,,,4.0,,,150.0,,,,,,74.0,,,1500.0,,,137888.0,,,810.0,,,,,,,"Lawton, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30020,"Lawton, OK",350.0,115000.0,,,842.0,,,77.0,,,240.0,,,4.0,,,140.0,,,,,,74.0,,,1500.0,,,138145.0,,,842.0,,,,,,,"Lawton, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
