month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,15420,"Burley, ID",677.0,224900.0,0.1871,0.3431,93.0,0.0449,0.1625,57.0,0.2391,-0.3702,24.0,-0.0769,0.0,0.0,,,20.0,0.0,,2.0,,-0.25,101.0,-0.0076,0.1315,1988.0,0.069,0.1044,243176.0,0.0317,0.22,93.0,0.0449,0.1481,0.0161,0.0161,-0.0089,0.0,"Burley, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15420,"Burley, ID",677.0,189450.0,0.0231,0.1861,89.0,0.023,0.0171,46.0,-0.1858,-0.3185,26.0,-0.4583,0.0833,0.0,,,20.0,0.0,0.6667,0.0,-1.0,-1.0,102.0,0.0202,0.135,1860.0,-0.0108,0.0498,235695.0,0.0049,0.2455,89.0,0.023,0.0056,0.0,-0.0115,-0.0114,0.0,"Burley, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15420,"Burley, ID",677.0,185175.0,0.0288,0.0509,87.0,-0.0225,-0.089,57.0,-0.0088,0.018,48.0,0.0909,0.3333,0.0,,,20.0,0.25,-0.0909,1.0,0.0,0.0,100.0,0.0043,0.0831,1880.0,0.0043,0.0433,234542.0,-0.0116,0.202,87.0,-0.0333,-0.0938,0.0115,0.0003,0.001,0.0,"Burley, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15420,"Burley, ID",677.0,180000.0,0.009,0.0292,89.0,-0.0964,-0.1188,57.0,0.4805,0.2391,44.0,-0.0833,0.2222,0.0,,,16.0,0.0,-0.4286,1.0,-0.3333,-0.6667,100.0,-0.0129,0.0766,1872.0,0.0337,-0.0064,237300.0,0.0594,0.2338,90.0,-0.0863,-0.1176,0.0112,-0.004,-0.0185,0.0,"Burley, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15420,"Burley, ID",677.0,178400.0,0.0034,0.0125,99.0,-0.0248,-0.0437,39.0,-0.1047,-0.0941,48.0,-0.2258,0.0,0.0,,,16.0,-0.2727,-0.2,2.0,-0.5,-0.4,101.0,0.0139,0.0496,1811.0,0.0278,-0.0387,224005.0,0.0082,0.117,99.0,-0.0296,-0.0529,0.0152,-0.0145,-0.009,0.0,"Burley, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15420,"Burley, ID",677.0,177800.0,-0.0114,-0.0092,101.0,0.0632,0.0978,43.0,0.2647,-0.0115,62.0,0.55,0.4091,0.0,,,22.0,0.1,0.375,3.0,2.0,0.0,99.0,0.0415,0.0799,1762.0,-0.0265,-0.1026,222179.0,-0.0089,0.0573,102.0,0.0573,0.0798,0.0297,0.0192,-0.0029,0.0,"Burley, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15420,"Burley, ID",677.0,179850.0,-0.0117,0.0586,95.0,0.2179,0.0556,34.0,-0.1807,-0.2842,40.0,-0.2,-0.3103,0.0,,,20.0,0.25,0.0,1.0,-0.5,-0.7143,95.0,0.0274,0.03,1810.0,-0.0499,-0.0258,224186.0,0.02,0.1295,96.0,0.2308,0.0492,0.0105,-0.0151,-0.0284,0.0,"Burley, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15420,"Burley, ID",677.0,181975.0,-0.0107,0.0166,78.0,-0.025,-0.037,42.0,-0.1075,-0.3279,50.0,0.25,0.0417,0.0,,,16.0,-0.1111,1.0,2.0,0.0,1.0,93.0,-0.0277,0.0035,1905.0,-0.0031,0.0398,219786.0,-0.034,0.0717,78.0,-0.025,-0.0488,0.0256,0.0006,0.0133,0.0,"Burley, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15420,"Burley, ID",677.0,183950.0,0.0776,0.0517,80.0,-0.0476,-0.1111,47.0,-0.0882,-0.3961,40.0,0.25,0.0,0.0,,,18.0,0.5,0.125,2.0,0.0,0.0,96.0,0.0355,0.004,1911.0,-0.0182,0.0617,227521.0,0.1295,0.1344,80.0,-0.0588,-0.1304,0.025,0.0012,0.0028,0.0,"Burley, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15420,"Burley, ID",677.0,170700.0,0.0077,-0.019,84.0,0.0244,-0.1642,51.0,-0.2243,-0.3947,32.0,0.0667,-0.0588,0.0,,-1.0,12.0,1.0,-0.1429,2.0,0.0,1.0,92.0,0.0202,0.0457,1947.0,0.0299,0.0437,201428.0,0.0075,0.0207,85.0,0.0366,-0.1626,0.0238,-0.0006,0.0139,0.0,"Burley, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15420,"Burley, ID",677.0,169400.0,0.0399,0.0098,82.0,0.0581,-0.1458,66.0,-0.1461,-0.2486,30.0,-0.1667,0.25,0.0,,,6.0,-0.25,-0.5,2.0,0.3333,1.0,90.0,0.0116,0.0071,1890.0,0.043,0.0134,199931.0,0.0336,0.0082,82.0,0.0581,-0.1546,0.0244,0.005,0.014,0.0,"Burley, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15420,"Burley, ID",677.0,162900.0,-0.0272,-0.0157,78.0,-0.0313,-0.1711,77.0,-0.1492,-0.2222,36.0,0.5,1.0,0.0,,,8.0,,-0.3333,2.0,-0.25,0.5,89.0,0.0,0.0165,1812.0,0.0067,-0.0049,193433.0,-0.0296,-0.0055,78.0,-0.0432,-0.1711,0.0194,-0.0056,0.0087,1.0,"Burley, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15420,"Burley, ID",677.0,167450.0,0.0484,0.0164,80.0,-0.0857,-0.2793,91.0,0.3407,-0.1542,24.0,0.0,-0.1429,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,89.0,-0.0045,-0.0054,1800.0,0.0161,0.0,199330.0,0.0533,0.0616,81.0,-0.0847,-0.2703,0.025,0.0136,,0.0,"Burley, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15420,"Burley, ID",677.0,159725.0,-0.0935,-0.0051,88.0,-0.0838,-0.2325,68.0,0.2162,-0.3112,24.0,-0.3333,-0.1429,0.0,,,12.0,-0.4545,0.2,1.0,0.0,,90.0,-0.0265,0.0001,1772.0,-0.0169,-0.0191,189235.0,-0.0302,0.0307,89.0,-0.0781,-0.2237,0.0114,0.001,,0.0,"Burley, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15420,"Burley, ID",677.0,176200.0,0.0074,0.0679,96.0,-0.0545,-0.236,56.0,0.2065,-0.3967,36.0,0.0,0.8,0.0,,,22.0,-0.2143,0.8333,1.0,-0.6667,,92.0,-0.0016,0.0539,1802.0,-0.0435,-0.0435,195134.0,0.0146,0.0312,96.0,-0.0588,-0.232,0.0105,-0.0192,,1.0,"Burley, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15420,"Burley, ID",677.0,174900.0,-0.0074,0.0584,101.0,-0.0194,-0.2655,46.0,0.0824,-0.3057,36.0,-0.25,-0.1,0.0,,,28.0,0.4,1.3333,3.0,0.2,,92.0,-0.0377,0.0625,1884.0,0.0,-0.0118,192335.0,-0.041,-0.0004,102.0,-0.0192,-0.2582,0.0297,0.0054,,0.0,"Burley, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15420,"Burley, ID",677.0,176200.0,-0.0181,0.048,103.0,0.1196,-0.2482,43.0,-0.023,-0.213,48.0,0.0909,-0.2941,0.0,,,20.0,0.25,-0.2308,3.0,-0.1667,1.5,96.0,0.0431,0.0857,1884.0,-0.0405,-0.0082,200547.0,-0.0457,0.0431,104.0,0.1064,-0.2409,0.0243,-0.0083,0.017,0.0,"Burley, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15420,"Burley, ID",677.0,179450.0,0.0562,0.0556,92.0,0.0222,-0.2923,44.0,-0.0842,-0.2869,44.0,-0.2414,0.375,0.0,,,16.0,-0.2,-0.3333,3.0,-0.1429,2.0,92.0,-0.0066,0.0251,1964.0,0.0568,0.0219,210148.0,0.0588,0.1025,94.0,0.0273,-0.2824,0.0326,-0.0063,0.0249,0.0,"Burley, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15420,"Burley, ID",677.0,169900.0,,,90.0,,,48.0,,,58.0,,,0.0,,,20.0,,,4.0,,,93.0,,,1858.0,,,198480.0,,,92.0,,,0.0389,,,,"Burley, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15420,"Burley, ID",677.0,179000.0,,,81.0,,,62.0,,,48.0,,,0.0,,,8.0,,,1.0,,,93.0,,,1832.0,,,205075.0,,,82.0,,,0.0123,,,,"Burley, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15420,"Burley, ID",677.0,174900.0,,,90.0,,,77.0,,,40.0,,,0.0,,,16.0,,,2.0,,,95.0,,,1800.0,,,200568.0,,,92.0,,,0.0222,,,,"Burley, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15420,"Burley, ID",677.0,174000.0,,,101.0,,,84.0,,,34.0,,,2.0,,,14.0,,,1.0,,,88.0,,,1865.0,,,197344.0,,,102.0,,,0.01,,,,"Burley, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15420,"Burley, ID",677.0,167750.0,,,96.0,,,88.0,,,24.0,,,0.0,,,12.0,,,1.0,,,90.0,,,1865.0,,,198313.0,,,97.0,,,0.0104,,,,"Burley, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15420,"Burley, ID",677.0,165500.0,,,94.0,,,99.0,,,18.0,,,0.0,,,12.0,,,1.0,,,88.0,,,1821.0,,,194495.0,,,94.0,,,0.0107,,,,"Burley, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15420,"Burley, ID",677.0,164750.0,,,111.0,,,107.0,,,28.0,,,0.0,,,12.0,,,,,,90.0,,,1800.0,,,187768.0,,,111.0,,,,,,,"Burley, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15420,"Burley, ID",677.0,160550.0,,,114.0,,,98.0,,,28.0,,,0.0,,,10.0,,,,,,90.0,,,1806.0,,,183606.0,,,114.0,,,,,,,"Burley, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15420,"Burley, ID",677.0,165000.0,,,125.0,,,92.0,,,20.0,,,0.0,,,12.0,,,,,,88.0,,,1884.0,,,189223.0,,,125.0,,,,,,,"Burley, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15420,"Burley, ID",677.0,165250.0,,,138.0,,,66.0,,,40.0,,,0.0,,,12.0,,,,,,87.0,,,1907.0,,,192407.0,,,138.0,,,,,,,"Burley, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15420,"Burley, ID",677.0,168125.0,,,137.0,,,54.0,,,68.0,,,0.0,,,26.0,,,1.0,,,88.0,,,1900.0,,,192260.0,,,137.0,,,0.0073,,,,"Burley, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15420,"Burley, ID",677.0,170000.0,,,130.0,,,61.0,,,32.0,,,0.0,,,24.0,,,1.0,,,90.0,,,1922.0,,,190607.0,,,131.0,,,0.0077,,,,"Burley, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
