month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,15540,"Burlington-South Burlington, VT",201.0,319725.0,0.001,0.0009,764.0,0.0451,-0.0654,66.0,-0.1902,0.2754,396.0,0.3655,-0.01,10.0,0.6667,0.0,154.0,0.2222,-0.0494,148.0,0.1984,-0.0573,169.0,-0.0056,-0.0135,1982.0,0.0304,0.0384,407908.0,0.0147,0.0169,909.0,0.0626,-0.0668,0.1937,0.0248,0.0017,0.0,"Burlington-South Burlington, VT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15540,"Burlington-South Burlington, VT",201.0,319395.0,0.0112,0.0141,731.0,0.0014,-0.0356,82.0,-0.2403,0.2636,290.0,0.2719,-0.1714,6.0,-0.5,-0.5714,126.0,0.3696,0.05,124.0,0.2108,-0.1541,170.0,0.0039,0.0094,1923.0,0.0065,0.0085,401997.0,0.0224,0.0151,855.0,0.0289,-0.0516,0.1689,0.0292,-0.0237,0.0,"Burlington-South Burlington, VT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15540,"Burlington-South Burlington, VT",201.0,315857.0,0.0207,0.0532,730.0,0.0083,-0.0041,107.0,-0.1602,-0.0247,228.0,0.2,-0.1231,12.0,2.0,0.5,92.0,0.0455,0.0952,102.0,0.1209,-0.1053,169.0,0.0109,0.0152,1911.0,0.0062,0.0035,393194.0,0.0191,0.0193,831.0,0.0234,-0.0154,0.1397,0.014,-0.0158,0.0,"Burlington-South Burlington, VT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15540,"Burlington-South Burlington, VT",201.0,309450.0,0.0146,0.0326,724.0,-0.0103,0.0133,128.0,0.0558,-0.002,190.0,0.2338,-0.05,4.0,-0.6,-0.6,88.0,-0.2,0.0476,91.0,0.1304,-0.0619,167.0,0.0119,0.0092,1899.0,0.0132,-0.0005,385833.0,0.0149,-0.0006,812.0,-0.0025,0.0019,0.1257,0.0156,-0.0101,0.0,"Burlington-South Burlington, VT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15540,"Burlington-South Burlington, VT",201.0,305000.0,0.0,0.0178,732.0,-0.1002,-0.0194,121.0,0.1524,-0.0082,154.0,0.6739,0.0132,10.0,,0.25,110.0,0.7188,0.7188,81.0,-0.0852,0.0592,165.0,-0.0057,0.0011,1874.0,-0.0073,-0.0136,380156.0,-0.0229,-0.0053,814.0,-0.0966,-0.0061,0.11,0.0018,0.0082,0.0,"Burlington-South Burlington, VT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15540,"Burlington-South Burlington, VT",201.0,305000.0,-0.0113,0.0171,813.0,-0.1105,-0.0205,105.0,0.1667,0.0294,92.0,-0.5158,-0.2813,0.0,-1.0,,64.0,-0.5294,-0.3333,88.0,-0.2281,-0.1538,166.0,-0.005,0.0029,1888.0,-0.0084,-0.0063,389068.0,-0.0163,0.0253,901.0,-0.121,-0.0343,0.1082,-0.0165,-0.0171,0.0,"Burlington-South Burlington, VT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15540,"Burlington-South Burlington, VT",201.0,308500.0,-0.0045,0.0287,914.0,-0.0592,-0.0308,90.0,0.0876,-0.0426,190.0,0.0106,-0.0104,6.0,0.5,2.0,136.0,-0.3704,0.0794,114.0,-0.1587,-0.042,167.0,-0.0047,0.0074,1904.0,-0.0081,-0.0081,395524.0,-0.0102,0.0312,1025.0,-0.0737,-0.0339,0.1247,-0.0147,-0.0015,0.0,"Burlington-South Burlington, VT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15540,"Burlington-South Burlington, VT",201.0,309900.0,-0.0162,0.0269,972.0,-0.0107,-0.0765,83.0,0.1493,-0.078,188.0,-0.3974,-0.2713,4.0,-0.6667,1.0,216.0,-0.2174,0.1489,136.0,-0.0719,0.2262,168.0,-0.0069,0.0228,1920.0,-0.0034,-0.0061,399607.0,-0.0059,0.0332,1107.0,-0.0285,-0.0457,0.1395,-0.0092,0.0344,0.0,"Burlington-South Burlington, VT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15540,"Burlington-South Burlington, VT",201.0,315000.0,-0.0032,0.0161,982.0,-0.0185,-0.1185,72.0,0.0588,-0.1628,312.0,0.0759,0.3,12.0,2.0,0.5,276.0,0.0073,0.2778,146.0,0.0355,0.058,169.0,-0.0016,0.0393,1926.0,0.0034,-0.0273,401980.0,0.0219,0.0227,1139.0,-0.0039,-0.0851,0.1487,0.0077,0.0248,0.0,"Burlington-South Burlington, VT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15540,"Burlington-South Burlington, VT",201.0,316000.0,-0.0152,-0.0031,1001.0,0.0422,-0.1011,68.0,0.1624,-0.1338,290.0,-0.1317,-0.0333,4.0,-0.6667,0.0,274.0,0.2804,0.0301,141.0,-0.1019,-0.0505,169.0,-0.0115,0.0497,1920.0,-0.0089,-0.0464,393374.0,-0.0134,0.0064,1144.0,0.0246,-0.0935,0.1409,-0.0226,0.0075,0.0,"Burlington-South Burlington, VT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15540,"Burlington-South Burlington, VT",201.0,320892.0,0.0028,0.0028,960.0,0.0515,-0.1489,59.0,0.17,-0.1761,334.0,-0.0618,0.0438,12.0,0.5,2.0,214.0,0.0094,-0.0776,157.0,-0.0655,0.1135,171.0,-0.0049,0.0645,1937.0,0.0119,-0.0393,398720.0,-0.0032,0.01,1116.0,0.0343,-0.122,0.1635,-0.0205,0.0385,0.0,"Burlington-South Burlington, VT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15540,"Burlington-South Burlington, VT",201.0,320000.0,0.0017,0.0031,913.0,0.1168,-0.1734,50.0,-0.0338,-0.1453,356.0,-0.11,0.0,8.0,-0.2,0.3333,212.0,0.3086,-0.094,168.0,0.0701,0.0599,172.0,0.006,0.0697,1914.0,0.0029,-0.0567,399996.0,-0.0029,0.0132,1079.0,0.1084,-0.1453,0.184,-0.008,0.0405,0.0,"Burlington-South Burlington, VT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15540,"Burlington-South Burlington, VT",201.0,319450.0,0.0143,0.0014,818.0,0.0785,-0.2155,52.0,-0.1977,-0.2038,400.0,0.1429,-0.0698,10.0,-0.2857,-0.2857,162.0,0.35,-0.1196,157.0,0.0753,0.068,171.0,0.0175,0.0597,1909.0,0.0008,-0.0625,401141.0,0.0129,0.0306,974.0,0.0799,-0.1812,0.192,-0.0006,0.051,0.0,"Burlington-South Burlington, VT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15540,"Burlington-South Burlington, VT",201.0,314950.0,0.0502,0.0161,758.0,0.0341,-0.1945,65.0,-0.4136,-0.1284,350.0,0.3462,-0.0169,14.0,0.75,-0.125,120.0,0.4286,0.0,146.0,0.2807,0.2807,168.0,0.0096,0.0463,1907.0,0.0016,-0.0465,396030.0,0.0267,0.0379,902.0,0.0681,-0.1447,0.1926,0.0371,0.0715,0.0,"Burlington-South Burlington, VT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15540,"Burlington-South Burlington, VT",201.0,299900.0,0.0007,-0.0464,733.0,0.0259,-0.1945,110.0,-0.1406,-0.009,260.0,0.3,-0.0647,8.0,-0.2,0.3333,84.0,0.0,-0.087,114.0,0.1753,0.2324,167.0,0.0049,0.0357,1904.0,0.0021,-0.041,385736.0,-0.0008,-0.0108,844.0,0.0413,-0.1581,0.1555,0.0198,0.0539,0.0,"Burlington-South Burlington, VT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15540,"Burlington-South Burlington, VT",201.0,299680.0,0.0001,-0.0005,715.0,-0.0422,-0.2109,128.0,0.0492,0.0407,200.0,0.3158,-0.1228,10.0,0.25,1.5,84.0,0.3125,-0.2364,97.0,0.2763,0.3197,166.0,0.0039,0.0308,1900.0,0.0,-0.0254,386061.0,0.0101,0.0114,811.0,-0.0104,-0.1696,0.1358,0.0339,0.0546,0.0,"Burlington-South Burlington, VT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15540,"Burlington-South Burlington, VT",201.0,299661.0,-0.0007,0.0056,746.0,-0.1012,-0.1729,122.0,0.1961,-0.0506,152.0,0.1875,-0.1461,8.0,,-0.3333,64.0,-0.3333,-0.2,76.0,-0.2692,0.027,165.0,-0.004,0.0405,1900.0,0.0,-0.0201,382184.0,0.0071,0.0227,819.0,-0.1222,-0.1613,0.1019,-0.0234,0.0198,0.0,"Burlington-South Burlington, VT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15540,"Burlington-South Burlington, VT",201.0,299861.0,-0.0001,0.0029,830.0,-0.1198,-0.1505,102.0,0.0851,-0.1707,128.0,-0.3333,-0.0303,0.0,-1.0,-1.0,96.0,-0.2381,0.0,104.0,-0.1261,0.2235,166.0,-0.0006,0.045,1900.0,-0.0102,-0.0306,379474.0,-0.0106,0.016,933.0,-0.1206,-0.1206,0.1253,-0.0009,0.0383,0.0,"Burlington-South Burlington, VT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15540,"Burlington-South Burlington, VT",201.0,299900.0,-0.0062,0.0031,943.0,-0.1036,-0.1554,94.0,0.0474,-0.094,192.0,-0.2558,0.1163,2.0,0.0,-0.75,126.0,-0.3298,-0.1,119.0,0.0769,0.19,166.0,0.0105,0.0388,1920.0,-0.0061,-0.0165,383555.0,-0.0083,0.0229,1061.0,-0.085,-0.1275,0.1262,0.0212,0.0366,0.0,"Burlington-South Burlington, VT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15540,"Burlington-South Burlington, VT",201.0,301775.0,-0.0265,0.0093,1052.0,-0.0557,-0.1475,90.0,0.0436,-0.0934,258.0,0.075,0.2404,2.0,-0.75,-0.5,188.0,-0.1296,0.0,111.0,-0.1993,-0.1692,164.0,0.0091,0.0226,1931.0,-0.0246,0.0006,386778.0,-0.016,0.0314,1160.0,-0.0687,-0.1499,0.105,-0.0188,-0.0027,0.0,"Burlington-South Burlington, VT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15540,"Burlington-South Burlington, VT",201.0,310000.0,-0.022,0.0403,1114.0,0.0009,-0.1324,86.0,0.0955,0.0058,240.0,-0.2,-0.1489,8.0,1.0,-0.2,216.0,-0.188,-0.0769,138.0,-0.0707,-0.0921,163.0,0.0083,0.0168,1980.0,-0.0164,0.0358,393051.0,0.0056,0.0477,1245.0,-0.0131,-0.1336,0.1239,-0.0095,0.0055,0.0,"Burlington-South Burlington, VT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15540,"Burlington-South Burlington, VT",201.0,316975.0,-0.0095,0.063,1113.0,-0.0133,-0.1514,79.0,0.1056,-0.0248,300.0,-0.0625,-0.1329,4.0,0.0,-0.5,266.0,0.1466,-0.0432,149.0,0.0532,0.0137,161.0,0.0024,0.0201,2013.0,-0.0015,0.0323,390872.0,-0.0099,0.0382,1262.0,-0.0075,-0.1315,0.1334,0.0084,0.0217,0.0,"Burlington-South Burlington, VT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15540,"Burlington-South Burlington, VT",201.0,320000.0,0.0031,0.067,1128.0,0.0213,-0.1544,71.0,0.2137,-0.0405,320.0,-0.1011,-0.0909,4.0,-0.3333,-0.5,232.0,-0.0085,-0.0645,141.0,-0.1104,0.1557,161.0,0.0,0.0196,2016.0,-0.0064,0.0338,394790.0,0.0,0.037,1271.0,0.0067,-0.1271,0.125,-0.0185,0.0335,0.0,"Burlington-South Burlington, VT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15540,"Burlington-South Burlington, VT",201.0,319000.0,,,1105.0,,,59.0,,,356.0,,,6.0,,,234.0,,,159.0,,,161.0,,,2029.0,,,394801.0,,,1263.0,,,0.1435,,,,"Burlington-South Burlington, VT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15540,"Burlington-South Burlington, VT",201.0,319000.0,,,1042.0,,,65.0,,,430.0,,,14.0,,,184.0,,,147.0,,,162.0,,,2036.0,,,389233.0,,,1189.0,,,0.1411,,,,"Burlington-South Burlington, VT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15540,"Burlington-South Burlington, VT",201.0,309950.0,,,941.0,,,74.0,,,356.0,,,16.0,,,120.0,,,114.0,,,161.0,,,2000.0,,,381557.0,,,1054.0,,,0.1211,,,,"Burlington-South Burlington, VT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15540,"Burlington-South Burlington, VT",201.0,314500.0,,,910.0,,,111.0,,,278.0,,,6.0,,,92.0,,,93.0,,,161.0,,,1986.0,,,389933.0,,,1003.0,,,0.1016,,,,"Burlington-South Burlington, VT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15540,"Burlington-South Burlington, VT",201.0,299825.0,,,906.0,,,123.0,,,228.0,,,4.0,,,110.0,,,74.0,,,161.0,,,1950.0,,,381721.0,,,976.0,,,0.0812,,,,"Burlington-South Burlington, VT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15540,"Burlington-South Burlington, VT",201.0,298000.0,,,902.0,,,129.0,,,178.0,,,12.0,,,80.0,,,74.0,,,159.0,,,1939.0,,,373701.0,,,977.0,,,0.082,,,,"Burlington-South Burlington, VT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15540,"Burlington-South Burlington, VT",201.0,299000.0,,,977.0,,,123.0,,,132.0,,,4.0,,,96.0,,,85.0,,,159.0,,,1960.0,,,373486.0,,,1061.0,,,0.087,,,,"Burlington-South Burlington, VT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15540,"Burlington-South Burlington, VT",201.0,298963.0,,,1117.0,,,104.0,,,172.0,,,8.0,,,140.0,,,100.0,,,160.0,,,1952.0,,,374974.0,,,1216.0,,,0.0896,,,,"Burlington-South Burlington, VT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15540,"Burlington-South Burlington, VT",201.0,299000.0,,,1234.0,,,99.0,,,208.0,,,4.0,,,188.0,,,133.0,,,161.0,,,1930.0,,,374990.0,,,1364.0,,,0.1078,,,,"Burlington-South Burlington, VT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15540,"Burlington-South Burlington, VT",201.0,298000.0,,,1284.0,,,86.0,,,282.0,,,10.0,,,234.0,,,152.0,,,160.0,,,1912.0,,,375155.0,,,1437.0,,,0.1184,,,,"Burlington-South Burlington, VT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15540,"Burlington-South Burlington, VT",201.0,298200.0,,,1312.0,,,81.0,,,346.0,,,8.0,,,278.0,,,147.0,,,158.0,,,1950.0,,,376494.0,,,1453.0,,,0.1117,,,,"Burlington-South Burlington, VT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15540,"Burlington-South Burlington, VT",201.0,299900.0,,,1334.0,,,74.0,,,352.0,,,8.0,,,248.0,,,122.0,,,158.0,,,1950.0,,,380693.0,,,1456.0,,,0.0915,,,,"Burlington-South Burlington, VT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
