month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,29740,"Las Cruces, NM",216.0,216490.0,-0.0018,0.0458,704.0,-0.0256,-0.1639,72.0,-0.1074,-0.0157,244.0,0.0252,-0.1029,4.0,-0.3333,-0.6667,140.0,0.0448,0.0938,111.0,0.1563,-0.3313,116.0,0.0137,0.0304,1958.0,-0.0061,0.0157,290624.0,0.0155,0.1209,815.0,-0.0012,-0.1891,0.1577,0.0248,-0.0395,0.0,"Las Cruces, NM",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29740,"Las Cruces, NM",216.0,216873.0,0.0579,0.0205,723.0,-0.0021,-0.0767,81.0,-0.1154,-0.1481,238.0,0.0,-0.0083,6.0,0.0,-0.625,134.0,0.0806,0.34,96.0,0.1228,-0.3425,115.0,0.0128,0.0173,1970.0,0.0231,0.0173,286198.0,0.0209,0.0507,816.0,0.0012,-0.1126,0.1329,0.0148,-0.0537,0.0,"Las Cruces, NM",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29740,"Las Cruces, NM",216.0,205000.0,0.0063,-0.0391,724.0,-0.0995,-0.064,91.0,0.0225,-0.0619,238.0,0.4167,0.0085,6.0,-0.625,-0.7273,124.0,0.0333,-0.0159,86.0,-0.3105,-0.3849,113.0,0.0028,-0.0008,1925.0,0.0133,-0.0098,280332.0,0.0503,0.0237,815.0,-0.1237,-0.1059,0.1181,-0.0361,-0.0616,0.0,"Las Cruces, NM",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29740,"Las Cruces, NM",216.0,203726.0,-0.0085,-0.0299,804.0,-0.029,-0.0099,89.0,0.1266,0.0,168.0,-0.1064,0.0,16.0,0.6,0.3333,120.0,-0.2208,0.3636,124.0,-0.0815,-0.2575,113.0,-0.0013,0.0018,1900.0,-0.0104,-0.0231,266905.0,-0.0127,0.0235,930.0,-0.0343,-0.0501,0.1542,-0.0088,-0.0514,0.0,"Las Cruces, NM",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29740,"Las Cruces, NM",216.0,205475.0,-0.0213,-0.0336,828.0,-0.0316,-0.0707,79.0,0.0604,-0.0453,188.0,-0.0408,-0.1132,10.0,0.0,0.25,154.0,-0.1047,0.2833,135.0,-0.069,-0.2012,113.0,-0.0049,0.0143,1920.0,0.0077,-0.0366,270341.0,-0.0031,0.0313,963.0,-0.0341,-0.0815,0.163,-0.0065,-0.0266,0.0,"Las Cruces, NM",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29740,"Las Cruces, NM",216.0,209950.0,0.0045,-0.0179,855.0,0.0191,-0.0526,75.0,0.0205,-0.0449,196.0,-0.1967,-0.1478,10.0,-0.375,-0.2857,172.0,-0.0444,0.1467,145.0,0.0507,-0.1077,114.0,-0.0009,0.0186,1905.0,-0.0077,-0.0375,271191.0,0.0224,0.0449,997.0,0.0142,-0.0599,0.1696,0.0051,-0.0105,0.0,"Las Cruces, NM",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29740,"Las Cruces, NM",216.0,209000.0,0.0195,-0.0183,839.0,-0.0239,-0.1084,73.0,0.0174,-0.0875,244.0,-0.1348,0.0893,16.0,1.6667,1.0,180.0,-0.0722,0.1538,138.0,-0.0213,-0.266,114.0,0.0099,0.0146,1920.0,-0.0018,-0.0192,265254.0,0.0115,0.0235,983.0,-0.018,-0.1254,0.1645,0.0004,-0.0353,0.0,"Las Cruces, NM",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29740,"Las Cruces, NM",216.0,205000.0,-0.0351,-0.0256,860.0,-0.0069,-0.1194,72.0,-0.0171,-0.0831,282.0,0.1463,0.0292,6.0,-0.5714,-0.5,194.0,0.0899,0.2125,141.0,-0.1296,-0.135,113.0,-0.0178,0.0056,1924.0,-0.0112,-0.0204,262233.0,-0.0231,0.0155,1001.0,-0.0157,-0.1246,0.164,-0.0231,-0.003,0.0,"Las Cruces, NM",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29740,"Las Cruces, NM",216.0,212460.0,-0.0114,0.0122,866.0,0.0087,-0.0889,73.0,0.1406,-0.1098,246.0,-0.1458,-0.0081,14.0,2.5,0.1667,178.0,0.0349,0.2714,162.0,-0.0414,0.0062,115.0,0.0029,0.0272,1945.0,-0.006,-0.0126,268427.0,-0.0029,0.0474,1017.0,-0.0126,-0.0846,0.1872,-0.0098,0.0177,0.0,"Las Cruces, NM",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29740,"Las Cruces, NM",216.0,214900.0,0.026,0.0406,858.0,-0.0046,-0.0784,64.0,-0.0154,-0.1409,288.0,0.036,0.2308,4.0,-0.6667,-0.6,172.0,0.1467,0.1781,169.0,-0.079,-0.0088,114.0,0.011,0.0256,1957.0,-0.0014,-0.0015,269214.0,0.0085,0.0401,1030.0,-0.0115,-0.0576,0.197,-0.0159,0.0138,0.0,"Las Cruces, NM",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29740,"Las Cruces, NM",216.0,209450.0,0.0047,0.0101,862.0,0.0225,-0.0974,65.0,-0.0441,-0.1333,278.0,-0.1627,0.0451,12.0,-0.1429,2.0,150.0,0.1905,-0.0132,184.0,0.0194,0.1362,113.0,0.0072,0.0169,1960.0,0.0078,0.0065,266948.0,0.021,0.0486,1042.0,0.0216,-0.0651,0.2129,-0.0006,0.0438,0.0,"Las Cruces, NM",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29740,"Las Cruces, NM",216.0,208476.0,0.0071,-0.0025,843.0,0.0012,-0.1145,68.0,-0.0685,-0.1605,332.0,0.2206,0.169,14.0,0.1667,0.75,126.0,-0.0156,-0.0455,180.0,0.0843,0.1613,112.0,-0.0049,0.0118,1945.0,0.0088,-0.0044,261445.0,0.0083,0.0192,1020.0,0.0149,-0.0811,0.2135,0.0164,0.0507,0.0,"Las Cruces, NM",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29740,"Las Cruces, NM",216.0,207000.0,-0.0259,-0.0197,842.0,0.076,-0.0691,73.0,-0.2275,-0.2772,272.0,0.1333,0.0709,12.0,-0.25,-0.1429,128.0,0.28,-0.1579,166.0,0.137,0.2769,113.0,0.0008,0.0219,1928.0,-0.0045,-0.0243,259287.0,-0.0481,0.0044,1005.0,0.093,-0.0262,0.1971,0.0106,0.0534,0.0,"Las Cruces, NM",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29740,"Las Cruces, NM",216.0,212507.0,-0.0039,-0.0115,783.0,0.0116,-0.1262,95.0,-0.0258,-0.1448,240.0,0.0169,0.1111,16.0,-0.2727,1.0,100.0,-0.2063,-0.0196,146.0,0.0504,0.3394,113.0,-0.0053,0.0288,1936.0,-0.0041,-0.0247,272386.0,-0.0053,0.047,920.0,0.0088,-0.0864,0.1866,0.0069,0.0649,0.0,"Las Cruces, NM",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29740,"Las Cruces, NM",216.0,213335.0,0.0159,0.0369,774.0,-0.0474,-0.1754,97.0,0.0899,-0.0348,236.0,0.4048,0.1919,22.0,0.8333,4.5,126.0,0.4318,0.1667,139.0,-0.1677,0.3695,113.0,0.0055,0.0326,1944.0,-0.0004,-0.007,273842.0,0.0501,0.0562,912.0,-0.0689,-0.1176,0.1797,-0.026,0.0715,0.0,"Las Cruces, NM",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29740,"Las Cruces, NM",216.0,210000.0,-0.0123,0.0169,812.0,-0.0887,-0.1815,89.0,0.0755,-0.101,168.0,-0.2075,0.1351,12.0,0.5,0.5,88.0,-0.2667,-0.2143,167.0,-0.0118,0.4911,113.0,0.0112,0.0236,1945.0,-0.0241,-0.0084,260777.0,-0.0052,-0.0066,979.0,-0.0663,-0.1108,0.2057,0.016,0.0928,0.0,"Las Cruces, NM",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29740,"Las Cruces, NM",216.0,212614.0,-0.0055,0.0371,891.0,-0.0127,-0.1362,83.0,0.0609,-0.1197,212.0,-0.0783,0.1158,8.0,-0.4286,0.3333,120.0,-0.2,0.0909,169.0,0.04,0.5022,112.0,-0.0007,0.0272,1993.0,0.0068,0.0198,262143.0,0.01,0.0013,1049.0,-0.0113,-0.0782,0.1897,0.0096,0.0806,0.0,"Las Cruces, NM",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29740,"Las Cruces, NM",216.0,213786.0,0.0042,0.0565,903.0,-0.0409,-0.1454,78.0,-0.025,-0.1034,230.0,0.0268,0.1058,14.0,0.75,0.75,150.0,-0.0385,-0.1279,163.0,-0.1356,0.413,112.0,-0.0048,0.04,1980.0,0.0112,-0.004,259547.0,0.0015,-0.0045,1061.0,-0.0565,-0.0913,0.1801,-0.0197,0.0712,0.0,"Las Cruces, NM",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29740,"Las Cruces, NM",216.0,212900.0,0.0119,0.0649,941.0,-0.0359,-0.0974,80.0,0.0224,-0.0244,224.0,-0.1825,-0.0744,8.0,-0.3333,,156.0,-0.025,0.0,188.0,0.1534,0.3824,112.0,0.0009,0.0492,1958.0,-0.0031,-0.0137,259170.0,0.0036,0.0028,1124.0,-0.0171,-0.0458,0.1998,0.0328,0.0693,0.0,"Las Cruces, NM",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29740,"Las Cruces, NM",216.0,210389.0,0.0023,0.0528,976.0,0.0274,-0.0478,78.0,-0.0457,-0.031,274.0,0.1048,0.123,12.0,0.0,2.0,160.0,0.1429,-0.0476,163.0,0.0124,0.2119,112.0,0.0033,0.0504,1964.0,-0.0033,-0.0153,258232.0,0.0076,-0.0087,1144.0,0.0293,-0.0129,0.167,-0.0025,0.0358,0.0,"Las Cruces, NM",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29740,"Las Cruces, NM",216.0,209900.0,0.0164,0.05,950.0,0.0204,-0.0557,82.0,0.1007,0.0,248.0,0.0598,-0.0159,12.0,0.2,0.5,140.0,-0.0411,-0.2045,161.0,-0.0557,0.1667,112.0,0.0014,0.059,1970.0,0.0051,-0.0214,256283.0,-0.0099,-0.0198,1111.0,0.0165,-0.0186,0.1695,-0.0137,0.0323,0.0,"Las Cruces, NM",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29740,"Las Cruces, NM",216.0,206507.0,,,931.0,,,75.0,,,234.0,,,10.0,,,146.0,,,171.0,,,112.0,,,1960.0,,,258834.0,,,1093.0,,,0.1831,,,,"Las Cruces, NM",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29740,"Las Cruces, NM",216.0,207363.0,,,955.0,,,75.0,,,266.0,,,4.0,,,152.0,,,162.0,,,111.0,,,1947.0,,,254586.0,,,1115.0,,,0.1691,,,,"Las Cruces, NM",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29740,"Las Cruces, NM",216.0,209000.0,,,952.0,,,81.0,,,284.0,,,8.0,,,132.0,,,155.0,,,111.0,,,1953.0,,,256527.0,,,1110.0,,,0.1628,,,,"Las Cruces, NM",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29740,"Las Cruces, NM",216.0,211163.0,,,905.0,,,101.0,,,254.0,,,14.0,,,152.0,,,130.0,,,111.0,,,1976.0,,,258148.0,,,1032.0,,,0.1437,,,,"Las Cruces, NM",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29740,"Las Cruces, NM",216.0,214975.0,,,896.0,,,111.0,,,216.0,,,8.0,,,102.0,,,109.0,,,110.0,,,1985.0,,,260167.0,,,1007.0,,,0.1217,,,,"Las Cruces, NM",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29740,"Las Cruces, NM",216.0,205750.0,,,938.0,,,101.0,,,198.0,,,4.0,,,108.0,,,102.0,,,110.0,,,1958.0,,,259268.0,,,1033.0,,,0.1082,,,,"Las Cruces, NM",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29740,"Las Cruces, NM",216.0,206500.0,,,992.0,,,99.0,,,148.0,,,8.0,,,112.0,,,112.0,,,110.0,,,1962.0,,,262514.0,,,1101.0,,,0.1129,,,,"Las Cruces, NM",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29740,"Las Cruces, NM",216.0,205000.0,,,1032.0,,,94.0,,,190.0,,,6.0,,,110.0,,,113.0,,,109.0,,,1954.0,,,261815.0,,,1138.0,,,0.1091,,,,"Las Cruces, NM",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29740,"Las Cruces, NM",216.0,202349.0,,,1056.0,,,87.0,,,208.0,,,8.0,,,172.0,,,115.0,,,107.0,,,1988.0,,,260730.0,,,1167.0,,,0.1089,,,,"Las Cruces, NM",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29740,"Las Cruces, NM",216.0,199925.0,,,1043.0,,,82.0,,,242.0,,,0.0,,,156.0,,,136.0,,,107.0,,,1985.0,,,258446.0,,,1178.0,,,0.1305,,,,"Las Cruces, NM",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29740,"Las Cruces, NM",216.0,199837.0,,,1025.0,,,81.0,,,244.0,,,4.0,,,168.0,,,135.0,,,107.0,,,1994.0,,,260506.0,,,1159.0,,,0.1312,,,,"Las Cruces, NM",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29740,"Las Cruces, NM",216.0,199900.0,,,1006.0,,,82.0,,,252.0,,,8.0,,,176.0,,,138.0,,,106.0,,,2013.0,,,261460.0,,,1132.0,,,0.1372,,,,"Las Cruces, NM",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
