month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,46780,"Van Wert, OH",817.0,89900.0,-0.0626,-0.0202,73.0,-0.0519,-0.1462,81.0,0.0946,-0.0743,12.0,-0.4,-0.3333,0.0,,,12.0,2.0,2.0,3.0,2.0,-0.1429,62.0,-0.0507,0.0252,1606.0,-0.0108,0.0019,109209.0,-0.0179,0.0114,76.0,-0.0256,-0.1508,0.0411,0.0281,0.0002,0.0,"Van Wert, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46780,"Van Wert, OH",817.0,95900.0,-0.075,0.0867,77.0,-0.1047,-0.2376,74.0,0.1793,0.1045,20.0,0.4286,0.6667,0.0,-1.0,,4.0,-0.7143,-0.6667,1.0,-0.6667,-0.75,65.0,-0.0266,0.08,1624.0,-0.0131,0.0227,111203.0,-0.0169,0.0203,78.0,-0.1186,-0.2642,0.013,-0.0219,-0.0266,0.0,"Van Wert, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46780,"Van Wert, OH",817.0,103675.0,0.1532,0.1649,86.0,-0.0115,-0.2146,63.0,0.0636,-0.0492,14.0,-0.5625,-0.5,2.0,,0.0,14.0,0.0,0.0,3.0,-0.4,0.5,67.0,0.0363,0.1269,1645.0,0.0129,0.0395,113114.0,0.0476,0.0689,89.0,-0.038,-0.2133,0.0349,-0.0226,0.0166,0.0,"Van Wert, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46780,"Van Wert, OH",817.0,89900.0,-0.0477,-0.0091,87.0,-0.1386,-0.2091,59.0,-0.056,-0.1777,32.0,0.1429,0.0,0.0,,,14.0,-0.125,0.1667,5.0,0.25,1.0,64.0,-0.015,0.0684,1624.0,-0.0169,0.015,107971.0,-0.034,-0.0709,92.0,-0.1238,-0.1822,0.0575,0.0179,0.0347,0.0,"Van Wert, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46780,"Van Wert, OH",817.0,94400.0,0.0172,0.1238,101.0,0.0412,-0.1368,63.0,0.0638,-0.0385,28.0,0.0769,0.1667,0.0,,,16.0,-0.2,-0.3333,4.0,-0.5294,-0.2,65.0,-0.0177,0.0868,1652.0,0.018,0.0351,111774.0,-0.0215,-0.0153,105.0,0.0048,-0.1463,0.0396,-0.048,-0.0031,0.0,"Van Wert, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46780,"Van Wert, OH",817.0,92800.0,0.0323,0.1338,97.0,-0.03,-0.1454,59.0,0.2912,0.088,26.0,-0.2353,-0.1333,0.0,,,20.0,1.0,0.1111,9.0,0.4167,0.4167,66.0,0.02,0.126,1623.0,0.0323,0.0228,114226.0,0.0098,0.0202,105.0,-0.0142,-0.1292,0.0876,0.0276,0.0348,0.0,"Van Wert, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46780,"Van Wert, OH",817.0,89900.0,-0.0164,0.0408,100.0,0.1236,-0.0741,46.0,0.1098,-0.2018,34.0,-0.0556,-0.15,0.0,,,10.0,0.25,-0.5,6.0,0.0,0.2,65.0,0.0336,0.0737,1572.0,-0.0236,-0.0038,113121.0,-0.0206,0.0054,106.0,0.1158,-0.045,0.06,-0.0074,0.0137,0.0,"Van Wert, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46780,"Van Wert, OH",817.0,91400.0,0.0207,0.0936,89.0,0.1634,-0.1401,41.0,-0.29,-0.3021,36.0,0.125,0.5,0.0,,,8.0,0.3333,0.0,6.0,-0.0769,0.7143,63.0,0.0662,0.0308,1610.0,0.0063,0.0563,115498.0,0.0426,0.0429,95.0,0.1377,-0.0995,0.0674,-0.0176,0.0336,0.0,"Van Wert, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46780,"Van Wert, OH",817.0,89550.0,0.0299,0.0954,77.0,-0.0556,-0.2982,58.0,0.0405,0.05,32.0,0.4545,0.1429,0.0,-1.0,,6.0,-0.625,-0.5714,7.0,0.625,0.0833,59.0,-0.0031,0.0017,1600.0,0.0063,0.0504,110778.0,0.0553,0.1075,84.0,-0.0291,-0.2643,0.085,0.0356,0.0299,0.0,"Van Wert, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46780,"Van Wert, OH",817.0,86950.0,0.0578,0.1846,81.0,-0.0122,-0.2569,56.0,-0.1838,-0.0089,22.0,-0.3889,-0.3125,2.0,,,16.0,0.0,0.3333,4.0,0.0,-0.5,59.0,0.0259,0.1545,1590.0,0.0321,0.0352,104969.0,0.0223,0.151,86.0,0.0,-0.265,0.0494,0.0006,-0.024,0.0,"Van Wert, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46780,"Van Wert, OH",817.0,82200.0,-0.0072,0.1405,82.0,0.0314,-0.2613,68.0,-0.2708,0.0149,36.0,1.0,0.0,0.0,-1.0,,16.0,1.0,1.0,4.0,0.1429,-0.68,58.0,0.007,0.1198,1541.0,-0.0087,-0.0109,102676.0,0.0102,0.0555,86.0,0.0361,-0.3065,0.0488,0.0048,-0.0638,0.0,"Van Wert, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46780,"Van Wert, OH",817.0,82800.0,-0.0975,0.1875,80.0,-0.0702,-0.3026,93.0,0.0657,-0.021,18.0,0.0,-0.4375,2.0,,0.0,8.0,1.0,-0.5,4.0,0.0,-0.5,57.0,-0.0443,0.2502,1554.0,-0.0306,-0.0248,101644.0,-0.0586,0.0718,83.0,-0.0726,-0.314,0.044,0.0031,-0.0174,0.0,"Van Wert, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46780,"Van Wert, OH",817.0,91750.0,0.0397,0.3404,86.0,-0.1535,-0.2262,88.0,0.306,-0.1272,18.0,0.5,0.125,0.0,,,4.0,-0.6667,-0.75,4.0,-0.125,-0.6111,60.0,0.0,0.3496,1603.0,0.0098,0.0223,107974.0,-0.0094,0.1822,90.0,-0.1557,-0.2447,0.0409,0.0013,-0.0405,0.0,"Van Wert, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46780,"Van Wert, OH",817.0,88250.0,-0.0084,0.2707,101.0,-0.0776,-0.1062,67.0,0.0152,-0.3232,12.0,-0.5714,-0.25,0.0,-1.0,,12.0,-0.1429,0.0,4.0,1.0,-0.5556,60.0,0.0157,0.3695,1588.0,0.0032,0.0124,108994.0,0.0299,0.1914,106.0,-0.0578,-0.1382,0.0396,0.0213,-0.04,0.0,"Van Wert, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46780,"Van Wert, OH",817.0,89000.0,-0.019,0.2276,110.0,-0.0045,-0.0478,66.0,-0.0801,-0.2626,28.0,-0.125,0.2727,2.0,,,14.0,0.1667,-0.5,2.0,-0.2,-0.7778,59.0,-0.0174,0.2591,1583.0,-0.0109,0.0064,105825.0,-0.0894,0.08,113.0,0.0,-0.0927,0.0183,-0.0045,-0.06,0.0,"Van Wert, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46780,"Van Wert, OH",817.0,90725.0,0.0801,0.2979,110.0,-0.0598,-0.2143,72.0,0.1038,-0.1355,32.0,0.3333,1.0,0.0,,,12.0,-0.5,-0.4,3.0,-0.5,-0.375,60.0,0.002,0.2516,1600.0,0.0025,0.0256,116211.0,0.0237,0.1882,113.0,-0.0854,-0.2133,0.0227,-0.02,-0.0058,1.0,"Van Wert, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46780,"Van Wert, OH",817.0,84000.0,0.0263,0.1275,117.0,0.0308,-0.2121,65.0,0.2037,-0.1772,24.0,-0.2,-0.1429,0.0,,,24.0,0.3333,0.0909,5.0,-0.1667,0.1111,60.0,0.0177,0.2034,1596.0,0.006,0.0284,113515.0,0.0139,0.1591,123.0,0.025,-0.1961,0.0427,-0.0101,0.0124,0.0,"Van Wert, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46780,"Van Wert, OH",817.0,81850.0,-0.0524,0.0987,114.0,0.0509,-0.263,54.0,-0.0526,-0.25,30.0,-0.25,-0.2105,0.0,,,18.0,-0.1,0.5,6.0,0.2,0.0909,59.0,-0.0274,0.1462,1587.0,0.0054,0.0542,111963.0,-0.0049,0.173,120.0,0.0811,-0.2476,0.0529,0.0066,0.0171,0.0,"Van Wert, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46780,"Van Wert, OH",817.0,86374.0,0.0335,0.1524,108.0,0.0435,-0.3032,57.0,-0.0298,-0.1493,40.0,0.6667,0.0,0.0,,,20.0,1.5,-0.1667,5.0,0.4286,0.25,61.0,-0.0077,0.1435,1578.0,0.0353,0.0492,112516.0,0.016,0.1873,111.0,0.0521,-0.3019,0.0463,0.0125,0.0205,0.0,"Van Wert, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46780,"Van Wert, OH",817.0,83575.0,,,104.0,,,59.0,,,24.0,,,0.0,,,8.0,,,4.0,,,61.0,,,1524.0,,,110743.0,,,106.0,,,0.0338,,,,"Van Wert, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46780,"Van Wert, OH",817.0,81750.0,,,109.0,,,55.0,,,28.0,,,0.0,,,14.0,,,6.0,,,59.0,,,1523.0,,,100025.0,,,114.0,,,0.055,,,,"Van Wert, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46780,"Van Wert, OH",817.0,73400.0,,,109.0,,,56.0,,,32.0,,,0.0,,,12.0,,,8.0,,,51.0,,,1536.0,,,91200.0,,,117.0,,,0.0734,,,,"Van Wert, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46780,"Van Wert, OH",817.0,72075.0,,,111.0,,,67.0,,,36.0,,,0.0,,,8.0,,,13.0,,,52.0,,,1558.0,,,97278.0,,,124.0,,,0.1126,,,,"Van Wert, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46780,"Van Wert, OH",817.0,69725.0,,,114.0,,,95.0,,,32.0,,,2.0,,,16.0,,,7.0,,,46.0,,,1594.0,,,94835.0,,,121.0,,,0.0614,,,,"Van Wert, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46780,"Van Wert, OH",817.0,68450.0,,,111.0,,,100.0,,,16.0,,,0.0,,,16.0,,,9.0,,,44.0,,,1568.0,,,91332.0,,,119.0,,,0.0814,,,,"Van Wert, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46780,"Van Wert, OH",817.0,69450.0,,,113.0,,,99.0,,,16.0,,,0.0,,,12.0,,,9.0,,,44.0,,,1568.0,,,91483.0,,,123.0,,,0.0796,,,,"Van Wert, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46780,"Van Wert, OH",817.0,72500.0,,,115.0,,,90.0,,,22.0,,,0.0,,,28.0,,,9.0,,,47.0,,,1573.0,,,97985.0,,,124.0,,,0.0783,,,,"Van Wert, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46780,"Van Wert, OH",817.0,69900.0,,,140.0,,,83.0,,,16.0,,,0.0,,,20.0,,,4.0,,,48.0,,,1560.0,,,97806.0,,,143.0,,,0.0286,,,,"Van Wert, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46780,"Van Wert, OH",817.0,74500.0,,,149.0,,,79.0,,,28.0,,,0.0,,,22.0,,,5.0,,,50.0,,,1552.0,,,97931.0,,,153.0,,,0.0303,,,,"Van Wert, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46780,"Van Wert, OH",817.0,74500.0,,,154.0,,,72.0,,,38.0,,,0.0,,,12.0,,,6.0,,,51.0,,,1505.0,,,95454.0,,,160.0,,,0.0357,,,,"Van Wert, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46780,"Van Wert, OH",817.0,74950.0,,,155.0,,,67.0,,,40.0,,,0.0,,,24.0,,,4.0,,,53.0,,,1504.0,,,94769.0,,,159.0,,,0.0258,,,,"Van Wert, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
