month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,17220,"Clarksburg, WV",405.0,177043.0,-0.0848,0.0665,236.0,0.0129,-0.056,91.0,-0.1361,-0.1064,76.0,0.2667,0.0,8.0,3.0,,52.0,0.3684,0.0833,72.0,0.0667,-0.1,95.0,-0.0351,0.0634,1785.0,-0.0291,-0.0083,208885.0,-0.0499,-0.0008,307.0,0.0216,-0.0725,0.3051,0.0154,-0.0149,0.0,"Clarksburg, WV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17220,"Clarksburg, WV",405.0,193450.0,0.0346,0.2578,233.0,-0.0624,-0.1839,106.0,0.1253,-0.0495,60.0,0.1538,-0.1667,2.0,-0.5,,38.0,-0.2963,-0.3448,68.0,0.2162,0.7763,99.0,0.0176,0.1428,1839.0,0.0214,0.0352,219861.0,0.048,0.127,301.0,-0.0164,-0.0682,0.2897,0.0664,0.1566,0.0,"Clarksburg, WV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17220,"Clarksburg, WV",405.0,186975.0,0.0393,0.3308,249.0,-0.0693,-0.1984,94.0,0.1867,-0.1319,52.0,0.1818,0.0,4.0,0.0,,54.0,0.0385,0.5882,56.0,-0.2183,4.8421,97.0,0.0016,0.1204,1800.0,0.0022,0.0417,209796.0,0.0166,0.1305,306.0,-0.1015,-0.0483,0.2233,-0.0426,0.1927,0.0,"Clarksburg, WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17220,"Clarksburg, WV",405.0,179900.0,-0.0196,0.2989,267.0,-0.0396,-0.2238,79.0,0.2344,-0.1771,44.0,-0.4211,-0.0833,4.0,1.0,,52.0,-0.3158,0.4444,71.0,-0.1013,4.9167,97.0,-0.0062,0.1296,1796.0,-0.0022,0.0543,206367.0,-0.0054,0.1385,340.0,-0.0449,-0.0529,0.2659,-0.0183,0.231,0.0,"Clarksburg, WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17220,"Clarksburg, WV",405.0,183500.0,0.0161,0.3273,278.0,-0.0463,-0.277,64.0,0.0535,-0.2558,76.0,0.0,0.1875,2.0,-0.6667,,76.0,-0.1163,-0.05,79.0,0.026,4.6429,97.0,-0.0029,0.0899,1800.0,0.0,0.0643,207491.0,0.0013,0.1466,356.0,-0.0365,-0.1033,0.2842,0.02,0.2478,0.0,"Clarksburg, WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17220,"Clarksburg, WV",405.0,180600.0,0.0039,0.2907,292.0,0.0678,-0.2713,61.0,-0.0041,-0.1846,76.0,-0.2083,-0.0256,6.0,0.5,,86.0,-0.0652,-0.1042,77.0,-0.0941,2.5,98.0,0.0339,0.0757,1800.0,-0.0349,0.0732,207230.0,-0.0224,0.1401,370.0,0.0207,-0.1171,0.2642,-0.0472,0.2092,0.0,"Clarksburg, WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17220,"Clarksburg, WV",405.0,179900.0,0.0078,0.2878,273.0,0.0282,-0.3259,61.0,-0.1029,-0.1029,96.0,0.1163,0.1429,4.0,0.0,,92.0,-0.0612,0.0952,85.0,-0.0909,6.0833,94.0,0.022,0.0376,1865.0,0.0152,0.1262,211987.0,0.0034,0.1825,362.0,0.014,-0.1422,0.3114,-0.0408,0.2817,0.0,"Clarksburg, WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17220,"Clarksburg, WV",405.0,178500.0,-0.0067,0.2759,266.0,0.0494,-0.3354,68.0,-0.0872,0.0226,86.0,-0.14,-0.1887,4.0,1.0,,98.0,0.4848,0.0889,94.0,0.0108,6.1923,92.0,0.0104,0.0357,1837.0,-0.0312,0.0939,211270.0,-0.0289,0.1814,357.0,0.0348,-0.1345,0.3522,-0.0134,0.3196,0.0,"Clarksburg, WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17220,"Clarksburg, WV",405.0,179700.0,0.0274,0.2845,253.0,0.0369,-0.3496,75.0,-0.1131,0.0347,100.0,0.3889,0.25,2.0,,,66.0,0.1786,-0.25,93.0,-0.0365,4.4412,91.0,0.0528,0.0384,1896.0,-0.0038,0.1063,217556.0,0.007,0.1849,345.0,0.0147,-0.1523,0.3656,-0.0278,0.3219,0.0,"Clarksburg, WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17220,"Clarksburg, WV",405.0,174900.0,0.0605,0.2685,244.0,0.0062,-0.3441,84.0,0.0182,0.1667,72.0,-0.122,-0.1818,0.0,-1.0,,56.0,-0.1765,-0.2,96.0,-0.0052,4.1892,87.0,0.017,0.0061,1904.0,0.0575,0.1512,216042.0,0.0775,0.1849,340.0,0.0029,-0.1226,0.3934,-0.0045,0.3437,0.0,"Clarksburg, WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17220,"Clarksburg, WV",405.0,164925.0,-0.0005,0.1886,243.0,-0.0241,-0.331,83.0,0.0577,0.2,82.0,0.2424,-0.1277,4.0,,1.0,68.0,-0.1053,-0.1053,97.0,0.0604,5.6552,85.0,-0.0562,-0.0019,1800.0,0.0,0.0871,200503.0,-0.0089,0.0985,339.0,0.003,-0.1067,0.3979,0.0317,0.3579,0.0,"Clarksburg, WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17220,"Clarksburg, WV",405.0,165000.0,-0.006,0.1913,249.0,-0.006,-0.296,78.0,-0.2353,-0.0659,66.0,-0.1316,-0.175,0.0,,,76.0,0.5833,0.5833,91.0,0.1375,6.5833,91.0,0.0113,0.0287,1800.0,0.0,0.125,202299.0,-0.0323,0.1091,338.0,0.0211,-0.074,0.3662,0.0462,0.3322,0.0,"Clarksburg, WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17220,"Clarksburg, WV",405.0,166000.0,0.0793,0.1942,250.0,-0.1243,-0.2548,102.0,-0.0811,-0.0811,76.0,0.0556,-0.0952,0.0,,,48.0,-0.1724,-0.04,80.0,1.1053,4.7143,89.0,0.0369,0.0448,1800.0,0.0135,0.125,209043.0,0.0715,0.163,331.0,0.0264,-0.0529,0.32,0.1869,0.2783,0.0,"Clarksburg, WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17220,"Clarksburg, WV",405.0,153800.0,0.0947,0.1029,286.0,-0.079,-0.1036,111.0,0.0278,-0.0284,72.0,0.3846,0.1613,0.0,,-1.0,58.0,0.7059,0.6111,38.0,3.0,1.1111,86.0,-0.0023,0.0037,1776.0,0.0278,0.11,195089.0,0.0513,0.0805,323.0,0.0047,-0.0459,0.1331,0.1025,0.0766,0.0,"Clarksburg, WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17220,"Clarksburg, WV",405.0,140500.0,0.0144,0.0099,310.0,-0.0988,-0.0236,108.0,0.125,0.0588,52.0,0.0833,0.04,0.0,,,34.0,-0.0556,-0.2273,10.0,-0.2083,-0.3871,87.0,0.0097,0.0519,1728.0,0.0144,0.0743,185574.0,0.0238,0.0238,321.0,-0.1058,-0.0389,0.0306,-0.0042,-0.0182,0.0,"Clarksburg, WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17220,"Clarksburg, WV",405.0,138500.0,0.0018,0.0259,344.0,-0.1053,-0.0444,96.0,0.1163,0.1163,48.0,-0.25,0.0,0.0,,,36.0,-0.55,-0.1,12.0,-0.1429,-0.1429,86.0,-0.0411,0.0004,1704.0,0.0072,0.0318,181264.0,0.0017,-0.0284,359.0,-0.0957,-0.0427,0.0349,-0.0015,-0.004,0.0,"Clarksburg, WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17220,"Clarksburg, WV",405.0,138250.0,-0.012,-0.0269,385.0,-0.0388,-0.0253,86.0,0.1544,0.0488,64.0,-0.1795,-0.1351,0.0,,,80.0,-0.1667,0.8182,14.0,-0.3636,-0.1765,89.0,-0.0159,0.0098,1691.0,0.0083,0.0064,180958.0,-0.0044,-0.0677,397.0,-0.0514,-0.0376,0.0364,-0.0186,-0.0067,0.0,"Clarksburg, WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17220,"Clarksburg, WV",405.0,139925.0,0.0016,-0.0653,400.0,-0.0123,0.0256,75.0,0.0956,-0.1235,78.0,-0.0714,-0.1136,0.0,,,96.0,0.1429,0.5,22.0,0.8333,0.2941,91.0,-0.0027,0.0083,1677.0,0.0128,-0.0134,181762.0,0.0139,-0.0598,419.0,-0.0083,0.0308,0.055,0.0254,0.0114,0.0,"Clarksburg, WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17220,"Clarksburg, WV",405.0,139700.0,-0.0014,-0.068,405.0,0.0138,0.0506,68.0,0.0226,-0.1447,84.0,-0.2075,0.1351,0.0,,-1.0,84.0,-0.0667,0.0244,12.0,-0.0769,-0.25,91.0,0.0201,0.0043,1656.0,-0.0138,-0.0156,179270.0,0.0025,-0.0724,422.0,0.023,0.0498,0.0296,-0.0029,-0.0119,0.0,"Clarksburg, WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17220,"Clarksburg, WV",405.0,139900.0,0.0,-0.0974,400.0,0.027,0.0444,67.0,-0.0764,-0.1307,106.0,0.325,0.1778,0.0,,-1.0,90.0,0.0227,0.25,13.0,-0.2353,-0.3333,89.0,0.013,-0.0379,1679.0,-0.0203,-0.0031,178826.0,-0.0261,-0.0906,413.0,0.0135,0.0261,0.0325,-0.0112,-0.0184,0.0,"Clarksburg, WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17220,"Clarksburg, WV",405.0,139900.0,0.0147,-0.1441,389.0,0.0457,0.0052,72.0,0.0,-0.0137,80.0,-0.0909,0.1111,0.0,,,88.0,0.2571,0.0476,17.0,-0.0811,-0.2273,88.0,0.0201,-0.0558,1714.0,0.0366,0.0115,183609.0,0.007,-0.0686,407.0,0.0503,-0.0049,0.0437,-0.006,-0.0131,1.0,"Clarksburg, WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17220,"Clarksburg, WV",405.0,137875.0,,,372.0,,,72.0,,,88.0,,,0.0,,,70.0,,,19.0,,,86.0,,,1654.0,,,182327.0,,,388.0,,,0.0497,,,,"Clarksburg, WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17220,"Clarksburg, WV",405.0,138750.0,,,363.0,,,69.0,,,94.0,,,2.0,,,76.0,,,15.0,,,86.0,,,1656.0,,,182519.0,,,380.0,,,0.04,,,,"Clarksburg, WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17220,"Clarksburg, WV",405.0,138500.0,,,353.0,,,84.0,,,80.0,,,0.0,,,48.0,,,12.0,,,88.0,,,1600.0,,,182394.0,,,365.0,,,0.034,,,,"Clarksburg, WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17220,"Clarksburg, WV",405.0,139000.0,,,336.0,,,111.0,,,84.0,,,0.0,,,50.0,,,14.0,,,86.0,,,1600.0,,,179740.0,,,350.0,,,0.0417,,,,"Clarksburg, WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17220,"Clarksburg, WV",405.0,139450.0,,,319.0,,,114.0,,,62.0,,,4.0,,,36.0,,,18.0,,,86.0,,,1600.0,,,180551.0,,,338.0,,,0.0565,,,,"Clarksburg, WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17220,"Clarksburg, WV",405.0,139125.0,,,318.0,,,102.0,,,50.0,,,0.0,,,44.0,,,16.0,,,82.0,,,1609.0,,,181253.0,,,334.0,,,0.0488,,,,"Clarksburg, WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17220,"Clarksburg, WV",405.0,135000.0,,,360.0,,,86.0,,,48.0,,,0.0,,,40.0,,,14.0,,,86.0,,,1651.0,,,186571.0,,,375.0,,,0.0389,,,,"Clarksburg, WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17220,"Clarksburg, WV",405.0,142075.0,,,395.0,,,82.0,,,74.0,,,0.0,,,44.0,,,17.0,,,88.0,,,1681.0,,,194093.0,,,413.0,,,0.0431,,,,"Clarksburg, WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17220,"Clarksburg, WV",405.0,149700.0,,,390.0,,,85.0,,,88.0,,,0.0,,,64.0,,,17.0,,,90.0,,,1700.0,,,193326.0,,,406.0,,,0.0436,,,,"Clarksburg, WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17220,"Clarksburg, WV",405.0,149900.0,,,386.0,,,80.0,,,74.0,,,2.0,,,82.0,,,16.0,,,91.0,,,1682.0,,,193257.0,,,402.0,,,0.0415,,,,"Clarksburg, WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17220,"Clarksburg, WV",405.0,155000.0,,,383.0,,,77.0,,,90.0,,,2.0,,,72.0,,,20.0,,,93.0,,,1685.0,,,196641.0,,,402.0,,,0.051,,,,"Clarksburg, WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17220,"Clarksburg, WV",405.0,163450.0,,,387.0,,,73.0,,,72.0,,,0.0,,,84.0,,,22.0,,,93.0,,,1695.0,,,197123.0,,,409.0,,,0.0568,,,,"Clarksburg, WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
