month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,23940,"Gillette, WY",534.0,209975.0,-0.0001,0.0504,396.0,-0.0447,-0.0813,109.0,-0.0313,0.0023,76.0,0.1875,-0.3091,0.0,,,50.0,0.25,-0.3421,29.0,0.1154,0.6111,106.0,0.0081,0.0808,2059.0,-0.0024,0.0143,250903.0,-0.0032,0.1257,425.0,-0.0352,-0.0577,0.0733,0.0105,0.0315,0.0,"Gillette, WY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23940,"Gillette, WY",534.0,210000.0,-0.023,0.0505,414.0,-0.0559,-0.0881,112.0,0.0821,0.12,64.0,-0.3725,-0.1579,0.0,,,40.0,-0.3103,-0.5238,26.0,0.1304,0.625,105.0,0.0092,0.0589,2064.0,-0.0319,0.02,251705.0,-0.0062,0.105,440.0,-0.0456,-0.0618,0.0628,0.0104,0.0276,0.0,"Gillette, WY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23940,"Gillette, WY",534.0,214950.0,-0.0002,0.0753,439.0,-0.0467,-0.1042,104.0,0.0147,0.0725,102.0,0.3784,0.4167,0.0,-1.0,,58.0,-0.1714,-0.3095,23.0,-0.1154,0.0455,104.0,0.0102,0.0398,2132.0,-0.0183,0.0575,253275.0,0.0093,0.1076,461.0,-0.0514,-0.097,0.0525,-0.0041,0.0075,0.0,"Gillette, WY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23940,"Gillette, WY",534.0,215000.0,0.0005,0.0761,460.0,-0.0254,-0.1255,102.0,-0.0097,0.1365,74.0,-0.1957,-0.2885,4.0,,,70.0,-0.2391,-0.375,26.0,0.04,-0.1475,103.0,0.0085,0.0285,2172.0,0.0148,0.063,250945.0,0.007,0.091,486.0,-0.0241,-0.1259,0.0565,0.0036,-0.0015,0.0,"Gillette, WY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23940,"Gillette, WY",534.0,214900.0,-0.0176,0.0486,472.0,-0.0436,-0.1324,103.0,0.1573,0.1196,92.0,-0.1786,-0.2069,0.0,,-1.0,92.0,-0.08,-0.1786,25.0,0.0204,-0.0741,102.0,-0.0075,0.0162,2140.0,-0.0151,0.049,249193.0,-0.0218,0.0696,498.0,-0.0386,-0.1309,0.053,0.0033,0.0033,0.0,"Gillette, WY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23940,"Gillette, WY",534.0,218750.0,-0.0052,0.0645,494.0,0.0133,-0.1108,89.0,0.1125,0.0171,112.0,-0.0175,-0.0968,0.0,-1.0,,100.0,0.1905,-0.1525,25.0,0.1395,-0.1833,103.0,-0.0075,0.0181,2173.0,-0.007,0.0702,254749.0,-0.0077,0.0799,518.0,0.0187,-0.1107,0.0496,0.0055,-0.0044,0.0,"Gillette, WY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23940,"Gillette, WY",534.0,219900.0,0.0115,0.0727,487.0,0.0,-0.1319,80.0,0.194,-0.0361,114.0,-0.05,-0.05,6.0,0.5,,84.0,-0.125,-0.3636,22.0,-0.14,-0.0652,104.0,-0.0043,0.0242,2188.0,0.0282,0.0652,256727.0,0.0306,0.0805,509.0,-0.001,-0.1233,0.0441,-0.0072,0.0031,0.0,"Gillette, WY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23940,"Gillette, WY",534.0,217400.0,0.0393,0.0606,487.0,0.0668,-0.1023,67.0,0.1261,-0.0727,120.0,-0.1304,-0.0323,4.0,,1.0,96.0,0.2973,-0.1273,25.0,-0.0909,-0.1803,104.0,0.0049,0.0314,2128.0,0.0038,0.037,249105.0,0.0197,0.0497,509.0,0.0527,-0.114,0.0513,-0.0089,-0.0049,0.0,"Gillette, WY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23940,"Gillette, WY",534.0,209175.0,0.0459,0.0205,457.0,0.0167,-0.1346,60.0,-0.0364,-0.1649,138.0,0.1129,0.0147,0.0,,-1.0,74.0,0.0571,-0.3934,28.0,0.0377,-0.2143,104.0,0.0181,0.0155,2120.0,0.0217,0.0516,244300.0,0.0295,0.0182,484.0,0.0168,-0.1389,0.0602,0.0012,-0.0061,0.0,"Gillette, WY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23940,"Gillette, WY",534.0,200000.0,0.0005,-0.0239,449.0,0.0251,-0.0626,62.0,-0.2233,-0.1711,124.0,-0.0882,-0.2439,0.0,,,70.0,0.0294,-0.0278,27.0,0.2619,-0.1719,102.0,0.0264,-0.0131,2075.0,0.0053,0.0172,237302.0,0.0397,-0.0166,476.0,0.0405,-0.0695,0.059,0.0111,-0.0078,0.0,"Gillette, WY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23940,"Gillette, WY",534.0,199900.0,0.0,-0.0126,438.0,0.0057,0.0011,80.0,-0.203,-0.199,136.0,0.283,0.2593,0.0,,-1.0,68.0,0.0968,0.0,21.0,0.0769,-0.4,99.0,0.0061,-0.0332,2064.0,0.0068,0.0044,228238.0,0.006,-0.0629,457.0,0.0055,-0.0297,0.0479,0.0032,-0.0321,0.0,"Gillette, WY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23940,"Gillette, WY",534.0,199900.0,0.0,0.0,436.0,0.0116,0.0344,100.0,-0.0785,-0.1054,106.0,-0.0364,-0.0862,0.0,,-1.0,62.0,-0.1842,0.069,20.0,0.0833,-0.3906,99.0,0.0064,-0.03,2050.0,0.0099,0.0049,226878.0,0.0179,-0.0453,455.0,0.0089,0.0145,0.0448,0.003,-0.0312,0.0,"Gillette, WY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23940,"Gillette, WY",534.0,199900.0,0.0,0.0,431.0,-0.0518,-0.0046,108.0,0.0825,-0.0546,110.0,0.4474,0.375,0.0,,,76.0,-0.0952,0.0857,18.0,0.125,-0.1429,98.0,-0.0123,-0.0194,2030.0,0.0032,-0.0081,222887.0,-0.0215,-0.0586,451.0,-0.0394,-0.0055,0.0418,0.0066,-0.0067,0.0,"Gillette, WY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23940,"Gillette, WY",534.0,199900.0,0.0,-0.0005,454.0,-0.0725,-0.0361,100.0,0.0363,-0.1071,76.0,0.0556,0.3571,0.0,,,84.0,0.0,1.1,16.0,-0.2727,-0.1579,99.0,-0.009,0.0043,2024.0,0.0037,-0.0327,227796.0,-0.0038,-0.0348,469.0,-0.0813,-0.0409,0.0352,-0.0097,-0.0051,0.0,"Gillette, WY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23940,"Gillette, WY",534.0,199900.0,0.0005,-0.015,490.0,-0.0694,-0.0268,97.0,0.0752,-0.1167,72.0,-0.3077,-0.1,0.0,,-1.0,84.0,-0.25,0.3548,22.0,-0.2787,-0.0833,100.0,-0.0008,0.0194,2016.0,-0.0132,-0.045,228673.0,-0.0058,-0.023,511.0,-0.0818,-0.0285,0.0449,-0.013,-0.0028,0.0,"Gillette, WY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23940,"Gillette, WY",534.0,199800.0,-0.0251,-0.0394,526.0,-0.0331,-0.0313,90.0,-0.0245,-0.1533,104.0,-0.1034,0.1304,0.0,-1.0,,112.0,0.0,0.0769,31.0,0.1296,0.525,100.0,-0.0036,0.0184,2043.0,0.0015,-0.0493,230010.0,-0.0127,-0.044,556.0,-0.0297,-0.0036,0.058,0.0084,0.0212,0.0,"Gillette, WY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23940,"Gillette, WY",534.0,204950.0,-0.0027,-0.0236,544.0,-0.0198,-0.0572,92.0,0.0514,-0.0846,116.0,-0.0645,0.234,4.0,,1.0,112.0,-0.0508,-0.0508,27.0,-0.1,-0.0182,101.0,-0.0056,0.0076,2040.0,0.0048,-0.0558,232979.0,-0.0123,-0.0501,573.0,-0.0163,-0.0521,0.0496,-0.0044,0.002,0.0,"Gillette, WY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23940,"Gillette, WY",534.0,205500.0,0.0024,-0.0261,555.0,-0.0107,-0.0864,88.0,0.0542,-0.0789,124.0,0.0333,0.1273,0.0,,-1.0,118.0,-0.1061,-0.0781,30.0,0.3043,0.0169,101.0,-0.0016,-0.0043,2030.0,-0.0116,-0.05,235891.0,-0.0072,-0.0328,583.0,0.0043,-0.0848,0.0541,0.0131,0.0055,0.0,"Gillette, WY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23940,"Gillette, WY",534.0,205000.0,0.0001,-0.0669,561.0,0.0341,-0.0788,83.0,0.1488,-0.0674,120.0,-0.0323,0.0345,0.0,-1.0,,132.0,0.2,0.2222,23.0,-0.2459,-0.08,101.0,0.0027,-0.0148,2054.0,0.001,-0.0491,237597.0,0.0012,-0.05,580.0,0.0096,-0.0881,0.041,-0.0152,-0.0001,0.0,"Gillette, WY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23940,"Gillette, WY",534.0,204975.0,,,543.0,,,72.0,,,124.0,,,2.0,,,110.0,,,31.0,,,101.0,,,2052.0,,,237314.0,,,575.0,,,0.0562,,,,"Gillette, WY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23940,"Gillette, WY",534.0,204975.0,,,528.0,,,71.0,,,136.0,,,4.0,,,122.0,,,35.0,,,102.0,,,2016.0,,,239929.0,,,562.0,,,0.0664,,,,"Gillette, WY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23940,"Gillette, WY",534.0,204900.0,,,479.0,,,75.0,,,164.0,,,0.0,,,72.0,,,32.0,,,103.0,,,2040.0,,,241302.0,,,511.0,,,0.0668,,,,"Gillette, WY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23940,"Gillette, WY",534.0,202450.0,,,438.0,,,99.0,,,108.0,,,4.0,,,68.0,,,35.0,,,103.0,,,2055.0,,,243550.0,,,471.0,,,0.08,,,,"Gillette, WY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23940,"Gillette, WY",534.0,199900.0,,,421.0,,,112.0,,,116.0,,,8.0,,,58.0,,,32.0,,,102.0,,,2040.0,,,237635.0,,,448.0,,,0.076,,,,"Gillette, WY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23940,"Gillette, WY",534.0,199900.0,,,433.0,,,115.0,,,80.0,,,0.0,,,70.0,,,21.0,,,100.0,,,2047.0,,,236749.0,,,453.0,,,0.0486,,,,"Gillette, WY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23940,"Gillette, WY",534.0,200000.0,,,471.0,,,112.0,,,56.0,,,0.0,,,40.0,,,19.0,,,99.0,,,2092.0,,,236005.0,,,489.0,,,0.0403,,,,"Gillette, WY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23940,"Gillette, WY",534.0,202950.0,,,503.0,,,109.0,,,80.0,,,6.0,,,62.0,,,24.0,,,98.0,,,2111.0,,,234063.0,,,526.0,,,0.0477,,,,"Gillette, WY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23940,"Gillette, WY",534.0,208000.0,,,543.0,,,106.0,,,92.0,,,0.0,,,104.0,,,20.0,,,98.0,,,2149.0,,,240588.0,,,558.0,,,0.0368,,,,"Gillette, WY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23940,"Gillette, WY",534.0,209900.0,,,577.0,,,101.0,,,94.0,,,2.0,,,118.0,,,28.0,,,100.0,,,2161.0,,,245262.0,,,605.0,,,0.0477,,,,"Gillette, WY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23940,"Gillette, WY",534.0,211000.0,,,608.0,,,95.0,,,110.0,,,2.0,,,128.0,,,30.0,,,102.0,,,2137.0,,,243880.0,,,637.0,,,0.0486,,,,"Gillette, WY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23940,"Gillette, WY",534.0,219700.0,,,609.0,,,89.0,,,116.0,,,0.0,,,108.0,,,25.0,,,103.0,,,2160.0,,,250109.0,,,636.0,,,0.0411,,,,"Gillette, WY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
