month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,12680,"Bardstown, KY",614.0,195650.0,0.0731,0.0639,167.0,-0.0722,0.074,87.0,0.0422,0.6635,58.0,-0.0645,0.0,0.0,-1.0,,30.0,0.0,0.6667,94.0,0.3147,-0.0457,125.0,0.024,0.1406,1669.0,0.0771,-0.0045,240171.0,0.0746,0.1264,253.0,0.0161,0.0327,0.5629,0.1657,-0.0706,0.0,"Bardstown, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12680,"Bardstown, KY",614.0,182325.0,0.0135,-0.0145,180.0,0.0405,0.1688,83.0,0.3833,0.2029,62.0,0.1071,0.0,2.0,,0.0,30.0,0.875,0.1538,72.0,-0.0205,-0.1063,122.0,0.0257,0.1562,1550.0,-0.0055,-0.1231,223496.0,-0.0055,0.0247,249.0,0.0375,0.1141,0.3972,-0.0247,-0.1223,0.0,"Bardstown, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12680,"Bardstown, KY",614.0,179900.0,-0.0273,-0.0375,173.0,0.0117,0.1457,60.0,0.0345,-0.1549,56.0,0.0769,0.4,0.0,,-1.0,16.0,-0.5294,0.0,73.0,-0.131,-0.0988,119.0,0.0715,0.0892,1558.0,-0.0483,-0.1578,224743.0,-0.0242,-0.0082,240.0,-0.0476,0.0619,0.422,-0.0693,-0.1145,0.0,"Bardstown, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12680,"Bardstown, KY",614.0,184950.0,-0.0507,-0.009,171.0,0.0209,0.125,58.0,-0.0492,-0.0333,52.0,-0.2778,-0.0714,0.0,-1.0,,34.0,0.0,0.5455,84.0,-0.1765,-0.1429,111.0,-0.0118,0.0291,1637.0,-0.0306,-0.0865,230306.0,-0.0113,0.0086,252.0,-0.0345,0.01,0.4912,-0.1177,-0.1535,0.0,"Bardstown, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12680,"Bardstown, KY",614.0,194825.0,-0.104,0.0123,168.0,0.0276,0.1279,61.0,0.0,0.0796,72.0,0.2,0.3333,2.0,,,34.0,0.2143,0.8889,102.0,-0.0467,0.1027,112.0,-0.0037,0.0517,1689.0,-0.0592,-0.066,232945.0,-0.0365,0.0308,261.0,-0.0076,0.0807,0.609,-0.0475,-0.0139,0.0,"Bardstown, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12680,"Bardstown, KY",614.0,217450.0,-0.0111,0.0741,163.0,-0.0091,0.156,61.0,-0.0543,0.3118,60.0,-0.2105,-0.0625,0.0,-1.0,,28.0,-0.0667,0.1667,107.0,-0.0228,-0.0531,113.0,-0.0009,0.0641,1795.0,-0.0718,-0.0297,241761.0,-0.0512,0.0875,263.0,-0.0259,0.052,0.6564,-0.0092,-0.145,0.0,"Bardstown, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12680,"Bardstown, KY",614.0,219900.0,0.0171,0.1023,165.0,0.0379,0.1544,65.0,0.1169,0.217,76.0,-0.05,-0.1163,2.0,-0.5,0.0,30.0,-0.1176,0.3636,110.0,0.0842,0.0282,113.0,0.0085,0.0682,1934.0,0.0038,0.0045,254819.0,0.0207,0.1506,270.0,0.0547,0.0953,0.6657,0.0284,-0.0817,0.0,"Bardstown, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12680,"Bardstown, KY",614.0,216200.0,0.0546,0.0551,159.0,-0.0031,0.248,58.0,-0.0212,-0.163,80.0,0.25,0.1765,4.0,,,34.0,-0.0556,0.4167,101.0,0.0412,-0.0648,112.0,-0.0082,0.0738,1927.0,0.0751,-0.0463,249654.0,0.0052,0.0785,256.0,0.0364,0.0987,0.6372,0.0272,-0.2132,0.0,"Bardstown, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12680,"Bardstown, KY",614.0,205000.0,0.0255,0.1394,159.0,0.1237,0.2374,59.0,0.0583,-0.2716,64.0,-0.0857,0.1429,0.0,,,36.0,0.3846,2.0,97.0,-0.1491,-0.1182,113.0,0.0081,0.1051,1792.0,0.0234,-0.0555,248361.0,0.0221,0.079,247.0,-0.01,0.0533,0.6101,-0.1956,-0.246,0.0,"Bardstown, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12680,"Bardstown, KY",614.0,199900.0,-0.0001,0.0552,142.0,-0.007,0.018,56.0,0.0931,-0.3422,70.0,-0.1463,0.2963,0.0,,,26.0,0.1818,0.0,114.0,0.0364,-0.046,112.0,0.038,0.0927,1751.0,-0.0199,-0.0806,242985.0,0.0193,0.06,250.0,-0.0119,-0.0196,0.8057,0.0337,-0.0541,0.0,"Bardstown, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12680,"Bardstown, KY",614.0,199923.0,0.0001,0.0754,143.0,0.0179,-0.0563,51.0,-0.1207,-0.3108,82.0,0.4643,0.2813,0.0,,,22.0,-0.0833,0.1,110.0,0.0784,-0.0833,108.0,-0.0465,0.0212,1787.0,0.0151,-0.0734,238378.0,0.0108,0.0053,253.0,0.0699,-0.0508,0.7719,0.0434,-0.0228,0.0,"Bardstown, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12680,"Bardstown, KY",614.0,199900.0,0.087,0.1265,140.0,-0.0997,-0.1463,58.0,0.1154,-0.0333,56.0,-0.0345,-0.125,0.0,,-1.0,24.0,0.3333,0.3333,102.0,0.0355,-0.0377,113.0,0.0325,0.1091,1760.0,0.0498,-0.0035,235839.0,0.1061,0.0618,236.0,-0.0367,-0.1128,0.7286,0.0951,0.0822,0.0,"Bardstown, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12680,"Bardstown, KY",614.0,183900.0,-0.0059,0.0739,156.0,0.0097,-0.1165,52.0,-0.2464,-0.4363,58.0,-0.0645,-0.0645,0.0,-1.0,,18.0,-0.3077,-0.1,99.0,0.2313,0.152,110.0,0.038,0.0968,1677.0,-0.0512,-0.0206,213216.0,-0.0224,-0.0069,245.0,0.0962,-0.0559,0.6334,0.114,0.1476,0.0,"Bardstown, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12680,"Bardstown, KY",614.0,185000.0,-0.0102,0.0637,154.0,0.0199,-0.0888,69.0,-0.0282,-0.3168,62.0,0.55,0.7222,2.0,-0.5,0.0,26.0,0.625,0.3,80.0,-0.0123,-0.0184,106.0,-0.0337,0.0562,1767.0,-0.0449,0.0246,218108.0,-0.0375,0.0001,224.0,-0.0111,-0.1006,0.5195,-0.0169,0.0372,1.0,"Bardstown, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12680,"Bardstown, KY",614.0,186900.0,0.0015,0.0547,151.0,-0.0066,-0.1469,71.0,0.1833,-0.1497,40.0,-0.2857,0.1111,4.0,,,16.0,-0.2727,0.0,81.0,-0.1735,0.0658,109.0,0.0123,0.0886,1850.0,0.0324,0.0593,226605.0,-0.0076,0.0401,226.0,-0.0942,-0.0887,0.5364,-0.1083,0.107,0.0,"Bardstown, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12680,"Bardstown, KY",614.0,186625.0,-0.0303,0.0551,152.0,0.0236,-0.1806,60.0,0.0619,-0.2857,56.0,0.037,0.6471,0.0,,,22.0,0.2222,0.2222,98.0,0.0595,0.0316,108.0,0.0099,0.0473,1792.0,-0.0088,0.0025,228340.0,0.0104,0.003,250.0,0.0331,-0.0976,0.6447,0.0218,0.1326,0.0,"Bardstown, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12680,"Bardstown, KY",614.0,192450.0,-0.0494,0.0724,149.0,0.0532,-0.2756,57.0,0.2151,-0.2848,54.0,-0.1563,-0.1,0.0,,,18.0,-0.25,-0.25,93.0,-0.1814,-0.1019,107.0,0.0081,0.0328,1808.0,-0.0227,0.0044,225984.0,0.0165,-0.0004,242.0,-0.034,-0.2003,0.6229,-0.1785,0.1205,0.0,"Bardstown, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12680,"Bardstown, KY",614.0,202450.0,0.0148,0.1021,141.0,-0.0105,-0.3172,47.0,-0.1226,-0.3882,64.0,-0.2558,-0.0588,0.0,-1.0,,24.0,0.0909,-0.4286,113.0,0.061,0.061,106.0,0.0029,0.0128,1850.0,-0.039,0.0534,222309.0,0.0038,-0.0139,250.0,0.0142,-0.1803,0.8014,0.0541,0.2857,0.0,"Bardstown, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12680,"Bardstown, KY",614.0,199500.0,-0.0264,0.1088,143.0,0.122,-0.323,53.0,-0.2319,-0.369,86.0,0.2647,0.303,2.0,,-0.5,22.0,-0.0833,-0.3529,107.0,-0.0139,0.039,106.0,0.0139,-0.0031,1925.0,-0.047,0.1182,221475.0,-0.0432,-0.0107,247.0,0.0579,-0.1891,0.7474,-0.103,0.2604,0.0,"Bardstown, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12680,"Bardstown, KY",614.0,204900.0,0.1388,0.1609,127.0,-0.0117,-0.4093,69.0,-0.1481,-0.1481,68.0,0.2143,0.3077,0.0,,-1.0,24.0,1.0,-0.4,108.0,-0.0182,0.2,104.0,0.0207,-0.0033,2020.0,0.0647,0.2165,231484.0,0.0057,0.072,233.0,-0.0064,-0.2361,0.8504,-0.0056,0.4318,0.0,"Bardstown, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12680,"Bardstown, KY",614.0,179925.0,,,129.0,,,81.0,,,56.0,,,0.0,,,12.0,,,110.0,,,102.0,,,1897.0,,,230177.0,,,235.0,,,0.856,,,,"Bardstown, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12680,"Bardstown, KY",614.0,189450.0,,,139.0,,,85.0,,,54.0,,,0.0,,,26.0,,,120.0,,,102.0,,,1905.0,,,229230.0,,,255.0,,,0.8597,,,,"Bardstown, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12680,"Bardstown, KY",614.0,185900.0,,,151.0,,,74.0,,,64.0,,,0.0,,,20.0,,,120.0,,,106.0,,,1928.0,,,237129.0,,,266.0,,,0.7947,,,,"Bardstown, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12680,"Bardstown, KY",614.0,177450.0,,,164.0,,,60.0,,,64.0,,,6.0,,,18.0,,,106.0,,,102.0,,,1766.0,,,222122.0,,,266.0,,,0.6463,,,,"Bardstown, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12680,"Bardstown, KY",614.0,171250.0,,,176.0,,,92.0,,,62.0,,,0.0,,,20.0,,,86.0,,,100.0,,,1712.0,,,214705.0,,,260.0,,,0.4858,,,,"Bardstown, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12680,"Bardstown, KY",614.0,173925.0,,,169.0,,,101.0,,,36.0,,,2.0,,,20.0,,,82.0,,,100.0,,,1725.0,,,218093.0,,,249.0,,,0.4822,,,,"Bardstown, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12680,"Bardstown, KY",614.0,177200.0,,,177.0,,,84.0,,,36.0,,,0.0,,,16.0,,,76.0,,,100.0,,,1747.0,,,217860.0,,,248.0,,,0.4294,,,,"Bardstown, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12680,"Bardstown, KY",614.0,176875.0,,,186.0,,,84.0,,,34.0,,,0.0,,,18.0,,,95.0,,,103.0,,,1788.0,,,227663.0,,,277.0,,,0.5121,,,,"Bardstown, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12680,"Bardstown, KY",614.0,179450.0,,,205.0,,,79.0,,,60.0,,,0.0,,,24.0,,,103.0,,,103.0,,,1800.0,,,226080.0,,,302.0,,,0.5024,,,,"Bardstown, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12680,"Bardstown, KY",614.0,183700.0,,,207.0,,,76.0,,,68.0,,,0.0,,,42.0,,,107.0,,,105.0,,,1756.0,,,225442.0,,,305.0,,,0.5157,,,,"Bardstown, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12680,"Bardstown, KY",614.0,179925.0,,,211.0,,,84.0,,,66.0,,,4.0,,,34.0,,,103.0,,,106.0,,,1722.0,,,223867.0,,,304.0,,,0.4869,,,,"Bardstown, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12680,"Bardstown, KY",614.0,176500.0,,,215.0,,,81.0,,,52.0,,,4.0,,,40.0,,,90.0,,,105.0,,,1661.0,,,215930.0,,,305.0,,,0.4186,,,,"Bardstown, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
