month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,35420,"New Philadelphia-Dover, OH",407.0,143650.0,0.0268,0.0434,129.0,0.0078,-0.2205,52.0,-0.1218,-0.0234,84.0,-0.0455,-0.1064,0.0,,-1.0,42.0,-0.125,-0.4474,131.0,0.0077,0.0315,88.0,0.0098,-0.0102,1710.0,0.0054,0.0847,200254.0,0.034,0.2268,263.0,0.0194,-0.0993,1.0155,-0.0001,0.2481,0.0,"New Philadelphia-Dover, OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35420,"New Philadelphia-Dover, OH",407.0,139900.0,0.0275,0.077,128.0,-0.0078,-0.2289,60.0,-0.1849,-0.1736,88.0,0.1282,0.1,0.0,,-1.0,48.0,0.5,-0.2,130.0,0.1818,0.1818,87.0,0.0128,0.0131,1701.0,0.0468,0.1115,193662.0,0.0781,0.2273,258.0,0.0795,-0.0686,1.0156,0.1629,0.353,0.0,"New Philadelphia-Dover, OH",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35420,"New Philadelphia-Dover, OH",407.0,136150.0,0.1355,0.0901,129.0,-0.1073,-0.2456,73.0,-0.107,-0.2087,78.0,0.56,0.56,0.0,,-1.0,32.0,0.0,-0.5294,110.0,0.0891,0.134,86.0,0.0955,0.0648,1625.0,-0.0199,0.0417,179634.0,0.031,0.1355,239.0,-0.0245,-0.1099,0.8527,0.1538,0.2855,0.0,"New Philadelphia-Dover, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35420,"New Philadelphia-Dover, OH",407.0,119900.0,-0.0477,0.0213,145.0,-0.1399,-0.2435,82.0,0.1679,-0.0325,50.0,-0.1667,-0.1667,0.0,,-1.0,32.0,-0.3333,-0.2381,101.0,-0.0982,0.2242,78.0,0.0029,-0.0068,1658.0,-0.0204,0.0777,174241.0,0.0163,0.1084,245.0,-0.1219,-0.0993,0.699,0.0323,0.267,0.0,"New Philadelphia-Dover, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35420,"New Philadelphia-Dover, OH",407.0,125900.0,-0.0118,-0.0293,168.0,-0.1088,-0.1724,70.0,0.2069,-0.125,60.0,-0.0909,0.1538,0.0,-1.0,-1.0,48.0,-0.2,-0.4286,112.0,-0.1284,0.12,78.0,0.007,-0.0423,1692.0,0.0187,0.0777,171455.0,0.0481,0.0394,279.0,-0.1185,-0.0792,0.6667,-0.015,0.1741,0.0,"New Philadelphia-Dover, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35420,"New Philadelphia-Dover, OH",407.0,127400.0,-0.0864,0.0,189.0,-0.0668,-0.1212,58.0,0.0131,-0.2611,66.0,-0.2326,-0.1081,4.0,-0.8,-0.6,60.0,-0.4,-0.2857,129.0,0.0664,-0.0338,77.0,-0.0183,-0.0452,1661.0,-0.0092,0.022,163579.0,-0.0643,-0.0452,317.0,-0.0186,-0.0905,0.6817,0.0852,0.0617,0.0,"New Philadelphia-Dover, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35420,"New Philadelphia-Dover, OH",407.0,139450.0,-0.0641,0.0694,202.0,0.0202,-0.1217,57.0,0.0602,-0.2264,86.0,-0.1042,0.2286,20.0,-0.1667,1.5,100.0,-0.0385,0.0638,121.0,-0.0802,-0.1074,79.0,-0.0151,-0.0583,1677.0,-0.0021,0.0274,174829.0,-0.036,-0.0063,323.0,-0.0315,-0.1189,0.5965,-0.0651,0.0096,0.0,"New Philadelphia-Dover, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35420,"New Philadelphia-Dover, OH",407.0,149000.0,-0.003,0.1045,198.0,0.0233,-0.2235,54.0,0.1077,-0.1429,96.0,-0.1111,0.0,24.0,0.5,0.5,104.0,-0.1475,0.04,131.0,-0.1027,0.0315,80.0,-0.0422,-0.0648,1680.0,0.0024,0.0294,181361.0,0.0176,0.0236,333.0,-0.0162,-0.1283,0.6616,-0.0929,0.1636,0.0,"New Philadelphia-Dover, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35420,"New Philadelphia-Dover, OH",407.0,149450.0,0.0501,0.1079,194.0,0.0238,-0.1801,49.0,-0.0394,-0.2008,108.0,0.0588,0.2,16.0,0.0,-0.1111,122.0,0.2449,0.0517,146.0,-0.0299,0.021,84.0,0.0335,-0.0013,1676.0,0.0175,0.0301,178225.0,0.0353,0.0037,339.0,-0.0059,-0.1045,0.7545,-0.0418,0.1486,0.0,"New Philadelphia-Dover, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35420,"New Philadelphia-Dover, OH",407.0,142325.0,-0.0178,0.0465,189.0,0.05,-0.1818,51.0,0.0798,0.015,102.0,0.1087,0.02,16.0,0.0,0.3333,98.0,-0.02,-0.0926,151.0,0.0985,0.0674,81.0,-0.1025,-0.0566,1647.0,-0.0011,-0.0101,172141.0,0.0049,-0.0608,341.0,0.0674,-0.0871,0.7963,0.0352,0.1859,0.0,"New Philadelphia-Dover, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35420,"New Philadelphia-Dover, OH",407.0,144900.0,0.0391,0.0395,180.0,0.0405,-0.1724,47.0,-0.0784,-0.06,92.0,-0.098,-0.0417,16.0,0.3333,0.1429,100.0,-0.0566,0.0,137.0,0.1184,-0.0648,90.0,-0.0334,0.0916,1649.0,0.0404,-0.033,171299.0,0.0417,-0.1045,319.0,0.0598,-0.1163,0.7611,0.053,0.0875,0.0,"New Philadelphia-Dover, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35420,"New Philadelphia-Dover, OH",407.0,139450.0,0.0129,0.0094,173.0,0.0453,-0.0822,51.0,-0.0467,-0.0192,102.0,0.0851,0.0625,12.0,0.2,2.0,106.0,0.3947,0.1778,123.0,-0.0354,-0.1695,93.0,0.0537,0.079,1585.0,0.0056,-0.0537,164439.0,0.0074,-0.1458,301.0,0.0308,-0.1055,0.7081,-0.0593,-0.0744,0.0,"New Philadelphia-Dover, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35420,"New Philadelphia-Dover, OH",407.0,137675.0,0.0599,0.0599,166.0,-0.003,-0.1469,54.0,-0.2569,0.0594,94.0,0.175,-0.06,10.0,-0.1667,0.25,76.0,0.2667,-0.0952,127.0,0.1545,0.0,89.0,0.0335,0.0762,1576.0,0.0302,0.0104,163239.0,0.0345,-0.0255,292.0,0.0542,-0.0789,0.7674,0.1047,0.1127,0.0,"New Philadelphia-Dover, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35420,"New Philadelphia-Dover, OH",407.0,129900.0,0.04,0.0027,166.0,-0.0292,-0.0929,72.0,-0.2195,-0.1084,80.0,0.6,-0.1667,12.0,0.2,2.0,60.0,-0.1176,0.5,110.0,0.134,0.6541,86.0,0.0645,0.0392,1530.0,-0.0189,-0.0206,157794.0,-0.0025,-0.0623,277.0,0.0317,0.1283,0.6627,0.0954,0.2993,0.0,"New Philadelphia-Dover, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35420,"New Philadelphia-Dover, OH",407.0,124900.0,0.0639,-0.0385,171.0,-0.1047,-0.0782,92.0,0.0917,-0.0775,50.0,-0.1667,-0.2424,10.0,0.25,4.0,68.0,0.619,0.7,97.0,0.1758,0.8835,80.0,0.0218,0.0183,1560.0,0.014,-0.0293,158191.0,0.0063,-0.0479,269.0,-0.0129,0.1329,0.5673,0.1353,0.2896,0.0,"New Philadelphia-Dover, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35420,"New Philadelphia-Dover, OH",407.0,117400.0,-0.0948,-0.0962,191.0,-0.0591,-0.0378,85.0,0.0563,-0.0398,60.0,0.1538,0.0714,8.0,1.0,,42.0,-0.5,-0.087,83.0,-0.175,0.6019,79.0,-0.0329,-0.0149,1538.0,-0.0204,-0.0169,157194.0,-0.0471,-0.0475,272.0,-0.1023,0.0902,0.4319,-0.0607,0.1725,0.0,"New Philadelphia-Dover, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35420,"New Philadelphia-Dover, OH",407.0,129700.0,0.0181,-0.0015,203.0,-0.0536,-0.0814,80.0,0.0191,0.0959,52.0,-0.2973,-0.1333,4.0,-0.6,,84.0,0.0,1.1,100.0,-0.2481,1.2222,81.0,0.0039,0.0158,1570.0,-0.034,-0.0338,164956.0,-0.0371,-0.0089,303.0,-0.1293,0.1521,0.4926,-0.1274,0.289,0.0,"New Philadelphia-Dover, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35420,"New Philadelphia-Dover, OH",407.0,127400.0,-0.023,-0.066,215.0,-0.0674,-0.0424,79.0,0.0608,0.163,74.0,0.0571,0.1563,10.0,0.25,4.0,84.0,-0.1064,0.6154,133.0,-0.0148,1.4404,81.0,-0.0319,-0.0105,1625.0,-0.004,-0.0135,171318.0,-0.0263,0.0071,348.0,-0.0492,0.2496,0.62,0.0331,0.3767,0.0,"New Philadelphia-Dover, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35420,"New Philadelphia-Dover, OH",407.0,130400.0,-0.0334,-0.0679,230.0,-0.098,-0.0295,74.0,0.1746,0.0278,70.0,-0.2708,-0.2391,8.0,-0.5,1.0,94.0,-0.06,0.3056,135.0,0.063,1.0455,84.0,-0.0219,-0.0214,1632.0,-0.0002,-0.0345,175942.0,-0.007,-0.0081,366.0,-0.0419,0.2,0.587,0.0889,0.3085,0.0,"New Philadelphia-Dover, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35420,"New Philadelphia-Dover, OH",407.0,134900.0,0.0,-0.0661,255.0,0.0805,0.0387,63.0,0.0328,-0.0769,96.0,0.0667,0.2632,16.0,-0.1111,1.6667,100.0,-0.1379,0.3889,127.0,-0.1119,0.6821,86.0,0.0228,0.0085,1632.0,0.0031,-0.0561,177187.0,-0.0021,-0.0059,382.0,0.0106,0.19,0.498,-0.1079,0.1905,0.0,"New Philadelphia-Dover, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35420,"New Philadelphia-Dover, OH",407.0,134900.0,-0.0081,-0.005,236.0,0.0216,-0.0579,61.0,0.22,-0.0792,90.0,-0.1,-0.0426,18.0,0.5,2.0,116.0,0.0741,0.381,143.0,0.0142,0.7229,84.0,-0.0238,-0.0212,1627.0,-0.0222,-0.0289,177561.0,-0.0312,0.0333,378.0,0.0134,0.1351,0.6059,-0.0045,0.2746,0.0,"New Philadelphia-Dover, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35420,"New Philadelphia-Dover, OH",407.0,136000.0,-0.0244,-0.0209,231.0,0.0621,-0.0723,50.0,0.0,-0.2,100.0,0.0417,0.087,12.0,-0.1429,2.0,108.0,0.08,0.35,141.0,-0.0375,0.9583,86.0,0.0386,0.0014,1664.0,-0.0242,0.0413,183276.0,-0.0419,0.0709,373.0,0.0332,0.1235,0.6104,-0.0632,0.3212,0.0,"New Philadelphia-Dover, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35420,"New Philadelphia-Dover, OH",407.0,139400.0,,,218.0,,,50.0,,,96.0,,,14.0,,,100.0,,,147.0,,,83.0,,,1705.0,,,191285.0,,,361.0,,,0.6736,,,,"New Philadelphia-Dover, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35420,"New Philadelphia-Dover, OH",407.0,138150.0,,,189.0,,,52.0,,,96.0,,,4.0,,,90.0,,,148.0,,,86.0,,,1675.0,,,192507.0,,,337.0,,,0.7825,,,,"New Philadelphia-Dover, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35420,"New Philadelphia-Dover, OH",407.0,129900.0,,,194.0,,,51.0,,,100.0,,,8.0,,,84.0,,,127.0,,,82.0,,,1560.0,,,167504.0,,,317.0,,,0.6546,,,,"New Philadelphia-Dover, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35420,"New Philadelphia-Dover, OH",407.0,129550.0,,,183.0,,,81.0,,,96.0,,,4.0,,,40.0,,,67.0,,,82.0,,,1562.0,,,168270.0,,,246.0,,,0.3634,,,,"New Philadelphia-Dover, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35420,"New Philadelphia-Dover, OH",407.0,129900.0,,,186.0,,,100.0,,,66.0,,,2.0,,,40.0,,,52.0,,,79.0,,,1607.0,,,166145.0,,,237.0,,,0.2776,,,,"New Philadelphia-Dover, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35420,"New Philadelphia-Dover, OH",407.0,129900.0,,,199.0,,,88.0,,,56.0,,,0.0,,,46.0,,,52.0,,,80.0,,,1565.0,,,165040.0,,,250.0,,,0.2594,,,,"New Philadelphia-Dover, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35420,"New Philadelphia-Dover, OH",407.0,129900.0,,,221.0,,,73.0,,,60.0,,,0.0,,,40.0,,,45.0,,,80.0,,,1625.0,,,166439.0,,,263.0,,,0.2036,,,,"New Philadelphia-Dover, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35420,"New Philadelphia-Dover, OH",407.0,136400.0,,,224.0,,,68.0,,,64.0,,,2.0,,,52.0,,,55.0,,,82.0,,,1648.0,,,170104.0,,,279.0,,,0.2433,,,,"New Philadelphia-Dover, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35420,"New Philadelphia-Dover, OH",407.0,139900.0,,,237.0,,,72.0,,,92.0,,,4.0,,,72.0,,,66.0,,,86.0,,,1690.0,,,177372.0,,,305.0,,,0.2785,,,,"New Philadelphia-Dover, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35420,"New Philadelphia-Dover, OH",407.0,144450.0,,,246.0,,,68.0,,,76.0,,,6.0,,,72.0,,,76.0,,,85.0,,,1729.0,,,178244.0,,,321.0,,,0.3075,,,,"New Philadelphia-Dover, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35420,"New Philadelphia-Dover, OH",407.0,135575.0,,,251.0,,,66.0,,,94.0,,,6.0,,,84.0,,,83.0,,,86.0,,,1676.0,,,171847.0,,,333.0,,,0.3313,,,,"New Philadelphia-Dover, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35420,"New Philadelphia-Dover, OH",407.0,138900.0,,,249.0,,,63.0,,,92.0,,,4.0,,,80.0,,,72.0,,,86.0,,,1598.0,,,171134.0,,,332.0,,,0.2892,,,,"New Philadelphia-Dover, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
