month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,23420,"Fresno, CA",71.0,308473.0,0.0283,0.0282,1635.0,0.0006,0.2368,42.0,-0.0594,0.0464,948.0,0.026,-0.0669,28.0,-0.1765,-0.3636,508.0,0.1189,0.2212,467.0,0.166,0.0065,169.0,0.0071,0.0317,1845.0,0.0205,-0.0122,390744.0,0.0308,-0.0175,2093.0,0.0321,0.1745,0.2856,0.0405,-0.0654,0.0,"Fresno, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23420,"Fresno, CA",71.0,299975.0,0.0001,0.0013,1634.0,0.0441,0.2786,45.0,-0.2583,0.1558,924.0,0.0845,-0.0648,34.0,0.5455,-0.3704,454.0,0.0758,0.2337,401.0,0.1298,-0.0442,168.0,0.0117,0.0331,1808.0,-0.0015,-0.0139,379081.0,0.006,-0.0269,2028.0,0.059,0.1979,0.2451,0.0186,-0.0828,0.0,"Fresno, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23420,"Fresno, CA",71.0,299936.0,-0.0166,-0.0002,1565.0,-0.0734,0.2416,60.0,0.0,0.0256,852.0,0.4392,-0.0274,22.0,-0.2143,-0.3529,422.0,0.2711,0.4257,355.0,-0.1311,0.0426,166.0,-0.0074,0.0313,1811.0,-0.0094,-0.0116,376805.0,-0.0448,-0.0276,1915.0,-0.0837,0.204,0.2265,-0.015,-0.0432,0.0,"Fresno, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23420,"Fresno, CA",71.0,305000.0,0.0,0.0066,1689.0,-0.0932,0.2383,60.0,0.2,0.0526,592.0,-0.3019,-0.039,28.0,-0.0667,0.4,332.0,-0.5174,0.1528,408.0,-0.1383,0.0653,167.0,0.0011,0.0525,1828.0,0.0003,-0.024,394482.0,-0.0037,0.0182,2090.0,-0.1053,0.2005,0.2416,-0.0127,-0.0392,0.0,"Fresno, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23420,"Fresno, CA",71.0,305000.0,-0.0144,0.0028,1863.0,-0.0241,0.2237,50.0,0.0989,0.0417,848.0,-0.1486,0.0495,30.0,-0.0625,0.0714,688.0,-0.1157,0.5088,474.0,-0.0633,0.0499,167.0,-0.0059,0.0535,1828.0,-0.0003,-0.0271,395945.0,-0.0079,0.0188,2336.0,-0.0299,0.1855,0.2542,-0.0106,-0.0421,0.0,"Fresno, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23420,"Fresno, CA",71.0,309450.0,-0.0095,0.0316,1909.0,0.0361,0.1966,46.0,0.0581,0.0225,996.0,-0.0158,-0.0586,32.0,0.3333,0.3333,778.0,-0.0419,0.4962,506.0,0.0151,0.8897,168.0,-0.0058,0.0641,1828.0,-0.0027,-0.0205,399082.0,0.0131,0.028,2408.0,0.0339,0.2964,0.2649,-0.0055,0.0972,0.0,"Fresno, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23420,"Fresno, CA",71.0,312425.0,-0.0129,0.0449,1842.0,0.0601,0.1556,43.0,0.0886,-0.0444,1012.0,-0.0883,-0.0269,24.0,-0.2,0.2,812.0,0.1185,0.4397,498.0,-0.0478,7.3,169.0,-0.0065,0.0756,1833.0,-0.0035,-0.0208,393909.0,-0.0167,0.0085,2329.0,0.0337,0.4098,0.2704,-0.0306,0.2327,0.0,"Fresno, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23420,"Fresno, CA",71.0,316500.0,0.0048,0.0569,1738.0,0.0633,0.0819,40.0,0.026,-0.0814,1110.0,-0.0107,-0.0331,30.0,-0.375,0.0714,726.0,0.1273,0.2964,523.0,0.0077,8.8679,170.0,0.0004,0.0706,1840.0,-0.0109,-0.0191,400591.0,-0.0142,0.0064,2253.0,0.0494,0.3597,0.301,-0.0166,0.268,0.0,"Fresno, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23420,"Fresno, CA",71.0,315000.0,0.0,0.05,1634.0,0.0522,0.029,39.0,0.0132,-0.0375,1122.0,0.0506,-0.0088,48.0,0.7143,1.0,644.0,0.1752,0.3417,519.0,-0.0226,8.7925,170.0,0.0042,0.0727,1860.0,-0.0071,-0.0207,406358.0,-0.0163,0.0148,2147.0,0.0412,0.3076,0.3176,-0.0243,0.2843,0.0,"Fresno, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23420,"Fresno, CA",71.0,315000.0,0.0064,0.0236,1553.0,0.067,0.0371,38.0,0.027,-0.0617,1068.0,-0.1232,-0.0326,28.0,-0.3913,-0.125,548.0,0.1004,0.3048,531.0,-0.0103,8.1552,169.0,0.0151,0.0802,1873.0,0.0016,-0.027,413073.0,0.014,0.03,2062.0,0.0357,0.2908,0.3419,-0.0267,0.3032,0.0,"Fresno, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23420,"Fresno, CA",71.0,313000.0,0.0078,0.0435,1456.0,0.0483,-0.0024,37.0,-0.0864,-0.0263,1218.0,0.0875,0.1469,46.0,0.2105,-0.0417,498.0,0.1528,0.2266,537.0,0.0347,0.1896,167.0,0.0062,0.0725,1870.0,-0.0077,-0.0181,407362.0,0.019,0.0319,1991.0,0.0438,0.0449,0.3686,-0.0048,0.0595,0.0,"Fresno, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23420,"Fresno, CA",71.0,310593.0,0.0353,0.0748,1389.0,0.0503,-0.0222,41.0,0.0125,0.0385,1120.0,0.1024,0.0219,38.0,-0.1364,-0.05,432.0,0.0385,-0.0182,519.0,0.1175,0.2494,166.0,0.0116,0.0889,1885.0,0.0088,0.0145,399753.0,0.0052,0.0642,1908.0,0.0704,0.0378,0.3734,0.0224,0.0812,0.0,"Fresno, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23420,"Fresno, CA",71.0,300000.0,0.0014,0.1111,1322.0,0.0344,-0.0218,40.0,0.039,-0.1304,1016.0,0.0283,-0.0415,44.0,-0.1852,0.0476,416.0,0.1304,0.1123,464.0,0.1074,0.1557,164.0,0.0084,0.0951,1868.0,0.0188,0.0372,397689.0,0.0209,0.0858,1782.0,0.0526,0.0209,0.351,0.0231,0.0539,0.0,"Fresno, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23420,"Fresno, CA",71.0,299575.0,-0.0014,0.1118,1278.0,0.0139,-0.0692,39.0,-0.3419,-0.2524,988.0,0.1279,0.0953,54.0,0.5882,0.2273,368.0,0.2432,0.1795,419.0,0.2324,0.1688,162.0,0.0099,0.0971,1834.0,0.0008,0.0186,389566.0,0.0053,0.0726,1693.0,0.0644,-0.0125,0.3279,0.0581,0.0667,0.0,"Fresno, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23420,"Fresno, CA",71.0,299990.0,-0.0099,0.1156,1261.0,-0.0759,-0.0782,59.0,0.0263,-0.041,876.0,0.4221,0.0842,34.0,0.7,0.2143,296.0,0.0278,-0.1243,340.0,-0.1123,-0.0087,161.0,0.013,0.0896,1832.0,-0.0219,0.0152,387495.0,0.0001,0.065,1591.0,-0.0864,-0.0696,0.2697,-0.0111,0.0189,0.0,"Fresno, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23420,"Fresno, CA",71.0,303000.0,-0.0038,0.1434,1364.0,-0.1038,-0.0895,57.0,0.1875,-0.0952,616.0,-0.2376,0.0336,20.0,-0.2857,-0.4444,288.0,-0.3684,0.1077,383.0,-0.1508,-0.0304,159.0,0.002,0.0766,1873.0,-0.0029,0.0475,387448.0,-0.003,0.0852,1741.0,-0.1165,-0.0803,0.2808,-0.0155,0.0171,0.0,"Fresno, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23420,"Fresno, CA",71.0,304153.0,0.0139,0.1236,1522.0,-0.0458,-0.0631,48.0,0.0787,-0.1111,808.0,-0.2363,0.0306,28.0,0.1667,0.1667,456.0,-0.1231,0.0411,451.0,0.686,0.1303,158.0,0.0041,0.0743,1879.0,0.0066,0.0464,388631.0,0.0011,0.0678,1971.0,0.0608,-0.0218,0.2963,0.1286,0.0507,0.0,"Fresno, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23420,"Fresno, CA",71.0,299975.0,0.0033,0.098,1595.0,0.0006,-0.0678,45.0,-0.0111,-0.1442,1058.0,0.0173,0.1401,24.0,0.2,-0.25,520.0,-0.078,-0.0972,268.0,3.4583,-0.3554,158.0,0.0049,0.0698,1866.0,-0.0031,0.0277,388213.0,-0.006,0.0756,1858.0,0.1244,-0.1217,0.1677,0.1301,-0.0748,0.0,"Fresno, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23420,"Fresno, CA",71.0,299000.0,-0.0015,0.0679,1594.0,-0.0075,-0.0708,45.0,0.0465,-0.1429,1040.0,-0.0941,0.0634,20.0,-0.2857,-0.3333,564.0,0.0071,-0.0408,60.0,0.1321,-0.8528,157.0,-0.0111,0.0492,1872.0,-0.0017,0.0179,390576.0,-0.0188,0.0758,1652.0,-0.003,-0.2209,0.0376,0.0046,-0.1999,0.0,"Fresno, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23420,"Fresno, CA",71.0,299450.0,-0.0018,0.0698,1606.0,0.0113,-0.0898,43.0,0.075,-0.0549,1148.0,0.0141,0.0996,28.0,0.1667,-0.125,560.0,0.1667,-0.1195,53.0,0.0,-0.8592,159.0,0.0024,0.0709,1875.0,-0.0125,0.0142,398043.0,-0.0059,0.0979,1657.0,0.0091,-0.2273,0.033,-0.0004,-0.1804,0.0,"Fresno, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23420,"Fresno, CA",71.0,300000.0,-0.0251,0.0753,1588.0,0.0604,-0.0894,40.0,-0.0123,-0.1304,1132.0,0.0254,0.0366,24.0,-0.25,-0.25,480.0,0.1429,-0.0698,53.0,-0.0862,-0.8691,158.0,0.0111,0.0798,1899.0,-0.0135,0.0096,400425.0,-0.0015,0.1044,1642.0,0.0279,-0.2377,0.0334,-0.0054,-0.1988,0.0,"Fresno, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23420,"Fresno, CA",71.0,307725.0,,,1498.0,,,41.0,,,1104.0,,,32.0,,,420.0,,,58.0,,,157.0,,,1925.0,,,401045.0,,,1598.0,,,0.0387,,,,"Fresno, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23420,"Fresno, CA",71.0,299950.0,,,1459.0,,,38.0,,,1062.0,,,48.0,,,406.0,,,451.0,,,155.0,,,1905.0,,,394758.0,,,1906.0,,,0.3091,,,,"Fresno, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23420,"Fresno, CA",71.0,288975.0,,,1420.0,,,39.0,,,1096.0,,,40.0,,,440.0,,,415.0,,,152.0,,,1858.0,,,375652.0,,,1838.0,,,0.2923,,,,"Fresno, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23420,"Fresno, CA",71.0,270000.0,,,1352.0,,,46.0,,,1060.0,,,42.0,,,374.0,,,402.0,,,150.0,,,1801.0,,,366270.0,,,1746.0,,,0.2971,,,,"Fresno, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23420,"Fresno, CA",71.0,269450.0,,,1373.0,,,52.0,,,902.0,,,44.0,,,312.0,,,359.0,,,148.0,,,1800.0,,,363214.0,,,1715.0,,,0.2611,,,,"Fresno, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23420,"Fresno, CA",71.0,268900.0,,,1368.0,,,61.0,,,808.0,,,28.0,,,338.0,,,343.0,,,148.0,,,1805.0,,,363832.0,,,1710.0,,,0.2508,,,,"Fresno, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23420,"Fresno, CA",71.0,265000.0,,,1498.0,,,63.0,,,596.0,,,36.0,,,260.0,,,395.0,,,147.0,,,1788.0,,,357017.0,,,1893.0,,,0.2637,,,,"Fresno, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23420,"Fresno, CA",71.0,270704.0,,,1625.0,,,54.0,,,784.0,,,24.0,,,438.0,,,399.0,,,147.0,,,1795.0,,,363952.0,,,2015.0,,,0.2456,,,,"Fresno, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23420,"Fresno, CA",71.0,273200.0,,,1711.0,,,52.0,,,928.0,,,32.0,,,576.0,,,415.0,,,148.0,,,1816.0,,,360922.0,,,2115.0,,,0.2425,,,,"Fresno, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23420,"Fresno, CA",71.0,280000.0,,,1716.0,,,53.0,,,978.0,,,30.0,,,588.0,,,408.0,,,150.0,,,1839.0,,,363041.0,,,2121.0,,,0.2375,,,,"Fresno, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23420,"Fresno, CA",71.0,279900.0,,,1765.0,,,46.0,,,1044.0,,,32.0,,,636.0,,,377.0,,,148.0,,,1849.0,,,362563.0,,,2145.0,,,0.2134,,,,"Fresno, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23420,"Fresno, CA",71.0,279000.0,,,1744.0,,,46.0,,,1092.0,,,32.0,,,516.0,,,405.0,,,147.0,,,1881.0,,,362560.0,,,2154.0,,,0.2322,,,,"Fresno, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
