month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,35700,"Nogales, AZ",733.0,310000.0,-0.0032,-0.0385,272.0,0.0402,0.1313,89.0,-0.1463,0.1195,50.0,-0.3056,-0.5614,2.0,0.0,,62.0,0.24,1.8182,80.0,0.28,1.0513,140.0,0.0582,-0.0499,2229.0,-0.0045,-0.0048,477703.0,-0.0448,-0.0349,352.0,0.0899,0.2644,0.2947,0.0552,0.1322,0.0,"Nogales, AZ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35700,"Nogales, AZ",733.0,311000.0,-0.0111,0.0583,261.0,0.0235,0.1013,104.0,0.0692,-0.0095,72.0,0.3846,0.2857,2.0,-0.75,0.0,50.0,-0.1667,-0.0385,63.0,-0.1197,2.2051,133.0,-0.0005,0.0258,2239.0,-0.0007,0.0129,500107.0,0.0042,0.1175,323.0,-0.0168,0.2524,0.2395,-0.039,0.1572,0.0,"Nogales, AZ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35700,"Nogales, AZ",733.0,314500.0,-0.0225,0.1078,255.0,-0.0359,-0.1956,98.0,0.0955,-0.0347,52.0,0.1818,0.0,8.0,3.0,,60.0,-0.0909,0.5,71.0,0.0071,3.1765,133.0,-0.0114,0.0566,2241.0,-0.019,0.0479,498011.0,-0.0278,0.1614,328.0,-0.0209,-0.012,0.2784,0.0119,0.2248,0.0,"Nogales, AZ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35700,"Nogales, AZ",733.0,321750.0,0.0551,0.1345,265.0,-0.0399,-0.1576,89.0,0.1195,-0.0326,44.0,-0.3889,-0.1852,2.0,-0.5,,66.0,-0.1081,0.65,71.0,-0.06,5.1304,134.0,-0.0014,0.0739,2284.0,0.0114,0.0655,512235.0,0.0714,0.1982,335.0,-0.0415,0.0308,0.2665,-0.0057,0.2299,0.0,"Nogales, AZ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35700,"Nogales, AZ",733.0,304950.0,0.0168,0.047,276.0,0.0889,-0.117,80.0,-0.0914,-0.1117,72.0,0.0588,0.0,4.0,0.0,0.0,74.0,0.3214,0.6818,75.0,0.087,3.8387,134.0,0.0105,0.0597,2258.0,-0.0069,0.0279,478079.0,-0.0126,0.0781,350.0,0.0922,0.0721,0.2722,-0.0005,0.2226,0.0,"Nogales, AZ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35700,"Nogales, AZ",733.0,299900.0,-0.0166,0.0722,253.0,0.0455,-0.165,88.0,-0.0085,-0.0979,68.0,0.0303,0.0625,4.0,-0.3333,0.0,56.0,0.2174,0.1667,69.0,0.1405,3.0588,133.0,-0.0043,0.0754,2274.0,-0.0301,0.0218,484159.0,-0.0539,0.0932,320.0,0.0509,0.0127,0.2727,0.0227,0.2166,0.0,"Nogales, AZ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35700,"Nogales, AZ",733.0,304950.0,-0.0042,0.0856,242.0,0.0545,-0.2053,88.0,0.0028,-0.1866,66.0,0.375,0.0,6.0,0.5,,46.0,0.0455,0.2105,61.0,-0.062,1.75,134.0,0.0013,0.0825,2345.0,-0.0203,0.0346,511727.0,-0.0261,0.1501,305.0,0.0392,-0.0514,0.25,-0.031,0.1778,0.0,"Nogales, AZ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35700,"Nogales, AZ",733.0,306250.0,0.0212,0.0764,230.0,-0.0357,-0.235,88.0,0.1282,-0.2212,48.0,-0.0769,-0.2,4.0,0.0,,44.0,-0.2143,0.1,65.0,-0.0652,1.9318,133.0,0.0015,0.0856,2393.0,-0.0046,0.0719,525446.0,0.0301,0.1707,293.0,-0.0518,-0.0844,0.281,-0.0089,0.2077,0.0,"Nogales, AZ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35700,"Nogales, AZ",733.0,299900.0,-0.0043,0.0267,238.0,-0.0611,-0.2145,78.0,0.1729,-0.2607,52.0,0.1304,-0.1613,4.0,0.0,,56.0,0.12,0.4,69.0,-0.1786,2.0,133.0,-0.01,0.0938,2404.0,0.0183,0.0745,510073.0,0.0335,0.1244,309.0,-0.0707,-0.0478,0.2899,-0.0414,0.214,0.0,"Nogales, AZ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35700,"Nogales, AZ",733.0,301200.0,0.0043,0.0757,254.0,-0.1378,-0.2016,67.0,-0.0601,-0.3179,46.0,-0.303,-0.2813,4.0,-0.5,1.0,50.0,-0.3056,0.1905,84.0,0.1053,2.2308,134.0,-0.0021,0.0975,2361.0,0.0134,0.0794,493543.0,0.0462,0.1321,333.0,-0.0751,-0.0221,0.3314,0.0729,0.2495,0.0,"Nogales, AZ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35700,"Nogales, AZ",733.0,299900.0,0.003,0.0909,294.0,-0.0841,-0.1527,71.0,-0.0567,-0.196,66.0,-0.0833,-0.0294,8.0,1.0,1.0,72.0,0.0,0.5,76.0,0.5833,2.1667,135.0,0.0078,0.0973,2330.0,0.0363,0.086,471752.0,0.0254,0.1032,360.0,-0.0204,-0.031,0.2585,0.109,0.1893,0.0,"Nogales, AZ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35700,"Nogales, AZ",733.0,299000.0,-0.0727,0.0815,321.0,0.3375,-0.0749,75.0,-0.0566,-0.0446,72.0,-0.3684,0.0,4.0,,0.0,72.0,2.2727,0.1613,48.0,0.2308,0.6271,134.0,-0.0942,0.0768,2248.0,0.0037,0.0616,460061.0,-0.0705,0.0994,367.0,0.3201,-0.0161,0.1495,-0.013,0.0645,0.0,"Nogales, AZ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35700,"Nogales, AZ",733.0,322425.0,0.0972,0.2527,240.0,0.0127,-0.3361,80.0,-0.2447,-0.1675,114.0,1.0357,0.2391,0.0,-1.0,,22.0,-0.5769,-0.5769,39.0,1.0,0.7727,148.0,0.1425,0.2245,2240.0,0.0132,0.0842,494955.0,0.1059,0.2149,278.0,0.0796,-0.2723,0.1625,0.0802,0.1016,0.0,"Nogales, AZ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35700,"Nogales, AZ",733.0,293875.0,0.0351,0.0634,237.0,-0.2524,-0.3267,105.0,0.0421,0.1138,56.0,0.0769,-0.2632,2.0,,0.0,52.0,0.3,0.0,20.0,0.1471,0.0833,129.0,0.0295,0.0196,2211.0,0.0339,0.0551,447542.0,0.0437,0.0884,258.0,-0.2244,-0.3022,0.0823,0.0287,0.0311,0.0,"Nogales, AZ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35700,"Nogales, AZ",733.0,283900.0,0.0011,0.0212,317.0,0.0096,-0.112,101.0,0.0978,0.0576,52.0,-0.037,-0.1333,0.0,,,40.0,0.0,0.25,17.0,0.4783,-0.1905,126.0,0.0047,-0.0222,2138.0,-0.0026,0.0252,428813.0,0.003,0.0341,332.0,0.0215,-0.1194,0.0536,0.017,-0.0052,0.0,"Nogales, AZ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35700,"Nogales, AZ",733.0,283600.0,-0.0263,0.0257,314.0,0.0064,-0.1671,92.0,0.0279,-0.0891,54.0,-0.25,-0.2059,0.0,-1.0,,40.0,-0.0909,0.4286,12.0,-0.2581,-0.4651,125.0,-0.0146,-0.0234,2144.0,-0.0244,0.0063,427511.0,-0.036,-0.0252,325.0,-0.0031,-0.1814,0.0366,-0.0131,-0.0204,0.0,"Nogales, AZ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35700,"Nogales, AZ",733.0,291250.0,0.0413,0.0514,312.0,0.0297,-0.1635,90.0,-0.0773,-0.1636,72.0,0.125,-0.1818,4.0,0.0,,44.0,-0.0833,-0.1538,16.0,-0.0882,-0.225,127.0,0.0254,0.0082,2197.0,-0.0128,0.0247,443456.0,0.0013,0.0168,326.0,0.0316,-0.1598,0.0497,-0.0064,-0.0039,0.0,"Nogales, AZ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35700,"Nogales, AZ",733.0,279700.0,-0.0043,0.0406,303.0,-0.0049,-0.1789,97.0,-0.106,-0.1584,64.0,-0.0303,0.0,4.0,,1.0,48.0,0.2632,0.0435,17.0,-0.2273,-0.3333,124.0,0.0023,-0.0164,2226.0,-0.0179,0.042,442895.0,-0.0046,0.0184,316.0,-0.0156,-0.1928,0.0561,-0.0161,-0.013,0.0,"Nogales, AZ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35700,"Nogales, AZ",733.0,280900.0,-0.0127,0.0215,305.0,0.015,-0.1869,109.0,-0.0398,-0.0565,66.0,0.1,0.0,0.0,,-1.0,38.0,-0.05,-0.2692,22.0,0.0,0.0476,123.0,0.0042,-0.0269,2266.0,0.015,0.0646,444945.0,-0.0087,0.033,321.0,0.0031,-0.1842,0.0722,-0.0011,0.0162,0.0,"Nogales, AZ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35700,"Nogales, AZ",733.0,284500.0,-0.026,0.0557,300.0,-0.0099,-0.2021,113.0,0.0711,0.0463,60.0,-0.0323,-0.0625,0.0,,,40.0,0.0,-0.0909,22.0,-0.0435,-0.4211,123.0,0.009,-0.03,2233.0,-0.0021,0.0471,448838.0,-0.0106,0.0497,320.0,-0.0139,-0.2118,0.0733,-0.0026,-0.0277,0.0,"Nogales, AZ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35700,"Nogales, AZ",733.0,292100.0,,,303.0,,,106.0,,,62.0,,,0.0,,,40.0,,,23.0,,,122.0,,,2237.0,,,453659.0,,,325.0,,,0.0759,,,,"Nogales, AZ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35700,"Nogales, AZ",733.0,280000.0,,,318.0,,,98.0,,,64.0,,,2.0,,,42.0,,,26.0,,,123.0,,,2187.0,,,435961.0,,,340.0,,,0.0819,,,,"Nogales, AZ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35700,"Nogales, AZ",733.0,274900.0,,,347.0,,,88.0,,,68.0,,,4.0,,,48.0,,,24.0,,,123.0,,,2145.0,,,427615.0,,,371.0,,,0.0692,,,,"Nogales, AZ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35700,"Nogales, AZ",733.0,276475.0,,,347.0,,,79.0,,,72.0,,,4.0,,,62.0,,,30.0,,,124.0,,,2118.0,,,418448.0,,,373.0,,,0.085,,,,"Nogales, AZ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35700,"Nogales, AZ",733.0,257375.0,,,362.0,,,96.0,,,92.0,,,0.0,,,52.0,,,22.0,,,121.0,,,2066.0,,,407409.0,,,382.0,,,0.0609,,,,"Nogales, AZ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35700,"Nogales, AZ",733.0,276350.0,,,352.0,,,95.0,,,76.0,,,2.0,,,52.0,,,18.0,,,127.0,,,2095.0,,,411194.0,,,369.0,,,0.0511,,,,"Nogales, AZ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35700,"Nogales, AZ",733.0,278000.0,,,357.0,,,96.0,,,60.0,,,0.0,,,32.0,,,21.0,,,128.0,,,2086.0,,,414687.0,,,377.0,,,0.0588,,,,"Nogales, AZ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35700,"Nogales, AZ",733.0,276500.0,,,377.0,,,101.0,,,68.0,,,0.0,,,28.0,,,22.0,,,128.0,,,2130.0,,,438549.0,,,397.0,,,0.057,,,,"Nogales, AZ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35700,"Nogales, AZ",733.0,277000.0,,,373.0,,,107.0,,,88.0,,,0.0,,,52.0,,,20.0,,,126.0,,,2144.0,,,436111.0,,,388.0,,,0.0536,,,,"Nogales, AZ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35700,"Nogales, AZ",733.0,268800.0,,,369.0,,,115.0,,,64.0,,,2.0,,,46.0,,,26.0,,,126.0,,,2136.0,,,434878.0,,,392.0,,,0.0691,,,,"Nogales, AZ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35700,"Nogales, AZ",733.0,275000.0,,,375.0,,,115.0,,,66.0,,,4.0,,,52.0,,,21.0,,,127.0,,,2129.0,,,430723.0,,,394.0,,,0.0561,,,,"Nogales, AZ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35700,"Nogales, AZ",733.0,269500.0,,,376.0,,,108.0,,,64.0,,,0.0,,,44.0,,,38.0,,,127.0,,,2132.0,,,427576.0,,,406.0,,,0.1011,,,,"Nogales, AZ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
