month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44420,"Staunton, VA",320.0,247000.0,0.0133,0.0637,351.0,-0.0677,-0.2353,89.0,-0.0458,-0.1128,122.0,0.0517,-0.0161,20.0,0.6667,1.0,106.0,0.2326,0.06,216.0,0.2943,0.1555,129.0,0.0169,0.0924,1975.0,-0.0125,-0.0115,329196.0,-0.0049,0.0907,566.0,0.0424,-0.1246,0.614,0.1717,0.2076,0.0,"Staunton, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44420,"Staunton, VA",320.0,243750.0,0.0156,0.0485,377.0,-0.0516,-0.214,93.0,0.0785,-0.0817,116.0,0.381,-0.0492,12.0,-0.25,0.0,86.0,-0.2321,-0.14,167.0,-0.0801,0.0954,127.0,-0.0002,0.0808,2000.0,0.0,0.0009,330815.0,0.012,0.1168,543.0,-0.0679,-0.1416,0.4422,-0.0137,0.1249,0.0,"Staunton, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44420,"Staunton, VA",320.0,240000.0,-0.0396,0.0256,397.0,-0.0592,-0.206,86.0,-0.0171,-0.0337,84.0,-0.4085,-0.0455,16.0,-0.1111,-0.4286,112.0,-0.0968,-0.0345,181.0,-0.1828,-0.0216,127.0,0.0068,0.0711,2000.0,-0.0443,0.0,326895.0,-0.0238,0.1336,582.0,-0.0842,-0.1565,0.4559,-0.069,0.0859,0.0,"Staunton, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44420,"Staunton, VA",320.0,249900.0,-0.0004,0.0634,422.0,-0.0695,-0.2163,88.0,0.1513,0.0972,142.0,0.0143,0.1639,18.0,-0.5,-0.1818,124.0,-0.2439,-0.2346,222.0,0.0184,-0.0156,126.0,0.0201,0.0627,2093.0,-0.0125,0.0391,334868.0,0.0021,0.1517,636.0,-0.0494,-0.1731,0.5249,0.0453,0.1071,0.0,"Staunton, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44420,"Staunton, VA",320.0,250000.0,0.0004,0.0639,454.0,-0.0453,-0.2134,76.0,0.027,-0.0318,140.0,-0.0541,-0.0278,36.0,0.125,0.5,164.0,0.1389,-0.0238,218.0,-0.0376,-0.0685,123.0,0.0051,0.0504,2119.0,-0.0088,0.0515,334172.0,0.0068,0.147,669.0,-0.0464,-0.1757,0.4796,0.0038,0.0746,0.0,"Staunton, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44420,"Staunton, VA",320.0,249900.0,0.0,0.087,475.0,-0.0052,-0.1824,74.0,0.0278,-0.0199,148.0,-0.0864,-0.075,32.0,0.0,0.3333,144.0,-0.0526,0.0,226.0,-0.1102,-0.0738,123.0,0.0067,0.0526,2138.0,0.0189,0.0653,331902.0,-0.0006,0.1795,701.0,-0.0344,-0.1595,0.4758,-0.0561,0.0558,0.0,"Staunton, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44420,"Staunton, VA",320.0,249900.0,0.0082,0.0636,478.0,0.0192,-0.1865,72.0,0.036,-0.0886,162.0,-0.0899,-0.0357,32.0,-0.1579,-0.1579,152.0,-0.1059,-0.2549,254.0,-0.061,0.0221,122.0,-0.0042,0.0477,2098.0,0.0346,0.0327,332118.0,-0.0042,0.1818,726.0,-0.0109,-0.129,0.5319,-0.0454,0.1086,0.0,"Staunton, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44420,"Staunton, VA",320.0,247875.0,0.0331,0.0548,469.0,-0.04,-0.2179,70.0,0.1488,-0.0671,178.0,0.0114,0.1711,38.0,0.0556,0.9,170.0,-0.0761,-0.0761,271.0,-0.027,0.0404,122.0,0.0032,0.0503,2028.0,0.0072,0.0087,333512.0,0.0387,0.1711,734.0,-0.0367,-0.1395,0.5774,0.0077,0.1433,0.0,"Staunton, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44420,"Staunton, VA",320.0,239925.0,0.0001,0.0212,488.0,0.0241,-0.198,61.0,0.0431,-0.0902,176.0,-0.1927,0.0115,36.0,0.2857,0.3846,184.0,0.2105,-0.193,278.0,0.0775,0.0315,122.0,0.0168,0.022,2014.0,0.0032,0.0191,321078.0,0.03,0.1352,762.0,0.0417,-0.1286,0.5697,0.0282,0.1268,0.0,"Staunton, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44420,"Staunton, VA",320.0,239900.0,0.0243,0.0202,477.0,0.0648,-0.2364,58.0,-0.1594,-0.083,218.0,0.1978,-0.0091,28.0,0.1667,-0.0667,152.0,0.0704,-0.2475,258.0,0.0661,-0.1195,120.0,0.0041,0.008,2007.0,0.0036,0.003,311726.0,0.0092,0.1113,732.0,0.0617,-0.1935,0.5414,0.0007,0.0719,0.0,"Staunton, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44420,"Staunton, VA",320.0,234200.0,-0.003,0.0187,448.0,0.0056,-0.2324,69.0,-0.1687,0.0781,182.0,0.1974,-0.2288,24.0,0.2,5.0,142.0,0.2241,0.2679,242.0,0.0852,13.2353,119.0,0.0136,0.0103,2000.0,-0.0053,0.0247,308882.0,0.0038,0.1124,689.0,0.033,0.1445,0.5408,0.0397,0.5116,0.0,"Staunton, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44420,"Staunton, VA",320.0,234900.0,0.0116,0.0562,445.0,-0.0305,-0.2645,83.0,-0.1679,0.2073,152.0,0.2258,-0.2245,20.0,1.0,0.4286,116.0,0.16,0.3182,223.0,0.1957,12.1176,118.0,0.0,0.0102,2011.0,0.0063,0.0584,307715.0,0.0195,0.1419,667.0,0.0325,0.0723,0.5011,0.0948,0.473,0.0,"Staunton, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44420,"Staunton, VA",320.0,232200.0,-0.0012,0.0581,459.0,-0.0418,-0.2167,100.0,-0.0124,0.0025,124.0,0.0164,-0.3034,10.0,-0.1667,1.5,100.0,0.0,0.2821,187.0,0.227,9.6571,118.0,0.0062,0.0318,1998.0,-0.0001,0.0642,301821.0,0.0189,0.1172,646.0,0.0222,0.0704,0.4063,0.089,0.3765,0.0,"Staunton, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44420,"Staunton, VA",320.0,232475.0,-0.0065,0.0716,479.0,-0.042,-0.1777,101.0,0.1348,-0.0025,122.0,0.3864,-0.1159,12.0,-0.5714,5.0,100.0,-0.1379,0.7857,152.0,-0.1784,5.9091,117.0,-0.0092,0.0342,1998.0,-0.0009,0.07,296224.0,0.0272,0.1103,632.0,-0.0841,0.0455,0.3173,-0.0527,0.2796,0.0,"Staunton, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44420,"Staunton, VA",320.0,234000.0,-0.0043,0.0796,500.0,-0.0715,-0.1803,89.0,0.116,-0.1275,88.0,-0.2787,-0.0435,28.0,0.2727,6.0,116.0,-0.284,0.7059,185.0,-0.1778,6.4,118.0,-0.0011,0.0431,2000.0,-0.007,0.0644,288368.0,-0.0082,0.0731,690.0,-0.1021,0.0849,0.37,-0.0478,0.329,0.0,"Staunton, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44420,"Staunton, VA",320.0,235000.0,0.0001,0.1321,539.0,-0.0659,-0.1981,80.0,0.0159,-0.1605,122.0,-0.1528,0.0702,22.0,-0.0833,10.0,162.0,-0.0357,0.5283,225.0,-0.0364,6.5,118.0,0.0083,0.0467,2014.0,-0.0007,0.0784,290765.0,-0.002,0.0874,769.0,-0.0524,0.0963,0.4178,0.0128,0.3732,0.0,"Staunton, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44420,"Staunton, VA",320.0,234975.0,0.0221,0.1195,577.0,-0.0077,-0.2015,79.0,0.0397,-0.118,144.0,-0.1,-0.234,24.0,0.0,5.0,168.0,0.1667,0.5,234.0,-0.043,7.3393,117.0,0.0072,0.0353,2016.0,0.0042,0.0824,291357.0,0.0354,0.0731,811.0,-0.0276,0.0813,0.405,-0.0149,0.3662,0.0,"Staunton, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44420,"Staunton, VA",320.0,229900.0,-0.0215,0.0455,581.0,-0.0102,-0.2175,76.0,-0.0443,-0.0793,160.0,-0.0476,-0.0361,24.0,-0.3684,,144.0,-0.2941,0.44,244.0,-0.0181,6.0725,116.0,0.002,0.0151,2007.0,-0.0122,0.0659,281395.0,0.0013,0.0288,834.0,0.0006,0.0747,0.42,-0.0034,0.3735,0.0,"Staunton, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44420,"Staunton, VA",320.0,234950.0,-0.0002,0.0852,587.0,-0.02,-0.2261,79.0,0.0604,0.0096,168.0,0.1053,-0.0233,38.0,0.9,2.1667,204.0,0.1087,0.5455,249.0,-0.0442,,116.0,-0.0017,0.0221,2032.0,0.0106,0.0668,281018.0,-0.0132,0.0478,834.0,-0.0229,0.0989,0.4233,-0.0107,0.4233,0.0,"Staunton, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44420,"Staunton, VA",320.0,235000.0,0.0002,0.175,599.0,-0.0156,-0.2861,75.0,0.1203,0.0276,152.0,-0.1264,-0.2549,20.0,-0.2308,4.0,184.0,-0.193,0.1795,260.0,-0.0353,259.0,116.0,-0.0238,0.0359,2011.0,0.0176,0.0792,284781.0,0.0069,0.0955,853.0,-0.0246,0.0167,0.4341,-0.0088,0.4329,0.0,"Staunton, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44420,"Staunton, VA",320.0,234950.0,,,609.0,,,67.0,,,174.0,,,26.0,,,228.0,,,270.0,,,119.0,,,1976.0,,,282838.0,,,875.0,,,0.4429,,,,"Staunton, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44420,"Staunton, VA",320.0,235150.0,,,624.0,,,63.0,,,220.0,,,30.0,,,202.0,,,293.0,,,119.0,,,2001.0,,,280518.0,,,907.0,,,0.4696,,,,"Staunton, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44420,"Staunton, VA",320.0,229900.0,,,583.0,,,64.0,,,236.0,,,4.0,,,112.0,,,17.0,,,118.0,,,1952.0,,,277672.0,,,602.0,,,0.0292,,,,"Staunton, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44420,"Staunton, VA",320.0,222400.0,,,605.0,,,69.0,,,196.0,,,14.0,,,88.0,,,17.0,,,117.0,,,1900.0,,,269486.0,,,622.0,,,0.0281,,,,"Staunton, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44420,"Staunton, VA",320.0,219450.0,,,586.0,,,100.0,,,178.0,,,4.0,,,78.0,,,18.0,,,114.0,,,1878.0,,,270149.0,,,604.0,,,0.0299,,,,"Staunton, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44420,"Staunton, VA",320.0,216950.0,,,583.0,,,101.0,,,138.0,,,2.0,,,56.0,,,22.0,,,113.0,,,1868.0,,,266786.0,,,605.0,,,0.0378,,,,"Staunton, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44420,"Staunton, VA",320.0,216750.0,,,610.0,,,102.0,,,92.0,,,4.0,,,68.0,,,25.0,,,113.0,,,1879.0,,,268722.0,,,636.0,,,0.041,,,,"Staunton, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44420,"Staunton, VA",320.0,207575.0,,,672.0,,,95.0,,,114.0,,,2.0,,,106.0,,,30.0,,,113.0,,,1868.0,,,267386.0,,,701.0,,,0.0447,,,,"Staunton, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44420,"Staunton, VA",320.0,209900.0,,,722.0,,,89.0,,,188.0,,,4.0,,,112.0,,,28.0,,,113.0,,,1862.0,,,271500.0,,,750.0,,,0.0388,,,,"Staunton, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44420,"Staunton, VA",320.0,219900.0,,,743.0,,,82.0,,,166.0,,,0.0,,,100.0,,,35.0,,,115.0,,,1883.0,,,273526.0,,,776.0,,,0.0465,,,,"Staunton, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44420,"Staunton, VA",320.0,216500.0,,,759.0,,,78.0,,,172.0,,,12.0,,,132.0,,,0.0,,,114.0,,,1905.0,,,268204.0,,,759.0,,,0.0,,,,"Staunton, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44420,"Staunton, VA",320.0,200000.0,,,839.0,,,73.0,,,204.0,,,4.0,,,156.0,,,1.0,,,112.0,,,1863.0,,,259962.0,,,839.0,,,0.0012,,,,"Staunton, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
