month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,38460,"Plattsburgh, NY",434.0,160371.0,0.0029,0.035,169.0,-0.0203,-0.2318,106.0,-0.1335,-0.1062,56.0,0.3333,-0.1765,4.0,0.0,0.0,36.0,-0.1818,-0.4,103.0,0.0785,-0.0636,93.0,0.0178,0.0139,1724.0,0.0114,0.0432,224273.0,0.0081,0.0179,272.0,0.0168,-0.1682,0.6095,0.0558,0.1095,0.0,"Plattsburgh, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38460,"Plattsburgh, NY",434.0,159900.0,0.012,0.143,173.0,-0.0417,-0.2247,123.0,0.0447,-0.0296,42.0,0.2353,-0.2759,4.0,-0.6,-0.5,44.0,-0.1852,-0.2143,96.0,0.0977,0.038,92.0,0.0201,0.0086,1705.0,-0.0198,0.0473,222477.0,0.0078,0.0745,268.0,-0.0037,-0.1521,0.5536,0.0703,0.1401,0.0,"Plattsburgh, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38460,"Plattsburgh, NY",434.0,158000.0,-0.0119,0.1367,180.0,-0.1304,-0.2174,118.0,0.1408,-0.0369,34.0,-0.2273,-0.1905,10.0,1.5,0.6667,54.0,-0.0357,0.2273,87.0,-0.1553,-0.0842,90.0,-0.0093,0.032,1740.0,0.0003,0.0738,220760.0,0.0051,0.0951,269.0,-0.1339,-0.1826,0.4833,-0.0143,0.0703,0.0,"Plattsburgh, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38460,"Plattsburgh, NY",434.0,159900.0,-0.0721,0.1324,207.0,-0.1266,-0.2247,103.0,0.1016,-0.0636,44.0,0.2222,0.375,4.0,-0.3333,-0.6667,56.0,-0.44,-0.2222,103.0,-0.189,-0.019,91.0,-0.0411,0.0021,1739.0,-0.023,0.0382,219647.0,-0.0811,0.0892,310.0,-0.1484,-0.1755,0.4976,-0.0383,0.1043,0.0,"Plattsburgh, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38460,"Plattsburgh, NY",434.0,172325.0,0.0381,0.185,237.0,-0.0989,-0.1925,94.0,0.0872,-0.0743,36.0,-0.4194,-0.4194,6.0,,-0.4,100.0,-0.0196,0.3158,127.0,-0.1505,0.0325,95.0,-0.0006,0.0409,1780.0,0.0221,0.0595,239035.0,0.0012,0.1653,364.0,-0.1176,-0.1281,0.5359,-0.0326,0.1168,0.0,"Plattsburgh, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38460,"Plattsburgh, NY",434.0,166000.0,-0.0514,0.0424,263.0,-0.0223,-0.1489,86.0,0.0118,-0.0575,62.0,-0.0882,-0.1143,0.0,-1.0,-1.0,102.0,0.2143,0.1087,150.0,-0.0417,0.2204,95.0,-0.0059,0.0117,1742.0,-0.0046,0.0238,238755.0,-0.0147,0.1264,413.0,-0.0294,-0.0484,0.5684,-0.0115,0.172,0.0,"Plattsburgh, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38460,"Plattsburgh, NY",434.0,175000.0,-0.0275,0.0972,269.0,-0.0528,-0.1567,85.0,0.0828,0.0059,68.0,-0.2273,0.0625,12.0,0.2,0.5,84.0,-0.16,-0.3636,156.0,0.0722,0.0685,95.0,-0.0292,0.0272,1750.0,0.0001,0.0124,242329.0,-0.0168,0.1119,425.0,-0.0082,-0.0899,0.5799,0.0676,0.1222,0.0,"Plattsburgh, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38460,"Plattsburgh, NY",434.0,179950.0,0.0003,0.1186,284.0,-0.0087,-0.1355,79.0,0.1135,0.0129,88.0,0.375,0.1,10.0,-0.1667,0.0,100.0,-0.0196,-0.1803,146.0,0.0582,-0.0552,98.0,0.0054,0.0255,1749.0,-0.006,-0.0131,246461.0,0.0032,0.0905,429.0,0.0106,-0.1101,0.5123,0.0324,0.0435,0.0,"Plattsburgh, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38460,"Plattsburgh, NY",434.0,179900.0,0.0286,0.1251,287.0,0.0269,-0.0817,71.0,0.1016,0.0846,64.0,-0.3846,-0.36,12.0,0.5,0.0,102.0,0.02,0.02,138.0,-0.0108,-0.1297,98.0,-0.0079,0.0405,1760.0,0.0149,-0.0052,245685.0,0.0126,0.0946,424.0,0.0192,-0.0979,0.4799,-0.0183,-0.0265,0.0,"Plattsburgh, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38460,"Plattsburgh, NY",434.0,174900.0,0.029,0.0707,279.0,0.1205,-0.0053,64.0,-0.0791,0.0281,104.0,0.2093,0.0833,8.0,0.0,-0.2,100.0,0.087,0.0,139.0,0.0817,-0.1118,99.0,0.0143,0.0136,1734.0,0.0164,-0.0113,242621.0,0.0035,0.0571,416.0,0.1079,-0.0491,0.4982,-0.0179,-0.0597,0.0,"Plattsburgh, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38460,"Plattsburgh, NY",434.0,169975.0,0.0492,0.1117,249.0,0.071,-0.0674,70.0,0.0072,-0.0071,86.0,0.1316,-0.1887,8.0,0.0,0.0,92.0,0.9167,0.0698,129.0,0.028,-0.1318,97.0,0.0467,-0.0066,1706.0,0.0095,-0.0167,241762.0,0.0344,0.0774,376.0,0.0489,-0.0952,0.5161,-0.0216,-0.0382,0.0,"Plattsburgh, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38460,"Plattsburgh, NY",434.0,162000.0,0.0455,0.0854,233.0,0.0568,-0.0663,69.0,-0.4202,-0.08,76.0,0.1176,-0.0952,8.0,1.0,1.0,48.0,-0.2,-0.3684,125.0,0.1364,0.0331,93.0,0.0065,0.0041,1690.0,0.0224,-0.0279,233725.0,0.0608,0.1167,358.0,0.0948,-0.0376,0.5376,0.0376,0.0517,0.0,"Plattsburgh, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38460,"Plattsburgh, NY",434.0,154950.0,0.1076,0.0335,220.0,-0.0112,-0.1147,119.0,-0.0593,0.1253,68.0,0.1724,0.0,4.0,-0.5,0.0,60.0,0.0714,-0.0625,110.0,0.1957,0.0577,92.0,0.0125,0.0,1653.0,0.0154,-0.0332,220332.0,0.0641,0.0946,327.0,0.0365,-0.0723,0.5,0.0865,0.0815,0.0,"Plattsburgh, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38460,"Plattsburgh, NY",434.0,139900.0,0.0065,-0.0718,223.0,-0.0326,-0.0918,127.0,0.0369,0.0455,58.0,0.381,-0.0645,8.0,0.3333,3.0,56.0,0.2727,0.1667,92.0,-0.0316,-0.0265,91.0,0.0438,-0.0025,1628.0,0.0049,-0.044,207054.0,0.0271,0.0209,316.0,-0.0396,-0.0638,0.4135,0.0004,0.0278,0.0,"Plattsburgh, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38460,"Plattsburgh, NY",434.0,139000.0,-0.0156,-0.1172,230.0,-0.1386,-0.0417,122.0,0.1091,-0.0201,42.0,0.3125,0.1053,6.0,-0.5,2.0,44.0,-0.3889,0.0,95.0,-0.0952,0.0053,87.0,-0.0381,-0.087,1620.0,-0.0328,-0.0471,201592.0,-0.0004,-0.0183,329.0,-0.1263,-0.0179,0.413,0.0198,0.0193,1.0,"Plattsburgh, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38460,"Plattsburgh, NY",434.0,141200.0,-0.0291,-0.0887,267.0,-0.0903,0.023,110.0,0.0891,0.0,32.0,-0.4839,-0.1111,12.0,0.2,0.5,72.0,-0.0526,0.5,105.0,-0.1463,0.0606,91.0,-0.004,-0.0353,1675.0,-0.003,-0.0219,201665.0,-0.0169,-0.0018,376.0,-0.0994,0.0387,0.3933,-0.0258,0.0139,0.0,"Plattsburgh, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38460,"Plattsburgh, NY",434.0,145425.0,-0.0868,-0.0861,294.0,-0.0502,0.0173,101.0,0.1068,-0.1548,62.0,-0.1143,0.1923,10.0,0.0,0.6667,76.0,-0.1739,-0.0732,123.0,0.0041,-0.0238,91.0,-0.0286,-0.0344,1680.0,-0.0123,-0.031,205126.0,-0.0323,-0.0078,418.0,-0.0369,0.0121,0.4191,0.0226,-0.0177,0.0,"Plattsburgh, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38460,"Plattsburgh, NY",434.0,159250.0,-0.0016,0.0016,309.0,-0.0313,-0.0463,91.0,0.0799,-0.2267,70.0,0.0938,0.25,10.0,0.25,0.25,92.0,-0.303,-0.0417,123.0,-0.161,-0.1434,94.0,0.0094,-0.0015,1701.0,-0.0156,-0.0291,211963.0,-0.0274,0.0317,434.0,-0.0717,-0.0737,0.3964,-0.0612,-0.0449,0.0,"Plattsburgh, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38460,"Plattsburgh, NY",434.0,159500.0,-0.0085,-0.0019,319.0,-0.0289,-0.0925,85.0,0.0903,-0.2176,64.0,-0.2,0.0323,8.0,-0.2,-0.3333,132.0,0.082,0.2222,146.0,-0.0519,-0.0581,93.0,-0.0308,-0.017,1728.0,-0.0251,-0.019,217944.0,-0.0357,0.0557,467.0,-0.0301,-0.0752,0.4577,-0.0111,0.0167,0.0,"Plattsburgh, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38460,"Plattsburgh, NY",434.0,160875.0,0.0061,0.0118,329.0,0.0529,-0.1049,78.0,0.1923,-0.2132,80.0,-0.2,0.2903,10.0,-0.1667,1.5,122.0,0.22,0.0517,154.0,-0.0253,-0.0723,96.0,0.02,0.0234,1773.0,0.002,0.0008,226015.0,0.0069,0.0957,482.0,0.0245,-0.0932,0.4688,-0.0376,0.0165,0.0,"Plattsburgh, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38460,"Plattsburgh, NY",434.0,159900.0,-0.0211,0.0041,312.0,0.1123,-0.2161,65.0,0.0442,-0.2025,100.0,0.0417,0.25,12.0,0.2,2.0,100.0,0.0,-0.1379,158.0,0.0096,-0.0307,94.0,-0.0335,0.0028,1769.0,0.0087,-0.0128,224457.0,-0.022,0.0902,470.0,0.0743,-0.1562,0.5064,-0.0515,0.0969,0.0,"Plattsburgh, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38460,"Plattsburgh, NY",434.0,163350.0,,,281.0,,,62.0,,,96.0,,,10.0,,,100.0,,,157.0,,,97.0,,,1754.0,,,229515.0,,,438.0,,,0.5579,,,,"Plattsburgh, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38460,"Plattsburgh, NY",434.0,152900.0,,,267.0,,,70.0,,,106.0,,,8.0,,,86.0,,,148.0,,,98.0,,,1735.0,,,224399.0,,,415.0,,,0.5543,,,,"Plattsburgh, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38460,"Plattsburgh, NY",434.0,149250.0,,,249.0,,,75.0,,,84.0,,,4.0,,,76.0,,,121.0,,,92.0,,,1739.0,,,209307.0,,,372.0,,,0.4859,,,,"Plattsburgh, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38460,"Plattsburgh, NY",434.0,149925.0,,,249.0,,,106.0,,,68.0,,,4.0,,,64.0,,,104.0,,,92.0,,,1710.0,,,201286.0,,,353.0,,,0.4185,,,,"Plattsburgh, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38460,"Plattsburgh, NY",434.0,150725.0,,,245.0,,,121.0,,,62.0,,,2.0,,,48.0,,,95.0,,,91.0,,,1703.0,,,202808.0,,,337.0,,,0.3857,,,,"Plattsburgh, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38460,"Plattsburgh, NY",434.0,157450.0,,,240.0,,,125.0,,,38.0,,,2.0,,,44.0,,,95.0,,,96.0,,,1700.0,,,205345.0,,,335.0,,,0.3938,,,,"Plattsburgh, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38460,"Plattsburgh, NY",434.0,154950.0,,,261.0,,,110.0,,,36.0,,,8.0,,,48.0,,,99.0,,,94.0,,,1713.0,,,202030.0,,,362.0,,,0.3793,,,,"Plattsburgh, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38460,"Plattsburgh, NY",434.0,159125.0,,,289.0,,,120.0,,,52.0,,,6.0,,,82.0,,,126.0,,,94.0,,,1734.0,,,206748.0,,,413.0,,,0.4367,,,,"Plattsburgh, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38460,"Plattsburgh, NY",434.0,159000.0,,,324.0,,,118.0,,,56.0,,,8.0,,,96.0,,,143.0,,,94.0,,,1752.0,,,205458.0,,,468.0,,,0.4414,,,,"Plattsburgh, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38460,"Plattsburgh, NY",434.0,159800.0,,,352.0,,,108.0,,,62.0,,,12.0,,,108.0,,,155.0,,,94.0,,,1762.0,,,206445.0,,,505.0,,,0.441,,,,"Plattsburgh, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38460,"Plattsburgh, NY",434.0,159000.0,,,367.0,,,99.0,,,62.0,,,4.0,,,116.0,,,166.0,,,94.0,,,1771.0,,,206277.0,,,531.0,,,0.4523,,,,"Plattsburgh, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38460,"Plattsburgh, NY",434.0,159250.0,,,398.0,,,82.0,,,80.0,,,4.0,,,116.0,,,163.0,,,94.0,,,1792.0,,,205889.0,,,557.0,,,0.4095,,,,"Plattsburgh, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
