month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,31540,"Madison, WI",77.0,370614.0,0.0129,0.044,1229.0,0.0341,0.0345,59.0,-0.1918,0.475,1408.0,1.2138,0.4194,44.0,-0.3889,-0.6452,304.0,-0.05,-0.2083,1171.0,0.8015,0.5013,163.0,0.0093,0.0462,2177.0,0.0274,0.027,435089.0,0.0181,0.0735,2395.0,0.3013,0.2114,0.9528,0.4059,0.2962,0.0,"Madison, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31540,"Madison, WI",77.0,365900.0,0.0763,0.0457,1189.0,-0.0597,0.0909,73.0,-0.1043,0.0977,636.0,0.1398,-0.0729,72.0,-0.1,0.2414,320.0,-0.2308,0.1852,650.0,-0.0181,0.1073,162.0,0.0125,0.0292,2119.0,0.0608,0.0315,427374.0,0.058,0.0712,1841.0,-0.0439,0.1041,0.5469,0.0232,0.0081,0.0,"Madison, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31540,"Madison, WI",77.0,339950.0,0.0305,0.0303,1264.0,-0.1054,0.1403,82.0,0.1014,-0.0632,558.0,0.6412,0.1341,80.0,-0.4286,0.6667,416.0,-0.2239,0.5294,662.0,-0.1173,0.4329,160.0,0.0238,0.0298,1998.0,0.0155,0.0052,403944.0,0.0384,0.0489,1925.0,-0.1051,0.2265,0.5237,-0.0071,0.107,0.0,"Madison, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31540,"Madison, WI",77.0,329900.0,0.0,0.0313,1413.0,-0.1554,0.0794,74.0,0.1298,-0.075,340.0,-0.3281,-0.0116,140.0,0.0448,0.75,536.0,-0.2776,0.4725,750.0,-0.1736,0.4648,156.0,0.0158,0.0351,1967.0,-0.0241,-0.0165,388997.0,-0.009,0.0336,2151.0,-0.1672,0.1825,0.5308,-0.0117,0.1396,0.0,"Madison, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31540,"Madison, WI",77.0,329900.0,0.0,0.0476,1673.0,-0.1015,0.0572,66.0,0.1197,-0.0839,506.0,-0.2356,0.2048,134.0,-0.0694,0.8108,742.0,-0.274,0.5458,908.0,-0.0707,0.472,153.0,0.0047,0.0648,2016.0,-0.0022,-0.0139,392518.0,-0.0072,0.061,2583.0,-0.0897,0.1733,0.5424,0.018,0.1529,0.0,"Madison, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31540,"Madison, WI",77.0,329900.0,-0.0149,0.0732,1862.0,-0.0122,0.035,59.0,0.125,-0.093,662.0,-0.1005,0.1182,144.0,-0.4286,0.44,1022.0,0.022,0.4558,977.0,-0.0753,0.3871,153.0,0.0005,0.0668,2020.0,-0.0156,-0.009,395350.0,0.0001,0.0799,2838.0,-0.0296,0.1312,0.5244,-0.0358,0.1331,0.0,"Madison, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31540,"Madison, WI",77.0,334900.0,0.0096,0.0498,1885.0,0.0403,-0.0203,52.0,0.0722,-0.1034,736.0,-0.1693,0.0055,252.0,-0.0935,0.9688,1000.0,0.0331,0.2195,1056.0,-0.1178,0.3895,153.0,0.0192,0.054,2052.0,-0.0102,-0.0073,395327.0,0.0135,0.0559,2924.0,-0.0231,0.0874,0.5602,-0.1004,0.1652,0.0,"Madison, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31540,"Madison, WI",77.0,331725.0,-0.0235,0.0165,1812.0,0.0653,-0.071,49.0,0.0543,-0.0102,886.0,-0.0959,-0.0594,278.0,-0.2606,0.7821,968.0,-0.0281,0.1524,1197.0,-0.1477,0.4141,150.0,-0.0034,0.0326,2073.0,-0.0114,-0.0151,390043.0,-0.0051,0.0314,2993.0,-0.0337,0.071,0.6606,-0.1651,0.2266,0.0,"Madison, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31540,"Madison, WI",77.0,339700.0,-0.0007,0.0297,1701.0,0.0705,-0.0638,46.0,0.0698,-0.0213,980.0,-0.0755,0.0,376.0,-0.1966,0.88,996.0,0.1422,0.1475,1405.0,-0.1314,0.4479,150.0,-0.0075,0.0482,2097.0,-0.0207,-0.0317,392059.0,-0.0093,0.0122,3098.0,-0.0272,0.1094,0.8257,-0.1919,0.2918,0.0,"Madison, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31540,"Madison, WI",77.0,339950.0,-0.0284,-0.0073,1589.0,0.129,-0.0928,43.0,0.0488,-0.0115,1060.0,-0.0203,-0.0468,468.0,0.2649,1.0172,872.0,0.188,0.2247,1617.0,-0.032,0.4594,151.0,-0.013,0.0548,2142.0,-0.0074,-0.0385,395725.0,-0.024,0.012,3184.0,0.0271,0.1079,1.0176,-0.1692,0.385,0.0,"Madison, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31540,"Madison, WI",77.0,349900.0,-0.0208,0.0,1408.0,0.0814,-0.1569,41.0,0.0123,0.0061,1082.0,0.0169,-0.1203,370.0,0.1935,1.284,734.0,0.2923,0.2033,1671.0,0.114,0.527,153.0,-0.0015,0.0663,2158.0,-0.0002,-0.0413,405438.0,-0.0158,0.017,3100.0,0.1115,0.122,1.1869,0.0347,0.5316,0.0,"Madison, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31540,"Madison, WI",77.0,357350.0,0.0066,0.0181,1302.0,0.0955,-0.1294,41.0,0.0125,-0.0581,1064.0,0.0726,-0.0601,310.0,1.5,1.1528,568.0,0.4792,0.1008,1500.0,0.9224,0.4906,154.0,-0.0141,0.0528,2158.0,0.0179,-0.0191,411931.0,0.0164,0.0244,2789.0,0.4107,0.1192,1.1521,0.4956,0.4792,0.0,"Madison, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31540,"Madison, WI",77.0,355000.0,0.0146,0.0606,1188.0,0.0904,-0.1592,40.0,-0.3985,-0.2195,992.0,0.4461,0.0164,124.0,1.1379,-0.1733,384.0,0.4222,-0.3143,780.0,0.3288,-0.4135,156.0,-0.0071,0.0792,2120.0,0.032,0.0019,405281.0,0.0158,0.0471,1977.0,0.186,-0.2779,0.6566,0.1178,-0.2847,0.0,"Madison, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31540,"Madison, WI",77.0,349900.0,0.0605,0.0853,1090.0,-0.0171,-0.2246,67.0,-0.2356,-0.2153,686.0,0.3943,-0.095,58.0,0.2083,-0.1714,270.0,-0.0074,-0.3836,587.0,0.2706,-0.405,157.0,0.013,0.0789,2054.0,0.0337,0.0114,398958.0,0.0359,0.0742,1667.0,0.0621,-0.3016,0.5388,0.122,-0.1634,0.0,"Madison, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31540,"Madison, WI",77.0,329950.0,0.0314,0.0647,1109.0,-0.1532,-0.2243,87.0,0.0875,-0.0842,492.0,0.4302,-0.0682,48.0,-0.4,-0.4545,272.0,-0.2527,-0.4009,462.0,-0.0977,-0.3619,155.0,0.029,0.0823,1987.0,-0.0064,-0.0086,385123.0,0.0233,0.0778,1570.0,-0.1372,-0.2678,0.4168,0.0256,-0.0899,0.0,"Madison, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31540,"Madison, WI",77.0,319900.0,0.0158,0.0667,1309.0,-0.1728,-0.2091,80.0,0.1189,-0.0805,344.0,-0.181,0.1169,80.0,0.0811,-0.3548,364.0,-0.2417,-0.3158,512.0,-0.1695,-0.3725,151.0,0.0449,0.0799,2000.0,-0.0215,0.0,376338.0,0.0173,0.0818,1819.0,-0.1737,-0.2624,0.3911,0.0016,-0.1019,0.0,"Madison, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31540,"Madison, WI",77.0,314925.0,0.0245,0.0501,1583.0,-0.1203,-0.1864,72.0,0.1085,-0.0138,420.0,-0.2905,-0.1892,74.0,-0.26,-0.4861,480.0,-0.3162,-0.3123,617.0,-0.1243,-0.3747,144.0,0.0066,0.0359,2044.0,0.0028,0.0064,369941.0,0.0105,0.0532,2202.0,-0.1224,-0.2479,0.3896,-0.0018,-0.1174,0.0,"Madison, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31540,"Madison, WI",77.0,307400.0,-0.0364,0.0307,1799.0,-0.065,-0.159,65.0,0.1121,-0.0373,592.0,-0.1913,-0.103,100.0,-0.2188,-0.2647,702.0,-0.1439,-0.1563,704.0,-0.0737,-0.3371,143.0,-0.0115,0.0431,2038.0,-0.0139,0.0031,366087.0,-0.0222,0.0558,2509.0,-0.0671,-0.2151,0.3913,-0.0037,-0.1052,0.0,"Madison, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31540,"Madison, WI",77.0,319000.0,-0.0225,0.0637,1924.0,-0.0136,-0.1241,58.0,0.1837,-0.0569,732.0,-0.2229,0.0223,128.0,-0.1795,-0.3402,820.0,-0.0238,-0.1897,760.0,-0.1022,-0.3256,145.0,-0.0015,0.0676,2067.0,-0.0181,0.0049,374389.0,-0.01,0.0747,2689.0,-0.0378,-0.1894,0.395,-0.039,-0.1181,0.0,"Madison, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31540,"Madison, WI",77.0,326350.0,-0.0108,0.0882,1951.0,0.0735,-0.1142,49.0,0.0426,-0.1695,942.0,-0.0388,0.068,156.0,-0.22,-0.3659,840.0,-0.0323,-0.212,847.0,-0.1273,-0.3683,145.0,0.0116,0.0763,2105.0,-0.0282,0.0209,378185.0,-0.0236,0.072,2795.0,0.0009,-0.2069,0.434,-0.0999,-0.1745,0.0,"Madison, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31540,"Madison, WI",77.0,329900.0,-0.0366,0.1,1817.0,0.0374,-0.1557,47.0,0.0805,-0.2034,980.0,-0.1187,0.0889,200.0,-0.1379,-0.4253,868.0,0.2191,-0.1215,970.0,-0.1245,-0.3941,143.0,-0.0013,0.0733,2166.0,-0.0275,0.0393,387336.0,-0.0095,0.0943,2792.0,-0.0285,-0.2474,0.5338,-0.0988,-0.2101,0.0,"Madison, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31540,"Madison, WI",77.0,342450.0,,,1752.0,,,44.0,,,1112.0,,,232.0,,,712.0,,,1108.0,,,144.0,,,2227.0,,,391047.0,,,2874.0,,,0.6326,,,,"Madison, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31540,"Madison, WI",77.0,349900.0,,,1670.0,,,41.0,,,1230.0,,,162.0,,,610.0,,,1094.0,,,144.0,,,2251.0,,,398658.0,,,2763.0,,,0.6553,,,,"Madison, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31540,"Madison, WI",77.0,351000.0,,,1495.0,,,43.0,,,1132.0,,,144.0,,,516.0,,,1006.0,,,146.0,,,2200.0,,,402102.0,,,2492.0,,,0.6729,,,,"Madison, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31540,"Madison, WI",77.0,334725.0,,,1413.0,,,51.0,,,976.0,,,150.0,,,560.0,,,1330.0,,,144.0,,,2116.0,,,387062.0,,,2738.0,,,0.9413,,,,"Madison, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31540,"Madison, WI",77.0,322400.0,,,1405.0,,,85.0,,,758.0,,,70.0,,,438.0,,,987.0,,,145.0,,,2031.0,,,371388.0,,,2387.0,,,0.7021,,,,"Madison, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31540,"Madison, WI",77.0,309900.0,,,1429.0,,,95.0,,,528.0,,,88.0,,,454.0,,,724.0,,,143.0,,,2005.0,,,357336.0,,,2144.0,,,0.5066,,,,"Madison, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31540,"Madison, WI",77.0,299900.0,,,1655.0,,,87.0,,,308.0,,,124.0,,,532.0,,,816.0,,,139.0,,,2000.0,,,347878.0,,,2466.0,,,0.4931,,,,"Madison, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31540,"Madison, WI",77.0,299900.0,,,1945.0,,,73.0,,,518.0,,,144.0,,,698.0,,,986.0,,,139.0,,,2031.0,,,351252.0,,,2927.0,,,0.5069,,,,"Madison, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31540,"Madison, WI",77.0,298250.0,,,2139.0,,,67.0,,,660.0,,,136.0,,,832.0,,,1062.0,,,137.0,,,2032.0,,,346750.0,,,3196.0,,,0.4965,,,,"Madison, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31540,"Madison, WI",77.0,299900.0,,,2197.0,,,62.0,,,716.0,,,194.0,,,1012.0,,,1127.0,,,136.0,,,2057.0,,,348356.0,,,3318.0,,,0.5131,,,,"Madison, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31540,"Madison, WI",77.0,299900.0,,,2202.0,,,59.0,,,882.0,,,246.0,,,1066.0,,,1340.0,,,135.0,,,2062.0,,,352787.0,,,3524.0,,,0.6085,,,,"Madison, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31540,"Madison, WI",77.0,299900.0,,,2152.0,,,59.0,,,900.0,,,348.0,,,988.0,,,1601.0,,,134.0,,,2084.0,,,353964.0,,,3710.0,,,0.744,,,,"Madison, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
