month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,27220,"Jackson, WY-ID",731.0,985857.0,0.0101,0.1267,312.0,-0.028,-0.0545,139.0,0.0258,-0.1446,40.0,-0.1667,-0.4737,0.0,,,16.0,0.3333,1.0,84.0,-0.0289,-0.0345,485.0,-0.0119,0.017,2475.0,0.0083,0.0193,2480498.0,-0.0125,0.1416,392.0,-0.0345,-0.0577,0.2692,-0.0002,0.0056,0.0,"Jackson, WY-ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27220,"Jackson, WY-ID",731.0,976000.0,0.0905,0.0761,321.0,-0.0446,0.011,136.0,0.0,-0.197,48.0,-0.2941,-0.2258,0.0,-1.0,-1.0,12.0,-0.5385,0.0,87.0,0.2536,0.0237,490.0,0.1377,0.0218,2455.0,0.0024,-0.0699,2511896.0,0.0672,0.0988,406.0,0.0074,0.0112,0.2695,0.0641,0.0033,0.0,"Jackson, WY-ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27220,"Jackson, WY-ID",731.0,895000.0,0.0,0.0,336.0,-0.0345,0.0386,136.0,0.084,-0.1558,68.0,0.0,0.0303,6.0,0.5,,26.0,1.1667,1.1667,69.0,-0.0921,0.7692,431.0,0.0075,-0.0981,2449.0,-0.0061,-0.0368,2353797.0,-0.0072,0.0776,403.0,-0.0495,0.1133,0.2054,-0.013,0.0848,0.0,"Jackson, WY-ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27220,"Jackson, WY-ID",731.0,895000.0,-0.0303,0.0,348.0,-0.0492,0.0029,125.0,0.1086,-0.1135,68.0,0.4783,0.5455,4.0,,,12.0,-0.1429,-0.5,76.0,-0.1508,75.0,428.0,0.012,-0.1224,2464.0,-0.028,-0.0203,2370878.0,-0.0077,0.0984,424.0,-0.0692,0.2184,0.2184,-0.0261,0.2155,0.0,"Jackson, WY-ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27220,"Jackson, WY-ID",731.0,923000.0,-0.032,0.1249,366.0,-0.0627,-0.0368,113.0,0.1247,-0.0663,46.0,-0.1481,-0.5741,0.0,,,14.0,-0.6316,-0.4615,90.0,-0.2251,24.5714,423.0,0.0017,-0.0771,2535.0,-0.0454,0.0124,2389366.0,-0.0257,0.1527,456.0,-0.0971,0.1877,0.2445,-0.0512,0.2353,0.0,"Jackson, WY-ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27220,"Jackson, WY-ID",731.0,953500.0,0.0654,0.193,391.0,-0.0724,-0.2667,100.0,0.269,-0.0123,54.0,-0.25,-0.1,0.0,,,38.0,-0.2692,-0.2083,116.0,-0.0977,22.1,422.0,-0.0005,-0.0533,2656.0,0.0357,0.114,2452510.0,0.0701,0.294,505.0,-0.0657,-0.0596,0.2958,-0.0083,0.2864,0.0,"Jackson, WY-ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27220,"Jackson, WY-ID",731.0,895000.0,0.0533,0.1202,421.0,-0.0117,-0.2704,79.0,0.1704,-0.0706,72.0,-0.4,-0.0526,0.0,-1.0,,52.0,-0.3659,-0.4348,128.0,-0.0078,41.6667,422.0,0.0319,-0.0438,2564.0,0.071,0.0878,2291889.0,0.071,0.2175,540.0,-0.0314,-0.0769,0.304,0.0012,0.2988,0.0,"Jackson, WY-ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27220,"Jackson, WY-ID",731.0,849750.0,0.0074,-0.0003,426.0,-0.0093,-0.1647,68.0,0.1538,-0.0816,120.0,0.0526,0.3043,4.0,1.0,1.0,82.0,0.4643,-0.0465,129.0,0.0617,0.5542,409.0,-0.0138,-0.0855,2394.0,-0.0139,-0.0347,2139967.0,0.003,0.0382,558.0,0.0118,-0.0551,0.3028,0.0203,0.1401,0.0,"Jackson, WY-ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27220,"Jackson, WY-ID",731.0,843500.0,0.0884,0.0163,430.0,0.1257,-0.0985,59.0,0.0263,-0.0859,114.0,-0.2083,-0.1364,2.0,,,56.0,0.2727,-0.125,122.0,0.1045,0.62,415.0,0.0379,-0.024,2428.0,0.0231,0.0116,2133646.0,0.081,0.0507,551.0,0.1245,0.0073,0.2826,-0.0054,0.1253,0.0,"Jackson, WY-ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27220,"Jackson, WY-ID",731.0,775000.0,0.0281,-0.073,382.0,0.1089,-0.0751,57.0,-0.2621,-0.1094,144.0,0.2857,0.125,0.0,-1.0,-1.0,44.0,0.2222,-0.0435,110.0,0.0628,0.375,400.0,-0.0116,-0.0014,2373.0,0.0019,-0.017,1973687.0,-0.0113,0.0028,490.0,0.1011,-0.0081,0.288,-0.0125,0.0943,0.0,"Jackson, WY-ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27220,"Jackson, WY-ID",731.0,753825.0,-0.0273,-0.1037,345.0,0.1203,-0.0377,77.0,-0.2763,-0.0749,112.0,0.4359,-0.1385,6.0,0.0,,36.0,0.5,0.0588,104.0,-0.0759,0.2857,405.0,0.046,-0.0077,2369.0,-0.0032,-0.0552,1996259.0,-0.0319,0.0317,445.0,0.0723,0.0137,0.3004,-0.0638,0.0756,1.0,"Jackson, WY-ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27220,"Jackson, WY-ID",731.0,775000.0,-0.1143,-0.1341,308.0,-0.0682,-0.0421,107.0,-0.3431,-0.3702,78.0,0.0263,-0.025,6.0,,,24.0,2.0,0.0,112.0,0.2874,0.3827,387.0,-0.1883,-0.083,2376.0,-0.0216,-0.0748,2062057.0,-0.051,0.0458,415.0,-0.0024,0.0349,0.3642,0.1006,0.1119,1.0,"Jackson, WY-ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27220,"Jackson, WY-ID",731.0,875000.0,-0.0353,-0.0223,330.0,0.0394,0.0169,163.0,-0.037,-0.0313,76.0,0.2258,0.2258,0.0,-1.0,,8.0,-0.3333,-0.5,87.0,0.0296,0.234,476.0,-0.0072,0.0472,2429.0,-0.0799,-0.0355,2172776.0,-0.0495,0.0927,416.0,0.0361,0.0667,0.2636,-0.0025,0.0464,0.0,"Jackson, WY-ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27220,"Jackson, WY-ID",731.0,907000.0,0.0134,0.0237,318.0,-0.0185,-0.0291,169.0,0.0514,0.0166,62.0,-0.0606,0.1923,2.0,,0.0,12.0,0.0,0.2,85.0,1.1667,0.2901,480.0,0.0042,0.1121,2640.0,0.0382,0.0501,2285970.0,0.0465,0.1328,402.0,0.1091,0.0282,0.2661,0.1456,0.0658,0.0,"Jackson, WY-ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27220,"Jackson, WY-ID",731.0,895000.0,0.0,0.0629,324.0,-0.0677,-0.0704,161.0,0.1383,-0.0331,66.0,0.5,0.9412,0.0,,,12.0,-0.5,-0.25,39.0,38.0,-0.1522,478.0,-0.0198,0.1542,2543.0,0.0109,0.0188,2184338.0,0.012,0.1488,362.0,0.0402,-0.0765,0.1206,0.1177,-0.0116,1.0,"Jackson, WY-ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27220,"Jackson, WY-ID",731.0,895000.0,0.0908,0.0719,347.0,-0.0868,-0.0747,141.0,0.1677,-0.0408,44.0,-0.5926,0.1,0.0,,,24.0,-0.0769,0.5,1.0,-0.7143,-0.9815,488.0,0.0643,0.2172,2515.0,0.0044,0.0182,2158405.0,0.0412,0.1214,348.0,-0.0926,-0.185,0.0029,-0.0063,-0.1411,0.0,"Jackson, WY-ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27220,"Jackson, WY-ID",731.0,820500.0,0.0266,0.0215,380.0,-0.2864,-0.0547,121.0,0.1897,-0.1186,108.0,0.8,2.0,0.0,,-1.0,26.0,-0.4583,0.3,4.0,-0.3,-0.9533,458.0,0.0275,0.161,2504.0,0.0504,-0.0008,2072912.0,0.0937,0.127,384.0,-0.2852,-0.1926,0.0092,-0.0002,-0.1774,1.0,"Jackson, WY-ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27220,"Jackson, WY-ID",731.0,799238.0,0.0003,0.0053,533.0,-0.0771,0.1476,102.0,0.1941,-0.168,60.0,-0.2105,0.1538,0.0,,,48.0,-0.4783,0.5,5.0,0.6667,-0.9444,446.0,0.0095,0.113,2384.0,0.0113,0.0012,1895259.0,0.0068,0.0353,537.0,-0.0829,-0.0385,0.0094,0.0042,-0.1846,0.0,"Jackson, WY-ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27220,"Jackson, WY-ID",731.0,799000.0,-0.06,-0.0244,577.0,0.1314,0.1358,85.0,0.1565,-0.1563,76.0,-0.1739,-0.05,0.0,-1.0,,92.0,0.0698,0.3143,3.0,-0.9639,-0.9703,442.0,-0.0132,0.0575,2357.0,-0.0496,-0.0574,1882485.0,-0.0867,0.0028,585.0,-0.0085,-0.0362,0.0052,-0.1575,-0.1936,0.0,"Jackson, WY-ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27220,"Jackson, WY-ID",731.0,850000.0,0.0241,0.0291,510.0,0.0692,-0.0183,74.0,0.1484,-0.1091,92.0,-0.303,0.0222,2.0,,0.0,86.0,0.3438,0.0488,83.0,0.1067,-0.2783,448.0,0.0525,0.0583,2480.0,0.0333,-0.0024,2061287.0,0.0151,0.1235,590.0,0.0786,-0.0642,0.1627,0.0055,-0.0586,0.0,"Jackson, WY-ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27220,"Jackson, WY-ID",731.0,830000.0,-0.0072,0.0311,477.0,0.155,-0.072,64.0,0.0,-0.0986,132.0,0.0313,0.32,0.0,-1.0,,64.0,0.3913,0.1429,75.0,-0.0625,-0.2925,425.0,0.062,0.0496,2400.0,-0.0058,-0.0095,2030705.0,0.0318,0.1549,547.0,0.1073,-0.1062,0.1572,-0.0365,-0.049,0.0,"Jackson, WY-ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27220,"Jackson, WY-ID",731.0,836000.0,,,413.0,,,64.0,,,128.0,,,4.0,,,46.0,,,80.0,,,400.0,,,2414.0,,,1968178.0,,,494.0,,,0.1937,,,,"Jackson, WY-ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27220,"Jackson, WY-ID",731.0,841000.0,,,358.0,,,84.0,,,130.0,,,0.0,,,34.0,,,81.0,,,408.0,,,2507.0,,,1934963.0,,,439.0,,,0.2249,,,,"Jackson, WY-ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27220,"Jackson, WY-ID",731.0,895000.0,,,321.0,,,170.0,,,80.0,,,0.0,,,24.0,,,81.0,,,422.0,,,2568.0,,,1971726.0,,,401.0,,,0.2523,,,,"Jackson, WY-ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27220,"Jackson, WY-ID",731.0,895000.0,,,325.0,,,168.0,,,62.0,,,0.0,,,16.0,,,71.0,,,455.0,,,2518.0,,,1988530.0,,,390.0,,,0.2173,,,,"Jackson, WY-ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27220,"Jackson, WY-ID",731.0,886000.0,,,327.0,,,166.0,,,52.0,,,2.0,,,10.0,,,66.0,,,432.0,,,2514.0,,,2017910.0,,,391.0,,,0.2003,,,,"Jackson, WY-ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27220,"Jackson, WY-ID",731.0,842000.0,,,348.0,,,166.0,,,34.0,,,0.0,,,16.0,,,46.0,,,414.0,,,2496.0,,,1901417.0,,,392.0,,,0.1322,,,,"Jackson, WY-ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27220,"Jackson, WY-ID",731.0,835000.0,,,375.0,,,147.0,,,40.0,,,0.0,,,16.0,,,54.0,,,401.0,,,2470.0,,,1924748.0,,,427.0,,,0.144,,,,"Jackson, WY-ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27220,"Jackson, WY-ID",731.0,803250.0,,,402.0,,,137.0,,,36.0,,,6.0,,,20.0,,,75.0,,,395.0,,,2506.0,,,1839320.0,,,475.0,,,0.1866,,,,"Jackson, WY-ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27220,"Jackson, WY-ID",731.0,795000.0,,,464.0,,,122.0,,,52.0,,,0.0,,,32.0,,,90.0,,,401.0,,,2381.0,,,1830642.0,,,558.0,,,0.194,,,,"Jackson, WY-ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27220,"Jackson, WY-ID",731.0,819000.0,,,508.0,,,101.0,,,80.0,,,0.0,,,70.0,,,101.0,,,418.0,,,2501.0,,,1877219.0,,,607.0,,,0.1988,,,,"Jackson, WY-ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27220,"Jackson, WY-ID",731.0,826000.0,,,520.0,,,83.0,,,90.0,,,2.0,,,82.0,,,115.0,,,423.0,,,2486.0,,,1834727.0,,,631.0,,,0.2214,,,,"Jackson, WY-ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27220,"Jackson, WY-ID",731.0,805000.0,,,514.0,,,71.0,,,100.0,,,0.0,,,56.0,,,106.0,,,405.0,,,2423.0,,,1758343.0,,,612.0,,,0.2062,,,,"Jackson, WY-ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
