month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,46820,"Vermillion, SD",922.0,259900.0,0.2757,0.7443,17.0,-0.15,-0.4333,53.0,-0.0702,-0.4804,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,86.0,-0.0091,0.1199,2694.0,0.2415,0.4031,258347.0,0.1473,0.4724,19.0,-0.1556,-0.3667,0.1176,0.0176,,1.0,"Vermillion, SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46820,"Vermillion, SD",922.0,203725.0,0.1324,0.3043,20.0,-0.0909,-0.4521,57.0,-0.1556,-0.2349,6.0,0.0,0.5,0.0,,,4.0,-0.3333,0.0,2.0,-0.3333,,87.0,0.0128,0.132,2170.0,0.0297,0.1035,225184.0,0.1005,0.2838,23.0,-0.1,-0.3836,0.1,-0.0364,,0.0,"Vermillion, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46820,"Vermillion, SD",922.0,179900.0,-0.0529,0.0432,22.0,-0.0833,-0.443,68.0,0.0547,0.0547,6.0,-0.25,-0.4,0.0,,,6.0,0.5,0.5,3.0,0.0,,86.0,-0.0655,0.1132,2108.0,-0.0007,0.0622,204614.0,-0.0157,0.148,25.0,-0.0385,-0.3671,0.1364,0.0114,,0.0,"Vermillion, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46820,"Vermillion, SD",922.0,189950.0,0.0486,0.118,24.0,-0.3143,-0.4419,64.0,0.3403,0.0667,8.0,-0.5556,-0.6,0.0,,,4.0,0.0,-0.5,3.0,0.5,,92.0,-0.0153,0.1499,2109.0,0.0019,0.0646,207871.0,0.0424,0.1465,26.0,-0.3067,-0.3953,0.125,0.0679,,0.0,"Vermillion, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46820,"Vermillion, SD",922.0,181150.0,-0.1981,0.0126,35.0,0.0606,-0.125,48.0,0.1646,-0.0545,18.0,0.8,0.8,0.0,,,4.0,-0.6667,1.0,2.0,-0.6667,,93.0,-0.0186,0.1802,2105.0,-0.1129,-0.0164,199425.0,-0.1114,0.047,38.0,-0.0385,-0.0625,0.0571,-0.1247,,1.0,"Vermillion, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46820,"Vermillion, SD",922.0,225900.0,0.0268,0.2734,33.0,0.0,-0.2667,41.0,0.1549,-0.2264,10.0,-0.1667,-0.5,0.0,,,12.0,0.0,0.5,6.0,1.0,,95.0,0.0478,0.1352,2373.0,-0.0174,0.1542,224433.0,0.0043,0.1848,39.0,0.0833,-0.1333,0.1818,0.0909,,0.0,"Vermillion, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46820,"Vermillion, SD",922.0,220000.0,0.0165,0.2571,33.0,0.1186,-0.175,36.0,-0.1446,-0.3906,12.0,0.2,-0.25,0.0,,,12.0,0.5,0.2,3.0,-0.5385,,91.0,-0.0362,0.0532,2415.0,0.0053,0.1068,223461.0,-0.0013,0.1184,36.0,0.1077,-0.1,0.0909,-0.1294,,0.0,"Vermillion, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46820,"Vermillion, SD",922.0,216425.0,-0.042,0.22,30.0,-0.1806,-0.3444,42.0,0.2206,-0.2095,10.0,-0.5,-0.375,0.0,,,8.0,1.0,-0.5556,7.0,,,94.0,-0.0192,0.0571,2402.0,-0.0235,0.086,223744.0,-0.0377,0.1026,33.0,-0.0972,-0.2778,0.2203,,,0.0,"Vermillion, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46820,"Vermillion, SD",922.0,225925.0,0.0293,0.1832,36.0,0.2,-0.1628,34.0,-0.4138,-0.2,20.0,0.25,0.0,0.0,,,4.0,,-0.5,,,,96.0,0.0778,0.0779,2460.0,0.0,0.1121,232509.0,0.0763,0.1316,36.0,0.125,-0.1628,,,,0.0,"Vermillion, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46820,"Vermillion, SD",922.0,219500.0,0.22,0.176,30.0,0.0714,-0.2683,58.0,-0.373,0.2747,16.0,0.3333,-0.2727,0.0,,,0.0,-1.0,-1.0,5.0,,,89.0,0.0649,0.0262,2460.0,0.1101,0.1988,216027.0,0.0608,0.1017,32.0,0.1429,-0.2195,0.15,,,0.0,"Vermillion, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46820,"Vermillion, SD",922.0,179925.0,0.1937,-0.0177,28.0,0.0769,-0.2,93.0,-0.2688,1.4026,12.0,0.2,-0.3333,0.0,,,6.0,2.0,2.0,,,,84.0,0.0599,-0.0331,2216.0,0.1542,0.0336,203648.0,0.1726,0.0877,28.0,0.0769,-0.2,,,,1.0,"Vermillion, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46820,"Vermillion, SD",922.0,150725.0,0.0116,-0.1804,26.0,-0.1333,-0.2353,127.0,0.2402,0.4095,10.0,,-0.1667,0.0,,,2.0,-0.5,0.0,,,,79.0,0.0255,-0.0544,1920.0,0.0,-0.1753,173677.0,-0.0101,-0.0699,26.0,-0.1333,-0.2353,,,,1.0,"Vermillion, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46820,"Vermillion, SD",922.0,149000.0,-0.0461,-0.1486,30.0,-0.1781,-0.0909,102.0,0.3691,0.1148,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,,,,77.0,0.0016,-0.1102,1920.0,-0.0236,-0.0716,175457.0,0.0003,-0.0719,30.0,-0.1781,-0.0909,,,,1.0,"Vermillion, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46820,"Vermillion, SD",922.0,156200.0,-0.0942,-0.0812,37.0,-0.0759,-0.1609,75.0,0.1641,0.1506,4.0,-0.6,-0.6,0.0,,,4.0,0.0,0.0,,,,77.0,-0.004,-0.1057,1967.0,-0.0088,0.0278,175403.0,-0.0159,-0.0596,37.0,-0.0759,-0.1609,,,,0.0,"Vermillion, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46820,"Vermillion, SD",922.0,172450.0,0.015,-0.1749,40.0,-0.0814,-0.0366,64.0,0.0667,-0.0448,10.0,-0.5,-0.375,0.0,,,4.0,-0.5,0.0,,,,77.0,-0.0346,-0.1131,1984.0,0.0015,0.0285,178238.0,-0.0169,-0.2655,40.0,-0.0814,-0.0366,,,,1.0,"Vermillion, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46820,"Vermillion, SD",922.0,169900.0,-0.0503,-0.2438,43.0,0.075,0.2286,60.0,0.1881,-0.0625,20.0,1.0,0.4286,0.0,,,8.0,3.0,1.0,,,,80.0,0.0106,-0.1412,1981.0,-0.0743,-0.0214,181302.0,-0.0481,-0.3199,43.0,0.075,0.2286,,,,1.0,"Vermillion, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46820,"Vermillion, SD",922.0,178900.0,0.0085,-0.2466,40.0,-0.1111,-0.0361,51.0,-0.0472,-0.0901,10.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.6667,,,,79.0,-0.056,-0.1425,2140.0,0.0409,-0.0907,190466.0,0.0055,-0.2873,40.0,-0.1111,-0.0361,,,,1.0,"Vermillion, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46820,"Vermillion, SD",922.0,177400.0,0.0137,-0.2608,45.0,0.125,-0.0426,53.0,-0.0901,-0.1167,20.0,0.25,0.25,0.0,,,8.0,-0.2,0.0,,,,84.0,-0.0279,-0.0908,2056.0,-0.0577,-0.0982,189431.0,-0.0519,-0.3001,45.0,0.125,-0.0426,,,,1.0,"Vermillion, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46820,"Vermillion, SD",922.0,175000.0,,,40.0,,,58.0,,,16.0,,,0.0,,,10.0,,,,,,86.0,,,2182.0,,,199806.0,,,40.0,,,,,,,"Vermillion, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46820,"Vermillion, SD",922.0,177400.0,,,45.0,,,53.0,,,16.0,,,0.0,,,18.0,,,,,,89.0,,,2212.0,,,202917.0,,,45.0,,,,,,,"Vermillion, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46820,"Vermillion, SD",922.0,190950.0,,,43.0,,,43.0,,,20.0,,,0.0,,,8.0,,,,,,89.0,,,2212.0,,,205462.0,,,43.0,,,,,,,"Vermillion, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46820,"Vermillion, SD",922.0,186650.0,,,41.0,,,46.0,,,22.0,,,0.0,,,8.0,,,,,,87.0,,,2052.0,,,196078.0,,,41.0,,,,,,,"Vermillion, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46820,"Vermillion, SD",922.0,183175.0,,,35.0,,,39.0,,,18.0,,,0.0,,,2.0,,,,,,86.0,,,2144.0,,,187227.0,,,35.0,,,,,,,"Vermillion, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46820,"Vermillion, SD",922.0,183900.0,,,34.0,,,90.0,,,12.0,,,0.0,,,2.0,,,,,,83.0,,,2328.0,,,186727.0,,,34.0,,,,,,,"Vermillion, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46820,"Vermillion, SD",922.0,175000.0,,,33.0,,,92.0,,,4.0,,,0.0,,,0.0,,,,,,86.0,,,2068.0,,,189041.0,,,33.0,,,,,,,"Vermillion, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46820,"Vermillion, SD",922.0,170000.0,,,44.0,,,65.0,,,10.0,,,0.0,,,4.0,,,,,,86.0,,,1913.0,,,186513.0,,,44.0,,,,,,,"Vermillion, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46820,"Vermillion, SD",922.0,209000.0,,,41.0,,,67.0,,,16.0,,,0.0,,,4.0,,,,,,87.0,,,1929.0,,,242681.0,,,41.0,,,,,,,"Vermillion, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46820,"Vermillion, SD",922.0,224675.0,,,35.0,,,64.0,,,14.0,,,0.0,,,4.0,,,,,,93.0,,,2024.0,,,266594.0,,,35.0,,,,,,,"Vermillion, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46820,"Vermillion, SD",922.0,237450.0,,,42.0,,,56.0,,,10.0,,,0.0,,,6.0,,,,,,92.0,,,2354.0,,,267256.0,,,42.0,,,,,,,"Vermillion, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46820,"Vermillion, SD",922.0,240000.0,,,47.0,,,60.0,,,16.0,,,0.0,,,8.0,,,,,,92.0,,,2280.0,,,270636.0,,,47.0,,,,,,,"Vermillion, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
