month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,42820,"Selma, AL",756.0,90450.0,0.005,-0.006,183.0,-0.0266,-0.0711,165.0,0.0945,0.2177,16.0,-0.2,-0.3333,0.0,,,28.0,1.3333,1.3333,2.0,-0.75,,49.0,-0.0178,-0.0993,1832.0,0.0005,0.011,122688.0,-0.0304,-0.0539,187.0,-0.0459,-0.0508,0.0109,-0.0316,,0.0,"Selma, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42820,"Selma, AL",756.0,90000.0,0.0003,-0.0526,188.0,0.0,-0.0829,151.0,-0.0337,0.1847,20.0,0.1111,-0.1667,0.0,,,12.0,-0.5,0.2,8.0,0.6,,50.0,-0.0236,-0.0919,1831.0,-0.0161,0.0069,126535.0,-0.0379,-0.0453,196.0,0.0182,-0.0439,0.0426,0.016,,0.0,"Selma, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42820,"Selma, AL",756.0,89975.0,0.0059,-0.0529,188.0,-0.0505,-0.109,156.0,0.1025,0.2356,18.0,-0.25,-0.25,0.0,,,24.0,0.2,1.0,5.0,0.6667,,51.0,0.0069,-0.0505,1861.0,0.0299,0.0049,131519.0,0.037,0.0003,193.0,-0.0423,-0.0877,0.0266,0.0114,,0.0,"Selma, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42820,"Selma, AL",756.0,89450.0,0.0317,-0.0061,198.0,-0.0125,-0.0959,142.0,0.0366,0.1743,24.0,0.0,-0.25,0.0,,,20.0,-0.0909,0.0,3.0,-0.625,2.0,51.0,0.0101,-0.0397,1807.0,0.0,-0.0203,126830.0,0.0115,-0.0104,201.0,-0.0383,-0.0864,0.0152,-0.0247,0.0106,0.0,"Selma, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42820,"Selma, AL",756.0,86700.0,0.0,-0.0367,201.0,-0.022,-0.0542,137.0,0.2466,0.2969,24.0,0.0,-0.52,0.0,,,22.0,-0.2143,0.375,8.0,0.0667,7.0,50.0,-0.0126,-0.058,1807.0,0.0321,-0.0185,125392.0,0.0058,-0.0075,209.0,-0.0188,-0.0188,0.0399,0.0033,0.0352,0.0,"Selma, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42820,"Selma, AL",756.0,86700.0,-0.0063,-0.1264,205.0,0.0049,0.0459,110.0,0.3688,-0.1169,24.0,-0.3333,-0.3333,0.0,,,28.0,0.0,0.4,8.0,-0.1667,6.5,51.0,-0.0133,-0.0754,1751.0,-0.0142,-0.0557,124665.0,0.0062,-0.0651,213.0,0.0047,0.0867,0.0366,-0.0075,0.0315,1.0,"Selma, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42820,"Selma, AL",756.0,87250.0,-0.0029,-0.1074,204.0,-0.0467,0.0175,80.0,0.5166,-0.3962,36.0,0.5,0.6364,0.0,,,28.0,0.2727,2.5,9.0,1.25,,51.0,0.022,-0.0662,1776.0,-0.0173,-0.039,123901.0,0.0064,-0.0869,212.0,-0.0297,0.0574,0.0441,0.0254,,1.0,"Selma, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42820,"Selma, AL",756.0,87500.0,0.0,-0.0724,214.0,-0.0047,0.0118,53.0,1.0686,-0.5433,24.0,-0.0769,-0.2941,0.0,,,22.0,0.2222,0.2222,4.0,1.6667,,50.0,-0.0143,-0.0839,1807.0,0.0053,-0.0205,123107.0,0.0216,-0.0694,219.0,0.0092,0.0331,0.0187,0.0117,0.0187,0.0,"Selma, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42820,"Selma, AL",756.0,87500.0,0.0029,-0.0272,215.0,0.0337,-0.0227,26.0,-0.8023,-0.8046,26.0,-0.4091,0.3,0.0,,,18.0,0.5,-0.25,2.0,0.5,-0.25,51.0,-0.0121,-0.0587,1798.0,0.0252,-0.0269,120503.0,0.0126,-0.0552,217.0,0.0359,-0.0248,0.007,0.0022,-0.0021,1.0,"Selma, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42820,"Selma, AL",756.0,87250.0,-0.0029,-0.0501,208.0,0.0297,-0.0502,129.0,0.0488,-0.0337,44.0,0.6923,0.1579,0.0,,,12.0,0.2,-0.3333,1.0,0.0,-0.6667,52.0,0.0134,-0.0542,1754.0,-0.0067,-0.0841,119007.0,-0.0034,-0.1198,209.0,0.0296,-0.0586,0.0048,-0.0001,-0.0089,0.0,"Selma, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42820,"Selma, AL",756.0,87500.0,-0.0043,-0.1232,202.0,0.0412,0.0151,123.0,-0.1338,-0.0391,26.0,0.0833,-0.381,0.0,-1.0,,10.0,-0.5833,-0.5,1.0,,-0.3333,51.0,-0.0227,-0.0867,1765.0,-0.019,-0.0723,119418.0,-0.0367,-0.1475,203.0,0.0464,0.015,0.005,,-0.0026,1.0,"Selma, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42820,"Selma, AL",756.0,87875.0,-0.0343,-0.1045,194.0,-0.0152,0.0689,142.0,0.048,-0.0241,24.0,0.0,-0.4545,2.0,,,24.0,1.0,0.2,,,,52.0,-0.0383,-0.0418,1800.0,-0.0069,-0.0524,123967.0,-0.0441,-0.0801,194.0,-0.0152,0.0659,,,,1.0,"Selma, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42820,"Selma, AL",756.0,91000.0,-0.0421,-0.0421,197.0,-0.039,0.0368,136.0,0.0648,-0.0287,24.0,0.0,-0.1429,0.0,,,12.0,0.2,-0.4,,,,54.0,-0.0098,0.0308,1812.0,-0.0036,-0.0458,129683.0,-0.0216,-0.0307,197.0,-0.039,0.0368,,,,0.0,"Selma, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42820,"Selma, AL",756.0,95000.0,0.0,0.0003,205.0,-0.0284,0.0904,127.0,0.0079,-0.023,24.0,0.0,-0.2,0.0,,,10.0,-0.1667,-0.4444,,,,55.0,0.0209,0.0012,1819.0,-0.0181,-0.0424,132542.0,0.0081,0.0045,205.0,-0.0284,0.0847,,,,0.0,"Selma, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42820,"Selma, AL",756.0,95000.0,0.0556,-0.0221,211.0,-0.0365,0.0876,126.0,0.0477,0.0434,24.0,-0.25,-0.4,0.0,,,12.0,-0.4,0.0,,,,54.0,0.0183,-0.0634,1852.0,0.0041,-0.0185,131479.0,0.0259,-0.0053,211.0,-0.0409,0.0876,,,,0.0,"Selma, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42820,"Selma, AL",756.0,90000.0,0.0,-0.0909,219.0,0.033,0.1033,121.0,0.1449,0.0783,32.0,-0.36,0.3333,0.0,,,20.0,0.25,-0.2308,1.0,0.0,,53.0,-0.0092,-0.0836,1845.0,0.0019,0.003,128163.0,0.0144,-0.0225,220.0,0.0329,0.1083,0.0046,-0.0002,0.0046,0.0,"Selma, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42820,"Selma, AL",756.0,90000.0,-0.0932,-0.0909,212.0,0.0816,0.0495,105.0,-0.1512,-0.0071,50.0,0.3889,0.5625,0.0,,,16.0,-0.2,-0.3333,1.0,0.0,0.0,53.0,-0.0309,-0.0722,1841.0,-0.007,0.0033,126345.0,-0.0525,-0.0455,213.0,0.0867,0.0493,0.0047,-0.0004,-0.0002,0.0,"Selma, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42820,"Selma, AL",756.0,99250.0,0.0154,0.1028,196.0,-0.0224,-0.0622,124.0,-0.0642,0.2277,36.0,0.6364,-0.1818,0.0,,,20.0,1.5,-0.1667,1.0,,0.0,55.0,-0.0034,-0.0072,1854.0,0.0032,-0.0013,133342.0,-0.0173,0.0484,196.0,-0.0224,-0.0667,0.0051,,0.0003,0.0,"Selma, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42820,"Selma, AL",756.0,97749.0,,,201.0,,,133.0,,,22.0,,,0.0,,,8.0,,,,,,55.0,,,1848.0,,,135687.0,,,201.0,,,,,,,"Selma, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42820,"Selma, AL",756.0,94325.0,,,212.0,,,116.0,,,34.0,,,0.0,,,18.0,,,0.0,,,55.0,,,1845.0,,,132284.0,,,212.0,,,0.0,,,,"Selma, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42820,"Selma, AL",756.0,89950.0,,,220.0,,,131.0,,,20.0,,,0.0,,,24.0,,,2.0,,,54.0,,,1848.0,,,127541.0,,,222.0,,,0.0091,,,,"Selma, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42820,"Selma, AL",756.0,91850.0,,,219.0,,,134.0,,,38.0,,,0.0,,,18.0,,,3.0,,,55.0,,,1915.0,,,135200.0,,,222.0,,,0.0137,,,,"Selma, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42820,"Selma, AL",756.0,99800.0,,,199.0,,,128.0,,,42.0,,,0.0,,,20.0,,,2.0,,,56.0,,,1903.0,,,140076.0,,,200.0,,,0.0075,,,,"Selma, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42820,"Selma, AL",756.0,98125.0,,,182.0,,,146.0,,,44.0,,,0.0,,,20.0,,,1.0,,,54.0,,,1899.0,,,134756.0,,,182.0,,,0.0028,,,,"Selma, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42820,"Selma, AL",756.0,95000.0,,,190.0,,,140.0,,,28.0,,,0.0,,,20.0,,,,,,53.0,,,1899.0,,,133792.0,,,190.0,,,,,,,"Selma, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42820,"Selma, AL",756.0,94975.0,,,188.0,,,130.0,,,30.0,,,0.0,,,18.0,,,1.0,,,55.0,,,1899.0,,,131944.0,,,189.0,,,0.0053,,,,"Selma, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42820,"Selma, AL",756.0,97150.0,,,194.0,,,121.0,,,40.0,,,0.0,,,12.0,,,1.0,,,57.0,,,1887.0,,,132185.0,,,194.0,,,0.0052,,,,"Selma, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42820,"Selma, AL",756.0,99000.0,,,199.0,,,112.0,,,24.0,,,0.0,,,26.0,,,0.0,,,58.0,,,1839.0,,,131116.0,,,199.0,,,0.0,,,,"Selma, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42820,"Selma, AL",756.0,99000.0,,,202.0,,,106.0,,,32.0,,,0.0,,,24.0,,,1.0,,,57.0,,,1835.0,,,132364.0,,,203.0,,,0.005,,,,"Selma, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42820,"Selma, AL",756.0,90000.0,,,209.0,,,101.0,,,44.0,,,0.0,,,24.0,,,1.0,,,55.0,,,1857.0,,,127182.0,,,210.0,,,0.0048,,,,"Selma, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
