month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,38220,"Pine Bluff, AR",459.0,88500.0,-0.0045,-0.0684,207.0,-0.0327,0.0481,90.0,0.0376,-0.0245,58.0,0.0741,0.0,0.0,,,32.0,-0.2,0.0667,17.0,0.4167,1.0,53.0,-0.0079,-0.0221,1683.0,-0.0097,-0.0676,107807.0,0.0059,-0.0428,224.0,-0.0132,0.0874,0.0821,0.0261,0.0391,0.0,"Pine Bluff, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38220,"Pine Bluff, AR",459.0,88900.0,-0.0122,-0.0667,214.0,-0.0138,0.0647,87.0,0.1689,-0.1393,54.0,0.125,0.35,0.0,,,40.0,0.6667,0.3333,12.0,0.5,1.6667,54.0,-0.0081,-0.0002,1699.0,-0.0261,-0.0626,107169.0,-0.0477,-0.0512,227.0,0.0134,0.1046,0.0561,0.0192,0.0337,0.0,"Pine Bluff, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38220,"Pine Bluff, AR",459.0,90000.0,0.0022,-0.0217,217.0,-0.0586,-0.0726,74.0,0.0207,-0.2525,48.0,-0.0769,0.0909,0.0,,,24.0,0.0,-0.1429,8.0,-0.2,0.0,54.0,0.0025,0.0029,1745.0,-0.0304,-0.0111,112533.0,0.002,0.0151,224.0,-0.0667,-0.0857,0.0369,-0.0065,0.0027,0.0,"Pine Bluff, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38220,"Pine Bluff, AR",459.0,89800.0,-0.0832,-0.0014,231.0,0.0573,-0.0724,73.0,0.0432,-0.1808,52.0,-0.1333,0.1818,0.0,,,24.0,-0.4,-0.4286,10.0,-0.1667,0.1765,54.0,-0.0482,-0.0081,1799.0,-0.0025,0.0432,112312.0,-0.0522,0.0204,240.0,0.039,-0.0661,0.0434,-0.0117,0.0092,0.0,"Pine Bluff, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38220,"Pine Bluff, AR",459.0,97950.0,-0.0195,0.036,218.0,0.0,-0.1332,70.0,0.1032,-0.2125,60.0,0.0,0.0345,0.0,,,40.0,0.1111,0.25,12.0,-0.0769,0.0,57.0,-0.0057,0.0248,1804.0,-0.0154,0.034,118503.0,-0.0159,0.0437,231.0,0.0043,-0.12,0.055,-0.0046,0.0073,0.0,"Pine Bluff, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38220,"Pine Bluff, AR",459.0,99900.0,0.003,0.0516,218.0,0.0023,-0.1484,63.0,-0.21,-0.137,60.0,0.0,-0.1667,0.0,,,36.0,-0.1,0.125,13.0,-0.3158,-0.2353,57.0,0.0206,0.027,1832.0,-0.0016,0.0394,120419.0,0.0314,0.0314,230.0,-0.0171,-0.1513,0.0596,-0.0277,-0.0068,0.0,"Pine Bluff, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38220,"Pine Bluff, AR",459.0,99600.0,-0.002,0.077,218.0,0.061,-0.1247,80.0,0.0493,0.2176,60.0,-0.1176,-0.0909,0.0,,,40.0,0.0526,0.0,19.0,0.1176,0.4615,56.0,-0.0182,0.0229,1835.0,0.0074,0.0316,116754.0,-0.011,-0.0012,234.0,0.0564,-0.1017,0.0874,0.0044,0.035,0.0,"Pine Bluff, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38220,"Pine Bluff, AR",459.0,99800.0,0.001,0.0066,205.0,-0.0191,-0.1164,76.0,0.1692,0.1515,68.0,0.5455,-0.2917,0.0,,,38.0,0.3571,0.3571,17.0,0.7,0.5455,57.0,0.0146,0.031,1822.0,0.0091,0.0119,118049.0,0.0047,-0.0422,222.0,0.0114,-0.0732,0.0829,0.0351,0.0355,0.0,"Pine Bluff, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38220,"Pine Bluff, AR",459.0,99700.0,0.0495,0.0481,209.0,0.027,-0.2143,65.0,0.1304,-0.3011,44.0,-0.3529,-0.12,0.0,-1.0,,28.0,-0.4167,-0.2632,10.0,-0.2,-0.1667,56.0,0.0165,0.0343,1805.0,0.008,-0.0011,117496.0,0.0064,-0.0437,219.0,0.0115,-0.2122,0.0478,-0.0136,0.0027,0.0,"Pine Bluff, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38220,"Pine Bluff, AR",459.0,95000.0,0.0722,-0.0013,204.0,0.0409,-0.1925,58.0,-0.0171,-0.3314,68.0,0.2143,0.0,2.0,,,48.0,0.2,0.1429,13.0,0.0,0.5625,55.0,0.0707,0.0046,1791.0,0.0109,-0.0236,116755.0,0.0356,-0.033,217.0,0.0384,-0.1657,0.0614,-0.0025,0.0297,0.0,"Pine Bluff, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38220,"Pine Bluff, AR",459.0,88600.0,0.0429,-0.0866,196.0,0.0182,-0.202,59.0,-0.1269,-0.22,56.0,-0.1765,0.0769,0.0,-1.0,,40.0,0.0,-0.0909,13.0,0.1364,0.3889,52.0,0.0158,-0.0598,1772.0,-0.0153,-0.0359,112743.0,0.0913,-0.0913,209.0,0.0121,-0.1824,0.0639,0.0066,0.0272,0.0,"Pine Bluff, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38220,"Pine Bluff, AR",459.0,84959.0,-0.1057,-0.1496,192.0,-0.0278,-0.2411,67.0,-0.2717,-0.0429,68.0,0.1724,0.4783,4.0,,,40.0,0.3333,-0.0909,11.0,0.2941,-0.0435,51.0,-0.0682,-0.0624,1799.0,-0.003,-0.0167,103314.0,-0.0827,-0.1768,206.0,0.0,-0.2212,0.0573,0.0143,0.0118,1.0,"Pine Bluff, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38220,"Pine Bluff, AR",459.0,95000.0,-0.0026,-0.0246,198.0,-0.0174,-0.2685,92.0,-0.0846,-0.0846,58.0,0.45,-0.275,0.0,,,30.0,0.0,-0.1176,9.0,0.8889,-0.15,54.0,0.0144,0.0216,1805.0,-0.0044,-0.0118,112624.0,-0.003,-0.0824,206.0,0.0024,-0.263,0.043,0.0206,0.006,0.0,"Pine Bluff, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38220,"Pine Bluff, AR",459.0,95250.0,0.0353,0.0534,201.0,-0.141,-0.2386,101.0,0.0152,-0.1299,40.0,-0.0909,-0.4286,0.0,,,30.0,0.0714,-0.1176,5.0,-0.4375,-0.4,54.0,-0.0051,0.0267,1813.0,0.0275,-0.0054,112958.0,0.0189,-0.0644,206.0,-0.1612,-0.2431,0.0224,-0.0118,-0.006,0.0,"Pine Bluff, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38220,"Pine Bluff, AR",459.0,92000.0,0.0231,-0.0043,234.0,-0.0584,-0.1429,99.0,0.1186,-0.066,44.0,0.0,0.1,0.0,,,28.0,-0.3333,0.4,8.0,-0.0588,0.1429,54.0,-0.0085,0.0151,1764.0,0.0228,-0.034,110864.0,0.0073,-0.092,245.0,-0.0467,-0.1281,0.0342,0.0,0.0085,0.0,"Pine Bluff, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38220,"Pine Bluff, AR",459.0,89925.0,-0.0489,-0.0571,249.0,-0.0119,-0.1591,89.0,0.0028,0.0028,44.0,-0.2414,-0.2667,0.0,,,42.0,0.3125,0.4,9.0,-0.2917,0.3077,54.0,-0.0166,-0.009,1725.0,-0.0113,-0.0554,110064.0,-0.0306,-0.1078,257.0,-0.021,-0.1476,0.0342,-0.0135,0.0122,0.0,"Pine Bluff, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38220,"Pine Bluff, AR",459.0,94550.0,-0.0047,-0.0313,252.0,-0.0176,-0.1446,88.0,0.2089,0.1612,58.0,-0.1944,-0.0938,0.0,,,32.0,0.0,-0.2727,12.0,-0.2941,0.2,55.0,-0.0035,-0.0325,1745.0,-0.0102,-0.0273,113539.0,-0.0276,-0.0721,263.0,-0.0314,-0.1365,0.0477,-0.0187,0.0137,0.0,"Pine Bluff, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38220,"Pine Bluff, AR",459.0,95000.0,0.0273,-0.0311,256.0,0.0302,-0.1537,73.0,0.1145,-0.0363,72.0,0.0909,0.125,0.0,,,32.0,-0.2,-0.3846,17.0,0.3077,0.2593,55.0,0.0165,-0.0046,1763.0,-0.0091,-0.0121,116758.0,-0.0011,-0.0381,271.0,0.0403,-0.1397,0.0664,0.0141,0.0218,0.0,"Pine Bluff, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38220,"Pine Bluff, AR",459.0,92475.0,-0.0673,-0.0647,249.0,0.0711,-0.2124,66.0,-0.0076,-0.2249,66.0,-0.3125,0.0,0.0,,,40.0,0.4286,-0.0909,13.0,0.1818,-0.1034,55.0,-0.0104,-0.0155,1779.0,-0.0118,-0.0253,116892.0,-0.0515,-0.0457,261.0,0.09,-0.2106,0.0523,0.0049,0.0064,0.0,"Pine Bluff, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38220,"Pine Bluff, AR",459.0,99150.0,0.0423,-0.0035,232.0,-0.1278,-0.2468,66.0,-0.2903,-0.2941,96.0,0.92,0.1429,0.0,,,28.0,-0.2632,-0.3636,11.0,-0.0833,-0.0833,55.0,0.0179,-0.0324,1800.0,-0.0039,0.0045,123244.0,0.0031,-0.0222,239.0,-0.1403,-0.2601,0.0474,0.0023,0.0085,0.0,"Pine Bluff, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38220,"Pine Bluff, AR",459.0,95125.0,,,266.0,,,93.0,,,50.0,,,0.0,,,38.0,,,12.0,,,54.0,,,1807.0,,,122859.0,,,278.0,,,0.0451,,,,"Pine Bluff, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38220,"Pine Bluff, AR",459.0,95125.0,,,252.0,,,86.0,,,68.0,,,0.0,,,42.0,,,8.0,,,55.0,,,1834.0,,,120741.0,,,260.0,,,0.0317,,,,"Pine Bluff, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38220,"Pine Bluff, AR",459.0,97000.0,,,245.0,,,75.0,,,52.0,,,0.0,,,44.0,,,9.0,,,55.0,,,1838.0,,,124064.0,,,255.0,,,0.0367,,,,"Pine Bluff, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38220,"Pine Bluff, AR",459.0,99900.0,,,253.0,,,70.0,,,46.0,,,0.0,,,44.0,,,12.0,,,54.0,,,1830.0,,,125508.0,,,265.0,,,0.0455,,,,"Pine Bluff, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38220,"Pine Bluff, AR",459.0,97401.0,,,270.0,,,101.0,,,80.0,,,0.0,,,34.0,,,10.0,,,53.0,,,1826.0,,,122741.0,,,280.0,,,0.037,,,,"Pine Bluff, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38220,"Pine Bluff, AR",459.0,90425.0,,,264.0,,,116.0,,,70.0,,,0.0,,,34.0,,,8.0,,,52.0,,,1822.0,,,120738.0,,,272.0,,,0.0284,,,,"Pine Bluff, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38220,"Pine Bluff, AR",459.0,92400.0,,,273.0,,,106.0,,,40.0,,,0.0,,,20.0,,,7.0,,,53.0,,,1826.0,,,122094.0,,,281.0,,,0.0256,,,,"Pine Bluff, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38220,"Pine Bluff, AR",459.0,95375.0,,,296.0,,,88.0,,,60.0,,,0.0,,,30.0,,,7.0,,,55.0,,,1826.0,,,123369.0,,,302.0,,,0.022,,,,"Pine Bluff, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38220,"Pine Bluff, AR",459.0,97600.0,,,294.0,,,76.0,,,64.0,,,0.0,,,44.0,,,10.0,,,57.0,,,1794.0,,,122364.0,,,304.0,,,0.034,,,,"Pine Bluff, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38220,"Pine Bluff, AR",459.0,98050.0,,,303.0,,,76.0,,,64.0,,,0.0,,,52.0,,,14.0,,,56.0,,,1784.0,,,121388.0,,,315.0,,,0.0446,,,,"Pine Bluff, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38220,"Pine Bluff, AR",459.0,98875.0,,,316.0,,,85.0,,,66.0,,,0.0,,,44.0,,,15.0,,,55.0,,,1825.0,,,122486.0,,,330.0,,,0.046,,,,"Pine Bluff, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38220,"Pine Bluff, AR",459.0,99500.0,,,308.0,,,94.0,,,84.0,,,0.0,,,44.0,,,12.0,,,57.0,,,1792.0,,,126047.0,,,323.0,,,0.039,,,,"Pine Bluff, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
