month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,44260,"Starkville, MS",526.0,239900.0,0.0105,0.0325,251.0,-0.0157,0.1332,117.0,0.0219,0.0425,60.0,0.3636,0.7647,0.0,,,10.0,-0.5,-0.2857,1.0,0.0,1.0,137.0,0.0068,0.1466,1668.0,-0.0123,-0.0696,260641.0,-0.0062,-0.0132,252.0,-0.0156,0.1377,0.004,0.0001,0.0017,1.0,"Starkville, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44260,"Starkville, MS",526.0,237400.0,0.019,0.0087,255.0,-0.0642,0.0408,114.0,-0.013,0.2391,44.0,-0.0833,0.0,0.0,,,20.0,0.0,0.25,1.0,0.0,0.0,136.0,0.0396,0.1592,1689.0,-0.0001,-0.0517,262255.0,0.0056,-0.0051,256.0,-0.0623,0.0407,0.0039,0.0003,-0.0002,0.0,"Starkville, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44260,"Starkville, MS",526.0,232983.0,0.0042,-0.0016,273.0,-0.0439,0.1122,116.0,0.1053,0.2905,48.0,0.0435,0.6,0.0,,,20.0,-0.3333,0.1111,1.0,,0.0,131.0,0.0357,0.0995,1689.0,-0.006,-0.0375,260805.0,0.0168,-0.0005,273.0,-0.0421,0.1098,0.0037,,-0.0004,0.0,"Starkville, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44260,"Starkville, MS",526.0,232000.0,0.0131,-0.0205,285.0,0.0556,0.2,105.0,-0.0234,0.2081,46.0,-0.425,0.0952,0.0,,,30.0,0.25,1.5,,,,126.0,0.0515,0.0441,1700.0,-0.0193,-0.0305,256506.0,-0.012,-0.0277,285.0,0.0556,0.195,,,,0.0,"Starkville, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44260,"Starkville, MS",526.0,229000.0,0.0181,-0.0547,270.0,-0.0526,0.1588,107.0,0.0338,0.2442,80.0,0.5385,0.4286,0.0,,,24.0,-0.3684,0.0,1.0,0.0,0.0,120.0,-0.0344,0.025,1733.0,-0.0145,-0.0139,259628.0,0.0138,-0.0081,270.0,-0.0559,0.1538,0.0037,0.0002,-0.0006,0.0,"Starkville, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44260,"Starkville, MS",526.0,224925.0,-0.0187,-0.0715,285.0,-0.0189,0.2527,104.0,0.1564,0.1728,52.0,0.2381,0.3,0.0,,-1.0,38.0,-0.1739,0.3571,1.0,0.0,,124.0,-0.0183,0.0907,1759.0,0.0152,0.0166,256088.0,0.009,-0.0028,286.0,-0.0189,0.2571,0.0035,0.0001,,0.0,"Starkville, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44260,"Starkville, MS",526.0,229200.0,0.0187,-0.0828,291.0,0.0338,0.263,90.0,0.226,0.1188,42.0,-0.3,-0.4167,0.0,,,46.0,0.2778,1.3,1.0,0.0,,127.0,0.0042,0.0808,1732.0,0.025,-0.0312,253812.0,0.0083,-0.0426,292.0,0.0337,0.2674,0.0034,-0.0001,,0.0,"Starkville, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44260,"Starkville, MS",526.0,225000.0,0.0,-0.1254,281.0,-0.0344,0.2686,73.0,0.1231,-0.2193,60.0,0.1538,-0.0323,0.0,-1.0,,36.0,0.125,0.0588,1.0,0.0,0.0,126.0,0.0252,0.0339,1690.0,0.0078,-0.0582,251727.0,0.0005,-0.067,282.0,-0.0309,0.2703,0.0036,0.0001,-0.001,1.0,"Starkville, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44260,"Starkville, MS",526.0,225000.0,0.0,-0.0933,291.0,0.0393,0.302,65.0,0.0744,-0.2697,52.0,-0.35,-0.0714,2.0,,,32.0,0.3333,0.0667,1.0,0.0,0.0,123.0,0.0158,0.0207,1677.0,-0.0281,-0.0457,251601.0,-0.0115,-0.0567,291.0,0.0374,0.2991,0.0034,-0.0001,-0.001,0.0,"Starkville, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44260,"Starkville, MS",526.0,225000.0,-0.0213,-0.1343,280.0,0.1429,0.1966,61.0,-0.2342,-0.4039,80.0,0.0526,0.5385,0.0,,,24.0,1.0,-0.25,1.0,,,121.0,0.0329,0.0067,1726.0,-0.0387,-0.0103,254533.0,-0.0167,-0.0588,281.0,0.1449,0.1987,0.0036,,,1.0,"Starkville, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44260,"Starkville, MS",526.0,229900.0,-0.0133,-0.08,245.0,0.1449,0.0251,79.0,-0.1413,-0.2978,76.0,0.52,0.0556,0.0,,,12.0,-0.1429,-0.3333,,,,117.0,-0.0232,-0.0444,1795.0,0.019,0.0672,258857.0,-0.0176,-0.0379,245.0,0.1449,0.0251,,,,0.0,"Starkville, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44260,"Starkville, MS",526.0,233000.0,0.0028,-0.0967,214.0,-0.0339,-0.0835,92.0,-0.1767,-0.0316,50.0,0.4706,-0.1667,0.0,,,14.0,0.0,-0.2222,,,,120.0,0.0057,-0.0563,1762.0,-0.0176,0.0703,263482.0,-0.0024,-0.0185,214.0,-0.0339,-0.0835,,,,0.0,"Starkville, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44260,"Starkville, MS",526.0,232350.0,-0.0127,-0.1018,222.0,-0.0959,0.0114,112.0,0.2147,0.1641,34.0,-0.2273,-0.3704,0.0,,,14.0,-0.125,0.75,1.0,-0.5,,119.0,0.0178,-0.0767,1793.0,0.0067,0.093,264119.0,0.002,-0.0102,222.0,-0.0996,0.0114,0.0023,-0.0018,,1.0,"Starkville, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44260,"Starkville, MS",526.0,235350.0,0.0086,-0.0825,245.0,0.0,0.0987,92.0,0.0279,0.0698,44.0,0.4667,1.2,0.0,,,16.0,-0.1111,1.0,1.0,0.0,,117.0,-0.0139,-0.1183,1781.0,0.0148,0.1103,263601.0,0.0102,0.0009,246.0,0.0,0.1031,0.0041,0.0,,1.0,"Starkville, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44260,"Starkville, MS",526.0,233350.0,-0.0148,-0.007,245.0,0.0316,0.1611,90.0,0.0347,0.0848,30.0,-0.2857,-0.3478,0.0,,,18.0,0.5,0.0,1.0,0.0,,119.0,-0.0166,0.0324,1755.0,0.0011,0.0405,260932.0,-0.0109,0.0274,246.0,0.0314,0.1659,0.0041,-0.0001,,0.0,"Starkville, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44260,"Starkville, MS",526.0,236850.0,-0.0223,-0.0006,238.0,0.0193,0.1757,87.0,0.0058,0.0176,42.0,-0.25,0.05,0.0,,,12.0,-0.5,-0.25,1.0,0.0,,121.0,0.0323,0.0065,1753.0,-0.0026,0.0503,263804.0,0.0078,0.0311,239.0,0.0192,0.1807,0.0042,-0.0001,,0.0,"Starkville, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44260,"Starkville, MS",526.0,242250.0,0.0,0.048,233.0,0.0242,0.1311,86.0,-0.0255,0.0269,56.0,0.4,0.2174,0.0,-1.0,,24.0,-0.1429,-0.1429,1.0,,,117.0,0.0275,0.0028,1758.0,0.016,0.0237,261753.0,0.0192,0.0382,234.0,0.0286,0.1359,0.0043,,,0.0,"Starkville, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44260,"Starkville, MS",526.0,242250.0,-0.0306,0.0126,228.0,-0.0109,0.0731,88.0,0.1031,-0.0028,40.0,-0.4444,-0.3939,2.0,,,28.0,0.4,0.4,,,,114.0,-0.0272,-0.0278,1730.0,-0.0326,0.0187,256812.0,-0.0313,0.0017,228.0,-0.0109,0.0681,,,,0.0,"Starkville, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44260,"Starkville, MS",526.0,249900.0,-0.0286,0.1308,230.0,0.0384,0.09,80.0,-0.1444,-0.0909,72.0,0.1613,0.3846,0.0,,,20.0,-0.4118,0.25,,,,117.0,-0.0395,0.0113,1788.0,-0.0036,0.027,265103.0,-0.0175,0.0552,230.0,0.036,0.0849,,,,0.0,"Starkville, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44260,"Starkville, MS",526.0,257250.0,,,222.0,,,94.0,,,62.0,,,0.0,,,34.0,,,1.0,,,122.0,,,1795.0,,,269816.0,,,222.0,,,0.0045,,,,"Starkville, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44260,"Starkville, MS",526.0,248150.0,,,224.0,,,89.0,,,56.0,,,0.0,,,30.0,,,1.0,,,121.0,,,1757.0,,,266730.0,,,224.0,,,0.0045,,,,"Starkville, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44260,"Starkville, MS",526.0,259900.0,,,234.0,,,102.0,,,52.0,,,0.0,,,32.0,,,,,,120.0,,,1744.0,,,270427.0,,,234.0,,,,,,,"Starkville, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44260,"Starkville, MS",526.0,249900.0,,,239.0,,,113.0,,,72.0,,,0.0,,,18.0,,,,,,123.0,,,1682.0,,,269060.0,,,239.0,,,,,,,"Starkville, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44260,"Starkville, MS",526.0,257950.0,,,234.0,,,95.0,,,60.0,,,0.0,,,18.0,,,,,,127.0,,,1646.0,,,268456.0,,,234.0,,,,,,,"Starkville, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44260,"Starkville, MS",526.0,258675.0,,,219.0,,,96.0,,,54.0,,,0.0,,,8.0,,,,,,129.0,,,1641.0,,,266854.0,,,219.0,,,,,,,"Starkville, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44260,"Starkville, MS",526.0,256500.0,,,223.0,,,86.0,,,20.0,,,0.0,,,8.0,,,,,,133.0,,,1604.0,,,263354.0,,,223.0,,,,,,,"Starkville, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44260,"Starkville, MS",526.0,235000.0,,,211.0,,,83.0,,,46.0,,,0.0,,,18.0,,,,,,115.0,,,1687.0,,,253961.0,,,211.0,,,,,,,"Starkville, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44260,"Starkville, MS",526.0,237000.0,,,202.0,,,85.0,,,40.0,,,0.0,,,16.0,,,,,,120.0,,,1669.0,,,255837.0,,,202.0,,,,,,,"Starkville, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44260,"Starkville, MS",526.0,231150.0,,,206.0,,,84.0,,,46.0,,,0.0,,,28.0,,,,,,117.0,,,1717.0,,,252126.0,,,206.0,,,,,,,"Starkville, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44260,"Starkville, MS",526.0,239225.0,,,212.0,,,89.0,,,66.0,,,0.0,,,20.0,,,1.0,,,117.0,,,1698.0,,,256386.0,,,213.0,,,0.0047,,,,"Starkville, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44260,"Starkville, MS",526.0,221000.0,,,211.0,,,88.0,,,52.0,,,0.0,,,16.0,,,1.0,,,116.0,,,1741.0,,,251236.0,,,212.0,,,0.0047,,,,"Starkville, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
