month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,42700,"Sebring-Avon Park, FL",351.0,185000.0,-0.006,0.0335,605.0,-0.0397,0.1816,80.0,0.0997,0.1307,182.0,-0.1415,0.3188,10.0,1.5,0.0,146.0,-0.1705,0.1967,239.0,-0.1199,-0.0554,111.0,-0.0026,0.4105,1622.0,-0.0199,-0.2717,235440.0,-0.0094,0.0549,839.0,-0.0693,0.1018,0.3942,-0.0359,-0.0989,0.0,"Sebring-Avon Park, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42700,"Sebring-Avon Park, FL",351.0,186125.0,0.0064,0.0595,630.0,-0.0583,0.182,73.0,0.0587,0.1192,212.0,-0.1719,0.1042,4.0,-0.8,1.0,176.0,-0.0222,0.375,271.0,0.0545,0.0304,111.0,0.0013,0.4287,1655.0,0.0027,-0.2596,237682.0,-0.0015,0.0862,902.0,-0.0233,0.1283,0.4302,0.046,-0.0633,0.0,"Sebring-Avon Park, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42700,"Sebring-Avon Park, FL",351.0,184943.0,-0.0003,0.0332,669.0,-0.0191,0.2458,69.0,0.0571,0.0411,256.0,0.0492,0.2308,20.0,1.0,1.5,180.0,-0.1429,0.0976,257.0,0.1629,-0.0551,111.0,-0.0058,0.4058,1650.0,0.0022,-0.2652,238030.0,-0.013,0.0953,923.0,0.0233,0.1409,0.3842,0.0601,-0.1224,0.0,"Sebring-Avon Park, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42700,"Sebring-Avon Park, FL",351.0,185000.0,-0.0024,0.0309,682.0,0.046,0.2146,65.0,-0.1034,-0.1003,244.0,-0.0317,0.2323,10.0,0.25,0.25,210.0,0.1932,0.5909,221.0,0.2775,-0.0734,111.0,0.004,0.4205,1647.0,0.002,-0.2749,241170.0,0.0113,0.1224,902.0,0.0987,0.1303,0.324,0.0587,-0.1007,0.0,"Sebring-Avon Park, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42700,"Sebring-Avon Park, FL",351.0,185450.0,-0.003,0.0603,652.0,-0.0106,0.1855,73.0,-0.0584,0.0,252.0,0.4651,0.2857,8.0,0.0,-0.4286,176.0,0.8333,0.2571,173.0,-0.0598,-0.1173,111.0,-0.006,0.4358,1644.0,0.0021,-0.2663,238486.0,-0.0017,0.156,821.0,0.0012,0.102,0.2653,-0.0139,-0.091,0.0,"Sebring-Avon Park, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42700,"Sebring-Avon Park, FL",351.0,186000.0,0.0055,0.0948,659.0,0.1094,0.1561,77.0,0.0233,0.1493,172.0,-0.1313,0.303,8.0,3.0,0.0,96.0,-0.3043,-0.1111,184.0,-0.0466,-0.0466,112.0,0.3669,0.4487,1640.0,-0.2656,-0.2579,238900.0,0.0238,0.1606,820.0,0.0446,0.0861,0.2792,-0.0457,-0.0594,0.0,"Sebring-Avon Park, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42700,"Sebring-Avon Park, FL",351.0,184975.0,0.0279,0.0576,594.0,0.0321,0.0839,75.0,0.0169,-0.1351,198.0,0.1512,0.0313,2.0,-0.5,-0.8571,138.0,0.0299,0.3269,193.0,-0.0562,0.0052,82.0,0.008,0.0596,2233.0,0.0033,-0.0092,233342.0,0.0501,0.0929,785.0,0.0109,0.0622,0.3249,-0.0304,-0.0254,0.0,"Sebring-Avon Park, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42700,"Sebring-Avon Park, FL",351.0,179950.0,-0.0273,0.053,576.0,0.0222,0.0869,74.0,0.0725,-0.1615,172.0,-0.0652,-0.0115,4.0,-0.5,-0.6667,134.0,0.1964,0.9706,205.0,-0.0399,0.0354,81.0,-0.0174,0.0606,2226.0,0.0099,0.0045,222213.0,-0.0023,0.0318,777.0,0.0045,0.0725,0.3553,-0.023,-0.0177,0.0,"Sebring-Avon Park, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42700,"Sebring-Avon Park, FL",351.0,185000.0,-0.0186,0.0577,563.0,0.0765,0.0162,69.0,0.0299,-0.2023,184.0,0.0,0.4839,8.0,-0.3333,-0.3333,112.0,0.037,0.5556,213.0,0.029,0.127,82.0,0.0015,0.0786,2204.0,-0.0143,-0.0143,222731.0,-0.0437,0.025,773.0,0.0582,0.046,0.3783,-0.0175,0.0372,0.0,"Sebring-Avon Park, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42700,"Sebring-Avon Park, FL",351.0,188500.0,-0.0251,0.1157,523.0,0.0377,-0.0652,67.0,-0.0074,-0.1492,184.0,-0.0213,-0.0612,12.0,-0.4545,1.0,108.0,0.125,0.0,207.0,-0.0881,-0.0213,82.0,0.0095,0.1004,2236.0,-0.007,-0.0094,232906.0,-0.0298,0.0824,731.0,-0.0014,-0.055,0.3958,-0.0546,0.0178,0.0,"Sebring-Avon Park, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42700,"Sebring-Avon Park, FL",351.0,193350.0,0.0367,0.138,504.0,0.0141,-0.0684,68.0,-0.0753,-0.1667,188.0,0.093,0.093,22.0,1.75,4.5,96.0,-0.1111,-0.1111,227.0,-0.0772,-0.0772,81.0,0.0114,0.0901,2252.0,0.0037,-0.0176,240071.0,0.035,0.0913,732.0,-0.0142,-0.067,0.4504,-0.0446,-0.0043,0.0,"Sebring-Avon Park, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42700,"Sebring-Avon Park, FL",351.0,186500.0,0.0419,0.0442,497.0,-0.0293,-0.1475,73.0,0.0318,-0.0701,172.0,0.2464,0.0488,8.0,-0.2,-0.4286,108.0,-0.1148,0.0588,246.0,-0.0257,0.0402,81.0,0.0282,0.0655,2244.0,0.0074,-0.0419,231946.0,0.0392,0.0271,742.0,-0.0256,-0.0946,0.495,0.0018,0.0893,0.0,"Sebring-Avon Park, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42700,"Sebring-Avon Park, FL",351.0,179000.0,0.0189,0.0234,512.0,-0.0394,-0.1627,71.0,0.0885,-0.0987,138.0,-0.2813,-0.2813,10.0,4.0,0.6667,122.0,-0.0469,-0.0317,253.0,-0.0399,0.0884,78.0,0.0103,0.0307,2227.0,-0.0036,-0.0377,223195.0,0.02,-0.0014,762.0,-0.0469,-0.0918,0.4932,-0.0003,0.1138,0.0,"Sebring-Avon Park, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42700,"Sebring-Avon Park, FL",351.0,175675.0,-0.0186,0.0044,533.0,-0.0074,-0.1403,65.0,-0.0152,-0.1447,192.0,-0.0769,-0.0204,2.0,-0.75,-0.75,128.0,-0.2195,-0.1111,263.0,-0.0331,0.0437,78.0,-0.0148,0.0319,2235.0,-0.0049,-0.042,218815.0,0.0069,-0.0181,799.0,-0.0124,-0.0752,0.4934,-0.0131,0.087,0.0,"Sebring-Avon Park, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42700,"Sebring-Avon Park, FL",351.0,179000.0,-0.0025,0.0261,537.0,-0.0436,-0.1764,66.0,-0.0865,-0.1976,208.0,0.0505,0.04,8.0,0.0,0.3333,164.0,0.2424,-0.0238,272.0,0.1405,0.0482,79.0,0.0046,0.0552,2246.0,-0.011,-0.0309,217322.0,0.0114,-0.0087,809.0,0.0138,-0.1095,0.5065,0.0818,0.1085,0.0,"Sebring-Avon Park, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42700,"Sebring-Avon Park, FL",351.0,179450.0,0.026,0.026,562.0,0.0209,-0.1785,72.0,-0.0034,-0.2273,198.0,0.0102,-0.0917,8.0,-0.4286,-0.2,132.0,-0.0571,-0.2584,239.0,0.2168,0.0767,78.0,0.0148,0.0577,2271.0,0.0138,-0.0259,214871.0,0.0415,-0.0257,798.0,0.0711,-0.1173,0.4248,0.0684,0.1007,0.0,"Sebring-Avon Park, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42700,"Sebring-Avon Park, FL",351.0,174900.0,0.0294,0.0172,550.0,-0.0351,-0.1894,73.0,0.0821,-0.2448,196.0,0.4848,0.0316,14.0,0.75,0.75,140.0,0.2963,-0.1667,196.0,0.0155,0.0889,77.0,0.0029,0.0541,2240.0,0.0136,-0.0347,206309.0,0.0023,-0.0535,745.0,-0.0132,-0.1332,0.3564,0.0178,0.0911,0.0,"Sebring-Avon Park, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42700,"Sebring-Avon Park, FL",351.0,169900.0,-0.0286,0.0,570.0,0.0401,-0.1679,67.0,-0.2299,-0.2872,132.0,-0.3125,-0.1316,8.0,-0.4286,1.0,108.0,0.0385,0.1739,193.0,0.0052,0.1353,77.0,-0.0002,0.0646,2210.0,-0.0194,-0.0406,205846.0,-0.0359,-0.0304,755.0,0.0217,-0.1118,0.3386,-0.0118,0.0904,0.0,"Sebring-Avon Park, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42700,"Sebring-Avon Park, FL",351.0,174900.0,0.0234,0.0294,548.0,0.0349,-0.2017,87.0,-0.0142,-0.0387,192.0,0.1034,0.1566,14.0,0.1667,0.75,104.0,0.5294,-0.0714,192.0,-0.0278,0.0667,77.0,0.0089,0.06,2254.0,0.0171,-0.0177,213512.0,-0.0086,0.0075,739.0,0.0207,-0.1496,0.3504,-0.0226,0.0882,0.0,"Sebring-Avon Park, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42700,"Sebring-Avon Park, FL",351.0,170900.0,-0.0229,0.0059,530.0,-0.0442,-0.1891,88.0,0.0202,-0.0511,174.0,0.4032,-0.0114,12.0,0.0,0.5,68.0,-0.0556,-0.1053,198.0,0.045,0.0505,76.0,-0.0007,0.0424,2216.0,-0.0091,-0.0531,215362.0,-0.0089,0.0098,724.0,-0.0203,-0.1381,0.373,0.0318,0.0851,0.0,"Sebring-Avon Park, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42700,"Sebring-Avon Park, FL",351.0,174900.0,0.0352,0.0294,554.0,-0.0098,-0.0948,87.0,0.0984,-0.0114,124.0,-0.3673,-0.2791,12.0,1.0,0.5,72.0,-0.3333,-0.234,189.0,-0.1064,-0.0382,76.0,0.0217,0.0572,2236.0,-0.0094,-0.0405,217293.0,0.0098,0.0271,739.0,-0.044,-0.0882,0.3412,-0.0369,0.0201,0.0,"Sebring-Avon Park, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42700,"Sebring-Avon Park, FL",351.0,168950.0,-0.0056,-0.0056,560.0,0.0342,-0.0835,79.0,-0.0278,-0.1102,196.0,0.1395,0.1667,6.0,0.5,-0.25,108.0,0.0,0.2558,212.0,-0.1402,-0.0642,75.0,0.0001,0.0222,2257.0,-0.0152,-0.035,215179.0,-0.0219,-0.0017,773.0,-0.014,-0.0765,0.378,-0.0767,0.0078,0.0,"Sebring-Avon Park, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42700,"Sebring-Avon Park, FL",351.0,169900.0,-0.0487,0.0,541.0,-0.072,-0.148,81.0,0.0318,-0.0471,172.0,0.0488,-0.0851,4.0,-0.7143,-0.6667,108.0,0.0588,-0.1,246.0,0.0402,0.1389,75.0,-0.0114,0.0221,2292.0,-0.0211,-0.0142,219987.0,-0.0259,0.0143,784.0,-0.0433,-0.0744,0.4547,0.0491,0.1146,0.0,"Sebring-Avon Park, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42700,"Sebring-Avon Park, FL",351.0,178599.0,,,583.0,,,79.0,,,164.0,,,14.0,,,102.0,,,237.0,,,76.0,,,2342.0,,,225831.0,,,820.0,,,0.4057,,,,"Sebring-Avon Park, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42700,"Sebring-Avon Park, FL",351.0,174900.0,,,612.0,,,79.0,,,192.0,,,6.0,,,126.0,,,232.0,,,76.0,,,2314.0,,,223503.0,,,839.0,,,0.3794,,,,"Sebring-Avon Park, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42700,"Sebring-Avon Park, FL",351.0,174900.0,,,620.0,,,76.0,,,196.0,,,8.0,,,144.0,,,252.0,,,75.0,,,2333.0,,,222848.0,,,864.0,,,0.4065,,,,"Sebring-Avon Park, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42700,"Sebring-Avon Park, FL",351.0,174450.0,,,652.0,,,82.0,,,200.0,,,6.0,,,168.0,,,260.0,,,75.0,,,2318.0,,,219222.0,,,909.0,,,0.398,,,,"Sebring-Avon Park, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42700,"Sebring-Avon Park, FL",351.0,174900.0,,,684.0,,,94.0,,,218.0,,,10.0,,,178.0,,,222.0,,,74.0,,,2332.0,,,220539.0,,,904.0,,,0.3241,,,,"Sebring-Avon Park, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42700,"Sebring-Avon Park, FL",351.0,171950.0,,,679.0,,,96.0,,,190.0,,,8.0,,,168.0,,,180.0,,,73.0,,,2321.0,,,217959.0,,,860.0,,,0.2653,,,,"Sebring-Avon Park, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42700,"Sebring-Avon Park, FL",351.0,169900.0,,,685.0,,,94.0,,,152.0,,,4.0,,,92.0,,,170.0,,,72.0,,,2304.0,,,212292.0,,,850.0,,,0.2482,,,,"Sebring-Avon Park, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42700,"Sebring-Avon Park, FL",351.0,169900.0,,,687.0,,,91.0,,,166.0,,,8.0,,,112.0,,,180.0,,,73.0,,,2294.0,,,211915.0,,,869.0,,,0.2622,,,,"Sebring-Avon Park, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42700,"Sebring-Avon Park, FL",351.0,169900.0,,,653.0,,,93.0,,,176.0,,,8.0,,,76.0,,,188.0,,,73.0,,,2340.0,,,213272.0,,,840.0,,,0.2879,,,,"Sebring-Avon Park, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42700,"Sebring-Avon Park, FL",351.0,169900.0,,,612.0,,,88.0,,,172.0,,,8.0,,,94.0,,,197.0,,,72.0,,,2331.0,,,211557.0,,,811.0,,,0.3211,,,,"Sebring-Avon Park, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42700,"Sebring-Avon Park, FL",351.0,169900.0,,,611.0,,,89.0,,,168.0,,,8.0,,,86.0,,,226.0,,,73.0,,,2339.0,,,215554.0,,,837.0,,,0.3702,,,,"Sebring-Avon Park, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42700,"Sebring-Avon Park, FL",351.0,169900.0,,,635.0,,,85.0,,,188.0,,,12.0,,,120.0,,,216.0,,,73.0,,,2325.0,,,216885.0,,,847.0,,,0.3402,,,,"Sebring-Avon Park, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
