month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,43300,"Sherman-Denison, TX",308.0,246198.0,0.012,-0.0867,538.0,0.017,0.3707,57.0,-0.0612,0.14,222.0,0.0882,0.0183,10.0,-0.5,-0.5455,216.0,-0.1563,0.2558,267.0,0.0789,0.041,120.0,0.0055,-0.0028,2008.0,0.0179,-0.0591,332373.0,0.0113,-0.0493,804.0,0.0374,0.2265,0.4954,0.0284,-0.1569,0.0,"Sherman-Denison, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43300,"Sherman-Denison, TX",308.0,243286.0,0.0215,-0.088,529.0,0.0047,0.3634,61.0,-0.1071,0.0119,204.0,-0.1282,0.0625,20.0,-0.1667,-0.5,256.0,0.1228,0.3061,247.0,0.1651,0.0422,119.0,0.0083,0.0094,1973.0,0.0052,-0.0782,328656.0,0.0126,-0.0542,775.0,0.0466,0.244,0.4669,0.0643,-0.1439,0.0,"Sherman-Denison, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43300,"Sherman-Denison, TX",308.0,238175.0,-0.0126,-0.0901,527.0,0.0364,0.3605,68.0,-0.1392,0.0502,234.0,0.4625,0.2857,24.0,0.3333,-0.25,228.0,0.2527,0.3902,212.0,0.2011,-0.152,118.0,0.005,-0.0006,1963.0,-0.019,-0.0795,324568.0,-0.0292,-0.0578,741.0,0.0898,0.1689,0.4027,0.0552,-0.2433,0.0,"Sherman-Denison, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43300,"Sherman-Denison, TX",308.0,241223.0,0.0051,-0.0214,508.0,-0.1134,0.1732,79.0,0.1618,0.1286,160.0,-0.0476,-0.0123,18.0,-0.4375,0.8,182.0,-0.2417,0.2817,177.0,0.0028,-0.1733,117.0,0.01,0.0422,2001.0,-0.0017,-0.0489,334320.0,0.0099,0.0021,680.0,-0.1036,0.0551,0.3474,0.0403,-0.1456,0.0,"Sherman-Denison, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43300,"Sherman-Denison, TX",308.0,239995.0,-0.0284,0.0728,573.0,-0.028,0.1913,68.0,0.1525,0.0149,168.0,-0.0345,0.1667,32.0,0.3333,1.0,240.0,-0.0698,0.7647,176.0,-0.0688,-0.0168,116.0,-0.01,0.0634,2004.0,-0.0126,0.0091,331029.0,-0.0222,0.0452,758.0,-0.0232,0.1555,0.3072,-0.0135,-0.065,0.0,"Sherman-Denison, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43300,"Sherman-Denison, TX",308.0,247000.0,0.0073,0.0857,590.0,-0.0017,0.2397,59.0,-0.0207,-0.1418,174.0,-0.13,0.2429,24.0,-0.4,0.0909,258.0,-0.1103,0.2056,189.0,-0.0825,-0.0526,118.0,-0.0025,0.0671,2030.0,-0.0054,0.013,338556.0,0.0077,0.0498,776.0,-0.0165,0.1496,0.3206,-0.0282,-0.0989,0.0,"Sherman-Denison, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43300,"Sherman-Denison, TX",308.0,245200.0,0.0008,0.0473,591.0,0.0451,0.1786,60.0,0.057,-0.0437,200.0,0.0,0.0638,40.0,0.6667,0.1111,290.0,-0.0584,0.3063,206.0,-0.0844,-0.07,118.0,0.0172,0.0757,2041.0,-0.0099,-0.0171,335957.0,-0.0144,0.0505,789.0,0.0064,0.0875,0.3489,-0.0494,-0.0933,0.0,"Sherman-Denison, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43300,"Sherman-Denison, TX",308.0,245000.0,-0.0196,0.0824,565.0,0.0153,0.0502,57.0,0.14,-0.0656,200.0,-0.1525,0.0417,24.0,-0.0769,-0.3333,308.0,0.1079,0.1846,225.0,0.0539,-0.0816,116.0,-0.0004,0.0653,2061.0,-0.012,0.0208,340851.0,0.0066,0.1002,784.0,0.0182,-0.0025,0.3982,0.0146,-0.0572,0.0,"Sherman-Denison, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43300,"Sherman-Denison, TX",308.0,249900.0,-0.0002,0.1058,557.0,0.062,-0.022,50.0,0.1628,-0.0741,236.0,0.0442,0.1569,26.0,1.1667,-0.381,278.0,0.188,0.0,214.0,0.0047,-0.2482,116.0,-0.0111,0.0684,2086.0,0.0051,0.0391,338619.0,0.0054,0.1173,770.0,0.0377,-0.0931,0.3836,-0.0219,-0.1155,0.0,"Sherman-Denison, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43300,"Sherman-Denison, TX",308.0,249950.0,-0.0383,0.1282,524.0,0.1102,-0.0823,43.0,0.0,-0.0444,226.0,-0.0738,-0.0738,12.0,-0.25,-0.6667,234.0,0.0833,-0.0859,213.0,-0.1255,-0.2159,117.0,-0.0112,0.0918,2076.0,-0.015,0.0466,336814.0,-0.0463,0.1334,742.0,0.0378,-0.1177,0.4055,-0.1093,-0.0691,0.0,"Sherman-Denison, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43300,"Sherman-Denison, TX",308.0,259900.0,-0.0354,0.092,472.0,0.0813,-0.0474,43.0,-0.0227,-0.1963,244.0,-0.0161,0.0893,16.0,0.6,-0.5,216.0,0.1739,-0.0924,243.0,-0.0581,-0.0357,118.0,-0.0098,0.0735,2107.0,-0.008,0.0106,353176.0,-0.0005,0.1374,715.0,0.0273,-0.039,0.5148,-0.0762,0.0063,0.0,"Sherman-Denison, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43300,"Sherman-Denison, TX",308.0,269451.0,-0.0005,0.1326,437.0,0.1121,-0.0953,44.0,-0.12,-0.1415,248.0,0.1376,0.0508,10.0,-0.5455,-0.7826,184.0,0.0698,0.0952,258.0,0.0078,-0.0077,120.0,-0.0033,0.0854,2124.0,-0.0047,0.0045,353354.0,0.0107,0.1335,696.0,0.0618,-0.0664,0.5911,-0.0612,0.0522,0.0,"Sherman-Denison, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43300,"Sherman-Denison, TX",308.0,269576.0,0.0106,0.1981,393.0,0.0116,-0.118,50.0,-0.1667,-0.0196,218.0,0.1354,-0.0603,22.0,-0.45,-0.5,172.0,-0.1224,-0.1224,256.0,0.0802,0.0,120.0,0.0178,0.0993,2134.0,-0.0028,0.0705,349610.0,0.0061,0.1451,656.0,0.0522,-0.0728,0.6522,0.0414,0.0769,0.0,"Sherman-Denison, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43300,"Sherman-Denison, TX",308.0,266750.0,0.0191,0.1856,388.0,0.0026,-0.108,60.0,-0.0734,0.0667,192.0,0.0549,-0.1724,40.0,0.25,-0.0476,196.0,0.1951,0.0652,237.0,-0.052,-0.0207,118.0,-0.0016,0.0898,2140.0,0.0038,0.0738,347506.0,0.0087,0.1403,623.0,-0.0166,-0.0764,0.6108,-0.0352,0.0545,0.0,"Sherman-Denison, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43300,"Sherman-Denison, TX",308.0,261750.0,0.0619,0.2064,387.0,-0.1062,-0.0719,65.0,-0.075,-0.2152,182.0,0.1235,-0.09,32.0,2.2,0.1429,164.0,0.1549,0.0,250.0,0.171,0.1338,118.0,0.048,0.1125,2132.0,0.0137,0.0939,344496.0,0.0326,0.1296,634.0,-0.0163,-0.0047,0.646,0.1529,0.1172,0.0,"Sherman-Denison, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43300,"Sherman-Denison, TX",308.0,246495.0,0.1019,0.1347,433.0,-0.0998,-0.0291,70.0,0.0448,-0.1411,162.0,0.125,0.1912,10.0,-0.375,-0.7222,142.0,0.0441,0.1639,214.0,0.1927,0.2671,113.0,0.0305,0.0662,2103.0,0.059,0.0578,333635.0,0.0534,0.11,644.0,-0.0183,0.0472,0.4931,0.1209,0.1153,0.0,"Sherman-Denison, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43300,"Sherman-Denison, TX",308.0,223705.0,-0.0167,0.0309,481.0,0.0116,0.0084,67.0,-0.0255,-0.141,144.0,0.0286,0.0588,16.0,-0.2727,-0.5556,136.0,-0.3645,-0.1053,179.0,-0.1028,-0.1005,109.0,-0.0066,0.0402,1986.0,-0.0087,-0.0265,316708.0,-0.0179,0.0863,656.0,-0.0281,-0.0296,0.3721,-0.0474,-0.045,0.0,"Sherman-Denison, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43300,"Sherman-Denison, TX",308.0,227500.0,-0.0283,0.0547,476.0,-0.0509,-0.0326,69.0,0.0913,-0.0582,140.0,-0.2553,-0.0278,22.0,-0.3889,0.375,214.0,-0.036,0.2159,200.0,-0.0993,-0.0523,110.0,0.0056,0.035,2004.0,-0.0349,-0.0035,322488.0,0.0083,0.0882,675.0,-0.0696,-0.0405,0.4196,-0.0226,-0.0087,0.0,"Sherman-Denison, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43300,"Sherman-Denison, TX",308.0,234125.0,0.0343,0.0892,501.0,-0.0688,-0.0176,63.0,0.0328,-0.1127,188.0,-0.0208,0.2051,36.0,0.0,-0.1818,222.0,-0.1462,0.3537,222.0,-0.0959,-0.0574,110.0,0.0073,0.0472,2076.0,0.0282,0.0472,319821.0,0.0323,0.0591,726.0,-0.077,-0.0262,0.4421,-0.0133,-0.0187,0.0,"Sherman-Denison, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43300,"Sherman-Denison, TX",308.0,226351.0,0.0016,0.0857,538.0,-0.0545,0.0316,61.0,0.1296,-0.0963,192.0,-0.0588,0.0435,36.0,-0.1429,0.5,260.0,-0.0647,0.3542,245.0,-0.1373,-0.0789,109.0,0.0026,0.0777,2019.0,0.0057,0.0306,309821.0,0.0222,0.0391,786.0,-0.0742,-0.0006,0.4554,-0.0437,-0.0547,0.0,"Sherman-Denison, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43300,"Sherman-Denison, TX",308.0,226000.0,0.0201,0.0624,569.0,-0.0035,0.1168,54.0,0.2,-0.0847,204.0,-0.1639,0.0515,42.0,0.1667,0.75,278.0,0.0859,0.4184,284.0,0.048,0.0346,108.0,0.0106,0.0845,2008.0,0.0124,-0.0012,303079.0,0.0199,0.0121,849.0,0.0095,0.0815,0.4991,0.0245,-0.0396,0.0,"Sherman-Denison, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43300,"Sherman-Denison, TX",308.0,221550.0,-0.0691,0.055,571.0,0.1524,0.1489,45.0,-0.1589,-0.1346,244.0,0.0893,0.0339,36.0,0.125,-0.1,256.0,0.0756,0.2308,271.0,0.0754,-0.0287,107.0,-0.0278,0.0665,1983.0,-0.0489,-0.007,297168.0,-0.043,-0.0101,841.0,0.1304,0.0852,0.4746,-0.034,-0.0868,0.0,"Sherman-Denison, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43300,"Sherman-Denison, TX",308.0,238000.0,,,496.0,,,54.0,,,224.0,,,32.0,,,238.0,,,252.0,,,110.0,,,2085.0,,,310520.0,,,744.0,,,0.5086,,,,"Sherman-Denison, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43300,"Sherman-Denison, TX",308.0,237900.0,,,483.0,,,51.0,,,236.0,,,46.0,,,168.0,,,260.0,,,110.0,,,2115.0,,,311738.0,,,746.0,,,0.5389,,,,"Sherman-Denison, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43300,"Sherman-Denison, TX",308.0,225000.0,,,445.0,,,51.0,,,232.0,,,44.0,,,196.0,,,256.0,,,109.0,,,1994.0,,,305309.0,,,707.0,,,0.5753,,,,"Sherman-Denison, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43300,"Sherman-Denison, TX",308.0,225000.0,,,435.0,,,56.0,,,232.0,,,42.0,,,184.0,,,242.0,,,108.0,,,1993.0,,,304743.0,,,675.0,,,0.5563,,,,"Sherman-Denison, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43300,"Sherman-Denison, TX",308.0,216975.0,,,417.0,,,83.0,,,200.0,,,28.0,,,164.0,,,221.0,,,106.0,,,1949.0,,,304968.0,,,637.0,,,0.5288,,,,"Sherman-Denison, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43300,"Sherman-Denison, TX",308.0,217225.0,,,446.0,,,82.0,,,136.0,,,36.0,,,122.0,,,169.0,,,106.0,,,1988.0,,,300566.0,,,615.0,,,0.3778,,,,"Sherman-Denison, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43300,"Sherman-Denison, TX",308.0,217000.0,,,477.0,,,78.0,,,136.0,,,36.0,,,152.0,,,199.0,,,105.0,,,2040.0,,,291551.0,,,676.0,,,0.4172,,,,"Sherman-Denison, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43300,"Sherman-Denison, TX",308.0,215700.0,,,492.0,,,73.0,,,144.0,,,16.0,,,176.0,,,211.0,,,106.0,,,2011.0,,,296351.0,,,704.0,,,0.4283,,,,"Sherman-Denison, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43300,"Sherman-Denison, TX",308.0,214950.0,,,510.0,,,71.0,,,156.0,,,44.0,,,164.0,,,235.0,,,105.0,,,1983.0,,,301986.0,,,745.0,,,0.4608,,,,"Sherman-Denison, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43300,"Sherman-Denison, TX",308.0,208475.0,,,522.0,,,68.0,,,184.0,,,24.0,,,192.0,,,266.0,,,101.0,,,1959.0,,,298162.0,,,787.0,,,0.5101,,,,"Sherman-Denison, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43300,"Sherman-Denison, TX",308.0,212725.0,,,510.0,,,59.0,,,194.0,,,24.0,,,196.0,,,275.0,,,100.0,,,2010.0,,,299468.0,,,785.0,,,0.5388,,,,"Sherman-Denison, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43300,"Sherman-Denison, TX",308.0,210000.0,,,497.0,,,52.0,,,236.0,,,40.0,,,208.0,,,279.0,,,101.0,,,1997.0,,,300199.0,,,775.0,,,0.5614,,,,"Sherman-Denison, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
