month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,36540,"Omaha-Council Bluffs, NE-IA",57.0,298155.0,-0.0059,0.0345,2443.0,0.0396,-0.0672,34.0,0.0322,0.0649,1372.0,-0.0324,-0.0525,260.0,4.4167,3.8148,860.0,0.007,-0.0138,158.0,0.0064,-0.3055,125.0,-0.0034,0.0425,2328.0,-0.0119,0.0059,350284.0,-0.0092,0.0349,2597.0,0.0376,-0.0881,0.0647,-0.0021,-0.0222,0.0,"Omaha-Council Bluffs, NE-IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36540,"Omaha-Council Bluffs, NE-IA",57.0,299925.0,0.0031,0.0421,2350.0,0.0403,-0.0632,33.0,0.0833,0.0833,1418.0,-0.1717,-0.1458,48.0,-0.4545,0.2632,854.0,0.1861,0.1062,157.0,0.0195,-0.296,125.0,0.0028,0.0446,2356.0,0.0205,0.0222,353546.0,0.0099,0.0317,2503.0,0.0451,-0.083,0.0668,-0.0014,-0.0221,0.0,"Omaha-Council Bluffs, NE-IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36540,"Omaha-Council Bluffs, NE-IA",57.0,299000.0,-0.024,0.031,2259.0,0.077,-0.0379,30.0,0.1111,0.2,1712.0,-0.036,-0.007,88.0,0.6296,0.2941,720.0,0.2287,0.0056,154.0,0.0165,-0.3447,125.0,-0.013,0.0377,2309.0,-0.0237,-0.0128,350064.0,-0.0034,0.0124,2395.0,0.0678,-0.0706,0.0682,-0.0041,-0.0319,0.0,"Omaha-Council Bluffs, NE-IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36540,"Omaha-Council Bluffs, NE-IA",57.0,306359.0,-0.0171,0.0455,2098.0,0.0854,-0.0007,27.0,-0.0609,-0.25,1776.0,0.1355,0.079,54.0,1.7,-0.4375,586.0,0.2521,0.0209,152.0,0.1565,-0.9477,127.0,-0.0077,0.0461,2365.0,-0.0005,0.0194,351253.0,0.0047,0.0284,2243.0,0.088,-0.5456,0.0722,0.0044,-1.3082,1.0,"Omaha-Council Bluffs, NE-IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36540,"Omaha-Council Bluffs, NE-IA",57.0,311700.0,0.0286,0.051,1933.0,-0.0028,-0.0193,29.0,-0.3,-0.2123,1564.0,0.2413,-0.1742,20.0,0.0,-0.8148,468.0,0.2857,-0.0449,131.0,-0.1761,-0.9521,128.0,0.0025,0.0487,2366.0,0.028,0.0071,349607.0,0.0159,-0.03,2062.0,-0.0151,-0.5601,0.0678,-0.0143,-1.3202,1.0,"Omaha-Council Bluffs, NE-IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36540,"Omaha-Council Bluffs, NE-IA",57.0,303029.0,0.0443,0.0522,1938.0,-0.0346,0.0238,41.0,-0.1072,-0.0449,1260.0,0.3846,-0.1322,20.0,-0.8,-0.7826,364.0,0.1375,0.0581,159.0,-0.0729,-0.9244,127.0,0.0067,0.0551,2302.0,0.0479,0.0069,344137.0,0.0313,0.0077,2093.0,-0.0384,-0.4756,0.082,-0.0034,-1.0294,1.0,"Omaha-Council Bluffs, NE-IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36540,"Omaha-Council Bluffs, NE-IA",57.0,290163.0,0.0181,0.0282,2008.0,-0.063,0.0893,46.0,-0.1712,-0.1481,910.0,-0.0044,-0.1216,100.0,1.6316,-0.1071,320.0,-0.276,-0.1534,172.0,-0.0283,-0.8998,127.0,0.0153,0.0524,2197.0,0.0294,0.0127,333690.0,0.0179,0.0008,2177.0,-0.0596,-0.3841,0.0854,0.003,-0.8435,0.0,"Omaha-Council Bluffs, NE-IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36540,"Omaha-Council Bluffs, NE-IA",57.0,285000.0,0.0182,0.0626,2143.0,-0.1132,0.0646,56.0,0.0278,-0.0902,914.0,0.3683,0.1119,38.0,-0.3214,-0.3667,442.0,0.4539,0.1392,177.0,-0.0084,-0.8823,125.0,0.0223,0.0554,2134.0,-0.0008,0.0266,327819.0,-0.0008,0.0202,2315.0,-0.1067,-0.3389,0.0824,0.0087,-0.663,0.0,"Omaha-Council Bluffs, NE-IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36540,"Omaha-Council Bluffs, NE-IA",57.0,279900.0,0.0399,0.0562,2416.0,-0.1302,0.145,54.0,0.2558,0.0,668.0,-0.3883,-0.2048,56.0,0.3333,0.75,304.0,-0.5569,-0.2323,178.0,-0.0456,-0.892,122.0,0.0216,0.0964,2136.0,-0.0079,-0.0086,328080.0,0.0199,0.0285,2591.0,-0.1255,-0.3098,0.0737,0.0065,-0.7074,0.0,"Omaha-Council Bluffs, NE-IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36540,"Omaha-Council Bluffs, NE-IA",57.0,269150.0,-0.003,0.0081,2778.0,-0.0254,0.1834,43.0,0.1467,-0.0549,1092.0,-0.1429,0.0964,42.0,0.05,0.2353,686.0,-0.3099,0.0148,187.0,-0.0902,-0.8997,119.0,0.0046,0.0857,2153.0,-0.0203,-0.0379,321668.0,-0.0055,0.0046,2963.0,-0.0304,-0.297,0.0671,-0.0048,-0.7247,0.0,"Omaha-Council Bluffs, NE-IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36540,"Omaha-Council Bluffs, NE-IA",57.0,269950.0,-0.0355,0.0385,2850.0,0.0248,0.1398,38.0,0.0135,-0.1758,1274.0,-0.1028,0.0143,40.0,-0.1667,0.5385,994.0,0.0758,0.2363,205.0,-0.0465,-0.8959,119.0,-0.0074,0.0877,2197.0,-0.0381,-0.0128,323441.0,-0.0223,0.0331,3056.0,0.018,-0.3147,0.0719,-0.0054,-0.7153,0.0,"Omaha-Council Bluffs, NE-IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36540,"Omaha-Council Bluffs, NE-IA",57.0,279900.0,-0.0288,0.0678,2781.0,0.0619,0.0923,37.0,0.1746,-0.1778,1420.0,-0.0193,0.0923,48.0,-0.1111,0.7143,924.0,0.0596,0.0221,215.0,-0.0549,-0.8947,120.0,-0.0017,0.0937,2284.0,-0.0132,0.0215,330803.0,-0.0227,0.0595,3002.0,0.0541,-0.3404,0.0773,-0.0096,-0.7243,0.0,"Omaha-Council Bluffs, NE-IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36540,"Omaha-Council Bluffs, NE-IA",57.0,288200.0,0.0014,0.0937,2619.0,0.0441,0.047,32.0,0.05,-0.2364,1448.0,-0.1277,0.0126,54.0,0.4211,-0.3571,872.0,0.1295,0.0765,228.0,0.0202,-0.8957,120.0,-0.0014,0.0971,2315.0,0.0041,0.015,338488.0,-0.0122,0.0824,2848.0,0.0434,-0.3901,0.0869,-0.002,-0.785,0.0,"Omaha-Council Bluffs, NE-IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36540,"Omaha-Council Bluffs, NE-IA",57.0,287800.0,-0.0076,0.0663,2509.0,0.0684,0.0336,30.0,0.2,-0.25,1660.0,-0.0371,0.0864,38.0,-0.4412,-0.4412,772.0,0.0782,-0.0398,223.0,-0.0511,-0.9067,120.0,-0.0038,0.0984,2305.0,-0.0145,-0.0022,342684.0,-0.009,0.075,2730.0,0.0592,-0.4325,0.0889,-0.0112,-0.8959,0.0,"Omaha-Council Bluffs, NE-IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36540,"Omaha-Council Bluffs, NE-IA",57.0,290000.0,-0.0103,0.065,2348.0,0.1186,0.0017,25.0,-0.3056,-0.3827,1724.0,0.0474,0.0655,68.0,-0.2917,0.4783,716.0,0.2474,0.0347,235.0,-0.9189,-0.9059,121.0,-0.0051,0.0922,2339.0,0.0082,0.0025,345786.0,0.0123,0.082,2577.0,-0.478,-0.4682,0.1001,-1.2803,-0.9656,0.0,"Omaha-Council Bluffs, NE-IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36540,"Omaha-Council Bluffs, NE-IA",57.0,293025.0,-0.0119,0.0657,2099.0,0.0652,-0.0611,36.0,-0.0137,-0.0886,1646.0,-0.1309,-0.0226,96.0,-0.1111,0.7143,574.0,0.1714,-0.1961,2898.0,0.0594,0.1261,121.0,-0.0052,0.0933,2320.0,-0.0126,-0.0098,341569.0,-0.0523,0.0628,4937.0,0.0533,0.0264,1.3804,-0.0076,0.2294,0.0,"Omaha-Council Bluffs, NE-IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36540,"Omaha-Council Bluffs, NE-IA",57.0,296561.0,0.0297,0.0788,1971.0,0.0409,-0.0504,37.0,-0.1512,-0.0875,1894.0,0.3044,0.1663,108.0,0.1739,0.8,490.0,0.4244,-0.0278,2735.0,0.2999,0.1463,122.0,0.0086,0.11,2350.0,0.0278,0.0249,360435.0,0.0554,0.151,4687.0,0.1743,0.0529,1.388,0.2765,0.2381,0.0,"Omaha-Council Bluffs, NE-IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36540,"Omaha-Council Bluffs, NE-IA",57.0,288000.0,0.0206,0.0677,1893.0,0.0271,-0.0302,43.0,-0.2037,-0.0115,1452.0,0.4015,-0.0547,92.0,-0.1786,-0.2459,344.0,-0.0899,-0.2356,2104.0,0.229,0.0473,121.0,0.0041,0.1131,2286.0,0.0539,0.0174,341519.0,0.0243,0.1154,3991.0,0.1293,0.0097,1.1115,0.1825,0.0823,0.0,"Omaha-Council Bluffs, NE-IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36540,"Omaha-Council Bluffs, NE-IA",57.0,282200.0,0.0522,0.109,1843.0,-0.0842,-0.0471,54.0,-0.1148,0.0588,1036.0,0.2603,-0.1115,112.0,0.8667,0.931,378.0,-0.0258,0.0053,1712.0,0.1413,0.0091,120.0,0.0182,0.1258,2169.0,0.0435,-0.0058,333418.0,0.0377,0.1199,3534.0,0.0094,-0.0248,0.9289,0.1836,0.0517,0.0,"Omaha-Council Bluffs, NE-IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36540,"Omaha-Council Bluffs, NE-IA",57.0,268200.0,0.0121,0.1332,2013.0,-0.0462,-0.0103,61.0,0.1296,-0.0356,822.0,-0.0214,-0.1237,60.0,0.875,-0.0909,388.0,-0.0202,0.1279,1500.0,-0.0898,0.0431,118.0,0.062,0.1279,2079.0,-0.0351,0.0124,321314.0,0.0072,0.1247,3501.0,-0.0674,0.0088,0.7453,-0.0357,0.0382,0.0,"Omaha-Council Bluffs, NE-IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36540,"Omaha-Council Bluffs, NE-IA",57.0,265000.0,-0.0075,0.1836,2110.0,-0.101,-0.0874,54.0,0.1868,-0.0847,840.0,-0.1566,0.2069,32.0,-0.0588,0.3333,396.0,-0.4142,-0.0748,1648.0,-0.1133,0.0249,111.0,0.0116,0.0913,2154.0,-0.0372,0.0569,319003.0,-0.0037,0.1367,3754.0,-0.1094,-0.0409,0.781,-0.0108,0.0855,0.0,"Omaha-Council Bluffs, NE-IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36540,"Omaha-Council Bluffs, NE-IA",57.0,267000.0,0.0271,0.2172,2347.0,-0.0614,-0.1071,46.0,0.0,-0.09,996.0,-0.207,-0.0709,34.0,0.3077,-0.3462,676.0,-0.1592,-0.0479,1859.0,-0.0559,0.0153,110.0,0.0064,0.1004,2237.0,0.0053,0.0978,320203.0,0.0228,0.1559,4215.0,-0.0548,-0.0533,0.7919,0.0046,0.0955,0.0,"Omaha-Council Bluffs, NE-IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36540,"Omaha-Council Bluffs, NE-IA",57.0,259950.0,-0.0083,0.1925,2501.0,-0.0179,-0.097,46.0,0.0111,-0.0109,1256.0,-0.0338,0.0363,26.0,-0.0714,-0.4583,804.0,-0.1106,-0.1447,1969.0,-0.0355,0.009,109.0,-0.002,0.099,2226.0,-0.0047,0.0648,313066.0,0.0027,0.1326,4460.0,-0.0201,-0.0544,0.7872,-0.0144,0.0827,0.0,"Omaha-Council Bluffs, NE-IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36540,"Omaha-Council Bluffs, NE-IA",57.0,262125.0,-0.0052,0.21,2546.0,0.0178,-0.0902,45.0,0.0909,-0.011,1300.0,-0.0909,-0.0137,28.0,-0.6667,-0.2222,904.0,0.116,-0.0088,2041.0,-0.0642,-0.0657,110.0,0.0014,0.0962,2236.0,-0.0194,0.0452,312221.0,-0.0016,0.1177,4551.0,-0.0255,-0.08,0.8016,-0.0702,0.0211,0.0,"Omaha-Council Bluffs, NE-IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36540,"Omaha-Council Bluffs, NE-IA",57.0,263500.0,-0.0237,0.1716,2502.0,0.0307,-0.0895,41.0,0.0313,-0.0833,1430.0,-0.0641,0.0142,84.0,0.2353,1.625,810.0,0.0075,-0.1509,2181.0,-0.0874,-0.0615,109.0,-0.0002,0.0853,2280.0,-0.0129,0.0523,312711.0,-0.019,0.1089,4670.0,-0.0291,-0.0763,0.8719,-0.1129,0.026,0.0,"Omaha-Council Bluffs, NE-IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36540,"Omaha-Council Bluffs, NE-IA",57.0,269900.0,-0.0088,0.1812,2427.0,0.0354,-0.09,40.0,-0.0123,-0.0909,1528.0,-0.0556,0.0437,68.0,0.4783,-0.1905,804.0,0.1618,-0.0737,2390.0,-0.0432,-0.0451,109.0,-0.0095,0.079,2310.0,-0.01,0.0628,318764.0,-0.0026,0.1111,4810.0,-0.0073,-0.0666,0.9848,-0.0809,0.0462,0.0,"Omaha-Council Bluffs, NE-IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36540,"Omaha-Council Bluffs, NE-IA",57.0,272306.0,,,2344.0,,,41.0,,,1618.0,,,46.0,,,692.0,,,2498.0,,,110.0,,,2333.0,,,319591.0,,,4846.0,,,1.0657,,,,"Omaha-Council Bluffs, NE-IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36540,"Omaha-Council Bluffs, NE-IA",57.0,274950.0,,,2236.0,,,40.0,,,1684.0,,,56.0,,,714.0,,,2573.0,,,111.0,,,2343.0,,,321394.0,,,4810.0,,,1.151,,,,"Omaha-Council Bluffs, NE-IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36540,"Omaha-Council Bluffs, NE-IA",57.0,274900.0,,,2075.0,,,40.0,,,1624.0,,,60.0,,,504.0,,,2386.0,,,110.0,,,2293.0,,,313153.0,,,4451.0,,,1.1499,,,,"Omaha-Council Bluffs, NE-IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36540,"Omaha-Council Bluffs, NE-IA",57.0,269750.0,,,1952.0,,,44.0,,,1536.0,,,122.0,,,450.0,,,2009.0,,,109.0,,,2247.0,,,306196.0,,,3953.0,,,1.0292,,,,"Omaha-Council Bluffs, NE-IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36540,"Omaha-Council Bluffs, NE-IA",57.0,254472.0,,,1934.0,,,51.0,,,1166.0,,,58.0,,,376.0,,,1697.0,,,107.0,,,2182.0,,,297713.0,,,3624.0,,,0.8772,,,,"Omaha-Council Bluffs, NE-IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36540,"Omaha-Council Bluffs, NE-IA",57.0,236675.0,,,2034.0,,,63.0,,,938.0,,,66.0,,,344.0,,,1438.0,,,105.0,,,2053.0,,,285682.0,,,3471.0,,,0.7072,,,,"Omaha-Council Bluffs, NE-IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36540,"Omaha-Council Bluffs, NE-IA",57.0,223900.0,,,2312.0,,,59.0,,,696.0,,,24.0,,,428.0,,,1608.0,,,102.0,,,2038.0,,,280639.0,,,3914.0,,,0.6955,,,,"Omaha-Council Bluffs, NE-IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36540,"Omaha-Council Bluffs, NE-IA",57.0,219350.0,,,2629.0,,,50.0,,,1072.0,,,52.0,,,710.0,,,1831.0,,,100.0,,,2038.0,,,277020.0,,,4453.0,,,0.6964,,,,"Omaha-Council Bluffs, NE-IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36540,"Omaha-Council Bluffs, NE-IA",57.0,217988.0,,,2769.0,,,46.0,,,1212.0,,,48.0,,,940.0,,,1951.0,,,99.0,,,2090.0,,,276407.0,,,4716.0,,,0.7046,,,,"Omaha-Council Bluffs, NE-IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36540,"Omaha-Council Bluffs, NE-IA",57.0,216625.0,,,2799.0,,,46.0,,,1318.0,,,36.0,,,912.0,,,2185.0,,,100.0,,,2139.0,,,279330.0,,,4947.0,,,0.7806,,,,"Omaha-Council Bluffs, NE-IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36540,"Omaha-Council Bluffs, NE-IA",57.0,224900.0,,,2748.0,,,45.0,,,1410.0,,,32.0,,,954.0,,,2324.0,,,101.0,,,2167.0,,,282013.0,,,5056.0,,,0.8459,,,,"Omaha-Council Bluffs, NE-IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36540,"Omaha-Council Bluffs, NE-IA",57.0,228500.0,,,2667.0,,,44.0,,,1464.0,,,84.0,,,868.0,,,2503.0,,,101.0,,,2174.0,,,286898.0,,,5153.0,,,0.9385,,,,"Omaha-Council Bluffs, NE-IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
