month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,20460,"Durant, OK",591.0,189000.0,-0.0053,-0.0024,106.0,-0.0407,-0.3117,77.0,0.0165,-0.0375,24.0,-0.0769,-0.1429,0.0,,,4.0,-0.8182,-0.5,43.0,-0.1224,42.0,101.0,-0.0277,0.0388,1856.0,-0.0398,-0.0443,234845.0,-0.0699,-0.1046,148.0,-0.0692,-0.0452,0.4057,-0.0378,0.3992,0.0,"Durant, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20460,"Durant, OK",591.0,190000.0,0.0005,0.0004,111.0,-0.1124,-0.2508,76.0,0.114,0.1654,26.0,-0.0714,-0.381,0.0,-1.0,,22.0,-0.5,0.1,49.0,-0.216,48.0,104.0,-0.0067,0.0576,1933.0,0.0238,-0.0036,252503.0,0.0141,-0.0347,159.0,-0.1587,0.0671,0.4434,-0.0586,0.4367,0.0,"Durant, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20460,"Durant, OK",591.0,189900.0,-0.0481,0.0,125.0,-0.0273,-0.0912,68.0,-0.0748,0.1148,28.0,0.0,-0.5172,2.0,-0.75,,44.0,0.375,1.0,63.0,-0.0234,61.5,105.0,-0.0231,0.063,1888.0,-0.0005,-0.0797,248980.0,0.0068,-0.0634,189.0,-0.0156,0.3745,0.502,0.002,0.4947,0.0,"Durant, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20460,"Durant, OK",591.0,199500.0,0.0298,0.1089,128.0,-0.1049,-0.0229,74.0,0.0068,0.9342,28.0,-0.44,-0.3636,8.0,,1.0,32.0,-0.1111,0.3333,64.0,0.1228,63.0,107.0,0.0218,0.1562,1889.0,-0.003,-0.0333,247308.0,0.0316,0.0267,192.0,-0.04,0.4436,0.5,0.1014,0.4924,0.0,"Durant, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20460,"Durant, OK",591.0,193725.0,0.058,0.1142,143.0,0.0035,0.126,73.0,0.1188,2.2444,50.0,0.3889,-0.1667,0.0,-1.0,,36.0,-0.3077,0.8,57.0,-0.1298,37.0,105.0,0.0144,0.1286,1895.0,0.0004,-0.0311,239724.0,0.0271,-0.0036,200.0,-0.0361,0.5504,0.3986,-0.061,0.3868,1.0,"Durant, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20460,"Durant, OK",591.0,183100.0,0.0,0.0178,143.0,-0.0172,-0.1763,65.0,0.125,0.0875,36.0,-0.3077,-0.25,2.0,,,52.0,0.4444,1.6,66.0,-0.0775,4.4583,103.0,-0.018,0.0605,1894.0,-0.0016,-0.0352,233396.0,-0.0152,-0.0448,208.0,-0.0394,0.1277,0.4596,-0.03,0.3903,0.0,"Durant, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20460,"Durant, OK",591.0,183100.0,0.0393,0.0265,145.0,0.0394,-0.1395,58.0,0.1485,-0.072,52.0,-0.1875,-0.1875,0.0,-1.0,-1.0,36.0,0.3846,1.25,71.0,16.75,4.2593,105.0,0.0013,0.1313,1897.0,0.0092,-0.0247,237000.0,-0.0088,0.0052,216.0,0.5,0.1934,0.4897,0.461,0.4095,0.0,"Durant, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20460,"Durant, OK",591.0,176175.0,-0.0341,0.0615,140.0,0.0608,-0.1596,51.0,0.0,-0.192,64.0,0.0667,0.28,2.0,,0.0,26.0,1.1667,0.8571,4.0,0.3333,3.0,105.0,0.0236,0.1348,1880.0,-0.004,-0.0057,239116.0,-0.0044,0.0303,144.0,0.0706,-0.1403,0.0287,0.0059,0.0226,0.0,"Durant, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20460,"Durant, OK",591.0,182400.0,0.019,0.1038,132.0,0.0038,-0.1624,51.0,-0.1293,-0.1583,60.0,0.875,0.5,0.0,,,12.0,0.0,-0.4,3.0,0.5,2.0,103.0,0.0677,0.1316,1887.0,-0.0078,-0.0127,240179.0,-0.0407,0.038,135.0,0.0189,-0.1433,0.0228,0.0075,0.0164,0.0,"Durant, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20460,"Durant, OK",591.0,179000.0,0.0001,0.094,131.0,-0.0775,-0.2202,58.0,-0.1831,-0.1375,32.0,-0.3043,-0.3043,0.0,,,12.0,-0.3333,-0.3333,2.0,-0.5,1.0,96.0,0.039,0.0339,1902.0,-0.0126,-0.0155,250377.0,0.0168,0.1,132.0,-0.0959,-0.2189,0.0153,-0.0129,0.0093,0.0,"Durant, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20460,"Durant, OK",591.0,178975.0,-0.0232,0.1221,142.0,-0.0502,-0.1446,71.0,-0.142,-0.2386,46.0,0.0,0.2105,0.0,,,18.0,-0.1818,0.125,4.0,1.0,3.0,93.0,-0.0426,-0.0104,1926.0,-0.0123,0.0432,246230.0,-0.0198,0.1277,146.0,-0.0363,-0.1257,0.0282,0.0148,0.0221,0.0,"Durant, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20460,"Durant, OK",591.0,183225.0,-0.0329,0.0784,150.0,-0.0292,-0.0508,83.0,0.0344,-0.1641,46.0,0.6429,0.9167,0.0,,-1.0,22.0,1.75,0.5714,2.0,1.0,1.0,97.0,-0.0062,0.0339,1950.0,0.0042,0.0572,251213.0,-0.0422,0.1692,152.0,-0.0226,-0.0381,0.0134,0.0069,0.007,1.0,"Durant, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20460,"Durant, OK",591.0,189450.0,-0.0025,0.1047,154.0,0.0441,-0.0994,80.0,0.2308,-0.1667,28.0,-0.3333,0.4,0.0,,,8.0,-0.6,-0.3333,1.0,0.0,0.0,97.0,-0.0101,0.027,1942.0,0.001,0.0589,262277.0,0.0026,0.1161,155.0,0.0403,-0.104,0.0065,-0.0003,0.0006,0.0,"Durant, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20460,"Durant, OK",591.0,189925.0,0.0001,0.126,148.0,0.0766,-0.1643,65.0,0.0656,-0.2635,42.0,-0.2759,0.3125,0.0,,-1.0,20.0,-0.0909,0.4286,1.0,0.0,0.0,98.0,-0.0017,0.0369,1940.0,-0.0544,0.0769,261589.0,-0.016,0.1428,149.0,0.0836,-0.1629,0.0068,-0.0005,0.0011,0.0,"Durant, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20460,"Durant, OK",591.0,189900.0,0.0556,0.1876,137.0,0.0458,-0.2389,61.0,0.6053,-0.2907,58.0,0.3182,0.6111,0.0,-1.0,,22.0,-0.0833,0.1,1.0,0.0,-0.5,99.0,0.0626,0.1088,2052.0,0.0499,0.1689,265845.0,0.1037,0.2144,138.0,0.0338,-0.2486,0.0073,-0.0003,-0.0038,0.0,"Durant, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20460,"Durant, OK",591.0,179900.0,0.0347,0.1049,131.0,0.0315,-0.288,38.0,0.6889,-0.519,44.0,-0.2667,0.1,4.0,,,24.0,0.2,0.0,1.0,-0.3333,-0.5,93.0,-0.0026,0.0625,1954.0,-0.0008,0.0853,240870.0,0.0011,0.1095,133.0,0.031,-0.2849,0.0076,-0.0042,-0.0032,0.0,"Durant, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20460,"Durant, OK",591.0,173875.0,-0.0335,0.0733,127.0,-0.2659,-0.3227,23.0,-0.625,-0.703,60.0,0.25,0.3636,0.0,,,20.0,0.0,-0.4737,2.0,-0.875,-0.4,93.0,-0.0468,0.0477,1956.0,-0.0038,0.098,240594.0,-0.0153,0.1062,129.0,-0.2989,-0.3228,0.0118,-0.0576,-0.0015,1.0,"Durant, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20460,"Durant, OK",591.0,179900.0,0.0085,0.1724,173.0,0.0267,-0.1082,60.0,-0.04,-0.3023,48.0,-0.25,0.3333,0.0,-1.0,-1.0,20.0,0.25,0.0,12.0,-0.1111,11.0,98.0,0.0476,0.1185,1963.0,0.0093,0.1166,244336.0,0.0363,0.1667,184.0,0.0166,-0.0564,0.0694,-0.0108,0.0642,0.0,"Durant, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20460,"Durant, OK",591.0,178375.0,,,169.0,,,63.0,,,64.0,,,2.0,,,16.0,,,14.0,,,93.0,,,1945.0,,,235786.0,,,181.0,,,0.0801,,,,"Durant, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20460,"Durant, OK",591.0,165975.0,,,166.0,,,63.0,,,50.0,,,2.0,,,14.0,,,1.0,,,93.0,,,1891.0,,,232079.0,,,168.0,,,0.006,,,,"Durant, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20460,"Durant, OK",591.0,165250.0,,,157.0,,,60.0,,,40.0,,,0.0,,,20.0,,,1.0,,,91.0,,,1912.0,,,231377.0,,,157.0,,,0.0064,,,,"Durant, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20460,"Durant, OK",591.0,163625.0,,,168.0,,,67.0,,,46.0,,,0.0,,,18.0,,,1.0,,,93.0,,,1932.0,,,227614.0,,,169.0,,,0.006,,,,"Durant, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20460,"Durant, OK",591.0,159500.0,,,166.0,,,93.0,,,38.0,,,0.0,,,16.0,,,1.0,,,94.0,,,1847.0,,,218340.0,,,167.0,,,0.006,,,,"Durant, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20460,"Durant, OK",591.0,169900.0,,,158.0,,,99.0,,,24.0,,,2.0,,,14.0,,,1.0,,,94.0,,,1845.0,,,214858.0,,,158.0,,,0.0063,,,,"Durant, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20460,"Durant, OK",591.0,171500.0,,,171.0,,,96.0,,,20.0,,,0.0,,,12.0,,,1.0,,,95.0,,,1834.0,,,234987.0,,,173.0,,,0.0058,,,,"Durant, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20460,"Durant, OK",591.0,168675.0,,,177.0,,,88.0,,,32.0,,,2.0,,,14.0,,,1.0,,,95.0,,,1802.0,,,228904.0,,,178.0,,,0.0057,,,,"Durant, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20460,"Durant, OK",591.0,159900.0,,,180.0,,,86.0,,,36.0,,,0.0,,,20.0,,,2.0,,,89.0,,,1755.0,,,218911.0,,,183.0,,,0.0111,,,,"Durant, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20460,"Durant, OK",591.0,162825.0,,,184.0,,,79.0,,,40.0,,,0.0,,,24.0,,,2.0,,,87.0,,,1801.0,,,217093.0,,,186.0,,,0.0109,,,,"Durant, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20460,"Durant, OK",591.0,162000.0,,,188.0,,,76.0,,,44.0,,,0.0,,,38.0,,,3.0,,,89.0,,,1781.0,,,217492.0,,,191.0,,,0.0133,,,,"Durant, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20460,"Durant, OK",591.0,153450.0,,,194.0,,,86.0,,,36.0,,,4.0,,,20.0,,,1.0,,,87.0,,,1758.0,,,209422.0,,,195.0,,,0.0052,,,,"Durant, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
