month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,40580,"Rocky Mount, NC",293.0,133653.0,-0.003,-0.01,429.0,-0.0046,-0.11,75.0,-0.0347,-0.2468,160.0,0.2903,0.1765,8.0,0.0,1.0,80.0,-0.3548,-0.4118,178.0,0.1749,-0.11,77.0,-0.0133,-0.0314,1710.0,-0.0118,-0.0382,172993.0,0.0166,-0.0095,603.0,0.0343,-0.121,0.4149,0.0634,0.0,0.0,"Rocky Mount, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40580,"Rocky Mount, NC",293.0,134050.0,0.0011,0.0117,431.0,0.0225,-0.1266,77.0,-0.1825,-0.2313,124.0,-0.0746,0.0333,8.0,3.0,1.0,124.0,0.3191,0.24,152.0,0.1306,-0.1583,78.0,-0.0284,-0.0044,1730.0,-0.0149,-0.0039,170168.0,-0.0067,-0.0019,583.0,0.0495,-0.1337,0.3515,0.0336,-0.0132,0.0,"Rocky Mount, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40580,"Rocky Mount, NC",293.0,133900.0,-0.036,0.0031,422.0,0.0108,-0.1886,95.0,-0.055,-0.133,134.0,1.0938,0.4255,2.0,-0.75,-0.8571,94.0,0.175,-0.0962,134.0,-0.036,-0.1037,80.0,-0.015,0.0289,1756.0,-0.0055,-0.0064,171315.0,-0.005,0.0052,556.0,-0.0116,-0.1684,0.3179,-0.0154,0.0301,0.0,"Rocky Mount, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40580,"Rocky Mount, NC",293.0,138900.0,0.0251,0.0464,417.0,-0.0713,-0.222,100.0,0.0782,-0.0244,64.0,-0.3043,0.0,8.0,-0.2,-0.3333,80.0,-0.2982,-0.3333,139.0,0.0221,-0.1824,81.0,0.0114,0.0523,1766.0,0.002,0.0091,172172.0,0.0132,0.0195,562.0,-0.0377,-0.2107,0.3333,0.0304,0.0162,0.0,"Rocky Mount, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40580,"Rocky Mount, NC",293.0,135500.0,-0.046,0.0405,449.0,-0.0175,-0.1895,93.0,-0.0237,-0.0487,92.0,0.0455,0.0222,10.0,0.0,0.6667,114.0,-0.2083,-0.2297,136.0,-0.0523,-0.2708,80.0,-0.028,0.0389,1763.0,-0.0034,0.0343,169930.0,-0.0267,0.0151,584.0,-0.0234,-0.2124,0.3029,-0.0111,-0.0337,0.0,"Rocky Mount, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40580,"Rocky Mount, NC",293.0,142035.0,-0.0184,0.1043,457.0,-0.0359,-0.2181,95.0,0.0795,0.148,88.0,0.0476,-0.2903,10.0,1.5,0.6667,144.0,0.6364,0.0,144.0,-0.2285,-0.2115,83.0,0.0142,0.0865,1769.0,-0.0128,0.0362,174595.0,-0.0169,0.0722,598.0,-0.0994,-0.2188,0.314,-0.0784,0.0026,0.0,"Rocky Mount, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40580,"Rocky Mount, NC",293.0,144695.0,0.0031,0.1623,474.0,-0.0297,-0.1939,88.0,0.0057,0.1,84.0,-0.3,-0.3438,4.0,0.0,-0.6667,88.0,0.0476,-0.3125,186.0,-0.086,0.0814,82.0,0.0017,0.0847,1792.0,-0.0061,0.0579,177598.0,-0.007,0.1317,664.0,-0.0377,-0.1286,0.3924,-0.0242,0.0999,0.0,"Rocky Mount, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40580,"Rocky Mount, NC",293.0,144245.0,0.0614,0.1638,489.0,-0.0201,-0.1628,88.0,0.1905,0.2456,120.0,-0.0625,-0.3103,4.0,-0.6,0.0,84.0,-0.2222,-0.3333,204.0,-0.0121,0.264,81.0,0.0023,0.0816,1803.0,0.0433,0.055,178849.0,0.0366,0.1388,690.0,-0.0227,-0.0732,0.4166,0.0033,0.1407,0.0,"Rocky Mount, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40580,"Rocky Mount, NC",293.0,135900.0,0.0052,0.1334,499.0,-0.0505,-0.092,74.0,0.097,-0.0577,128.0,0.0667,-0.1111,10.0,1.5,1.5,108.0,0.0385,0.5,206.0,0.03,0.0729,81.0,-0.0057,0.0911,1728.0,-0.007,0.0016,172533.0,0.0106,0.0942,706.0,-0.0262,-0.0459,0.4132,0.0323,0.0635,0.0,"Rocky Mount, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40580,"Rocky Mount, NC",293.0,135200.0,0.0094,0.1418,525.0,-0.0057,-0.06,67.0,0.0894,-0.2141,120.0,-0.2593,0.0,4.0,-0.6667,1.0,104.0,-0.0189,0.2093,200.0,0.0256,0.087,82.0,0.0049,0.1149,1740.0,0.0115,0.0061,170730.0,-0.0045,0.0684,725.0,-0.0007,-0.0229,0.381,0.0116,0.0515,0.0,"Rocky Mount, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40580,"Rocky Mount, NC",293.0,133948.0,-0.05,0.1658,528.0,0.0798,-0.1089,62.0,-0.1854,-0.2613,162.0,0.2857,0.2273,12.0,-0.1429,,106.0,-0.3375,0.3947,195.0,-0.0152,0.1337,81.0,0.0226,0.1246,1720.0,-0.0748,0.0094,171498.0,-0.037,0.0192,726.0,0.0584,-0.0498,0.3693,-0.0356,0.079,0.0,"Rocky Mount, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40580,"Rocky Mount, NC",293.0,141000.0,0.0444,0.2272,489.0,0.0145,-0.1836,76.0,-0.2374,-0.1322,126.0,-0.0735,0.1667,14.0,2.5,2.5,160.0,0.1765,0.7391,198.0,-0.01,0.1579,79.0,0.0028,0.103,1859.0,0.046,0.1127,178086.0,0.0197,0.0659,686.0,-0.0007,-0.1086,0.4049,-0.01,0.1194,0.0,"Rocky Mount, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40580,"Rocky Mount, NC",293.0,135000.0,0.0189,0.2284,482.0,-0.0233,-0.2007,99.0,-0.0149,-0.0917,136.0,0.1333,0.283,4.0,0.0,1.0,136.0,0.36,0.7,200.0,0.1111,0.1111,79.0,0.0142,0.1167,1778.0,0.0235,0.0862,174645.0,0.0244,0.0804,686.0,0.0193,-0.1272,0.4149,0.0502,0.1164,0.0,"Rocky Mount, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40580,"Rocky Mount, NC",293.0,132500.0,-0.0074,0.2062,494.0,-0.05,-0.2431,101.0,-0.078,-0.3093,120.0,0.2766,-0.1781,4.0,-0.7143,,100.0,-0.0385,0.9231,180.0,0.204,0.0843,78.0,0.0042,0.1181,1737.0,-0.0174,0.0378,170486.0,0.0003,-0.0728,673.0,0.0075,-0.1847,0.3647,0.077,0.1101,0.0,"Rocky Mount, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40580,"Rocky Mount, NC",293.0,133490.0,0.0056,0.1133,520.0,-0.0308,-0.083,109.0,0.0634,-0.2457,94.0,0.4688,0.2051,14.0,0.1667,,104.0,-0.1333,0.9259,150.0,-0.1206,2.1474,78.0,0.0075,0.0977,1768.0,0.01,0.0332,170429.0,0.0092,0.1103,668.0,-0.0618,0.0897,0.2878,-0.0294,0.2039,0.0,"Rocky Mount, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40580,"Rocky Mount, NC",293.0,132745.0,0.0194,0.0858,536.0,-0.0325,-0.1612,103.0,0.0513,-0.2435,64.0,-0.2889,-0.0588,12.0,1.0,2.0,120.0,-0.1892,1.1429,170.0,-0.0885,2.4694,77.0,-0.0016,0.0744,1750.0,0.027,0.0234,168880.0,0.0088,0.0998,712.0,-0.0398,0.0425,0.3172,-0.0195,0.2405,0.0,"Rocky Mount, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40580,"Rocky Mount, NC",293.0,130223.0,0.0125,0.0676,554.0,-0.0522,-0.1823,98.0,0.1782,-0.1909,90.0,-0.2742,-0.1176,6.0,0.0,,148.0,0.0278,0.5417,187.0,0.0247,2.3009,77.0,0.0166,0.1035,1704.0,-0.0016,0.0099,167399.0,0.028,0.1111,742.0,-0.0314,0.0171,0.3366,0.0253,0.2532,0.0,"Rocky Mount, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40580,"Rocky Mount, NC",293.0,128618.0,0.0331,0.0331,585.0,-0.006,-0.1893,83.0,0.0344,-0.1807,124.0,-0.0313,0.3478,6.0,-0.5,,144.0,0.125,0.2,182.0,0.0581,2.7143,76.0,0.0125,0.0769,1707.0,0.0078,0.0063,162838.0,0.0376,0.0835,766.0,0.0046,-0.0033,0.3114,0.0189,0.2434,0.0,"Rocky Mount, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40580,"Rocky Mount, NC",293.0,124495.0,0.0044,0.0383,588.0,0.0077,-0.2741,80.0,0.1388,-0.1753,128.0,-0.2644,-0.1233,12.0,2.0,2.0,128.0,0.0159,0.1429,172.0,0.0683,2.1852,75.0,-0.0011,0.061,1694.0,-0.0088,-0.0117,156934.0,-0.0007,0.0954,762.0,0.0235,-0.1191,0.2925,0.0166,0.2259,0.0,"Rocky Mount, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40580,"Rocky Mount, NC",293.0,123945.0,0.0337,0.0341,584.0,0.0628,-0.2702,70.0,-0.0994,-0.1686,174.0,0.2083,0.2429,4.0,0.0,1.0,126.0,0.75,-0.1127,161.0,-0.1615,1.5556,75.0,0.011,0.0775,1709.0,-0.0096,-0.0113,157047.0,-0.004,0.0867,745.0,0.0061,-0.1363,0.2759,-0.0738,0.1971,0.0,"Rocky Mount, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40580,"Rocky Mount, NC",293.0,119900.0,0.0126,0.0,549.0,-0.017,-0.3103,78.0,-0.085,0.1471,144.0,0.2,0.0909,4.0,1.0,0.0,72.0,-0.1628,-0.4194,192.0,0.0435,2.5556,74.0,0.0161,0.072,1725.0,-0.0026,-0.0014,157676.0,-0.0133,0.1082,740.0,-0.0027,-0.1284,0.3497,0.0203,0.2819,0.0,"Rocky Mount, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40580,"Rocky Mount, NC",293.0,118413.0,,,559.0,,,85.0,,,120.0,,,2.0,,,86.0,,,184.0,,,73.0,,,1730.0,,,159795.0,,,742.0,,,0.3295,,,,"Rocky Mount, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40580,"Rocky Mount, NC",293.0,114900.0,,,593.0,,,83.0,,,132.0,,,0.0,,,76.0,,,172.0,,,72.0,,,1704.0,,,168267.0,,,764.0,,,0.2903,,,,"Rocky Mount, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40580,"Rocky Mount, NC",293.0,114900.0,,,599.0,,,87.0,,,108.0,,,4.0,,,92.0,,,171.0,,,72.0,,,1671.0,,,167075.0,,,769.0,,,0.2855,,,,"Rocky Mount, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40580,"Rocky Mount, NC",293.0,109900.0,,,603.0,,,109.0,,,106.0,,,2.0,,,80.0,,,180.0,,,71.0,,,1637.0,,,161642.0,,,786.0,,,0.2985,,,,"Rocky Mount, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40580,"Rocky Mount, NC",293.0,109850.0,,,652.0,,,146.0,,,146.0,,,0.0,,,52.0,,,166.0,,,70.0,,,1674.0,,,183863.0,,,826.0,,,0.2546,,,,"Rocky Mount, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40580,"Rocky Mount, NC",293.0,119900.0,,,567.0,,,145.0,,,78.0,,,0.0,,,54.0,,,48.0,,,71.0,,,1711.0,,,153497.0,,,613.0,,,0.0838,,,,"Rocky Mount, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40580,"Rocky Mount, NC",293.0,122250.0,,,639.0,,,136.0,,,68.0,,,4.0,,,56.0,,,49.0,,,72.0,,,1710.0,,,153554.0,,,683.0,,,0.0767,,,,"Rocky Mount, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40580,"Rocky Mount, NC",293.0,121975.0,,,678.0,,,121.0,,,102.0,,,0.0,,,96.0,,,57.0,,,70.0,,,1687.0,,,150663.0,,,729.0,,,0.0834,,,,"Rocky Mount, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40580,"Rocky Mount, NC",293.0,124500.0,,,721.0,,,101.0,,,92.0,,,0.0,,,120.0,,,49.0,,,71.0,,,1696.0,,,150294.0,,,768.0,,,0.068,,,,"Rocky Mount, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40580,"Rocky Mount, NC",293.0,119900.0,,,810.0,,,97.0,,,146.0,,,4.0,,,112.0,,,54.0,,,71.0,,,1714.0,,,143263.0,,,865.0,,,0.0667,,,,"Rocky Mount, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40580,"Rocky Mount, NC",293.0,119863.0,,,800.0,,,85.0,,,140.0,,,2.0,,,142.0,,,63.0,,,70.0,,,1728.0,,,144511.0,,,862.0,,,0.0788,,,,"Rocky Mount, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40580,"Rocky Mount, NC",293.0,119900.0,,,796.0,,,68.0,,,132.0,,,4.0,,,124.0,,,54.0,,,69.0,,,1728.0,,,142284.0,,,849.0,,,0.0678,,,,"Rocky Mount, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
