month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,33740,"Monroe, LA",225.0,186375.0,0.008,-0.006,956.0,-0.0421,0.087,116.0,0.1324,0.155,182.0,0.5167,0.0111,2.0,-0.5,0.0,166.0,0.2576,0.0122,2.0,-0.3333,,99.0,-0.003,0.0209,1922.0,0.0047,-0.0265,227924.0,0.0146,-0.0016,957.0,-0.042,0.0881,0.0021,-0.0009,,0.0,"Monroe, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33740,"Monroe, LA",225.0,184900.0,-0.0005,-0.0516,998.0,-0.0638,0.0606,102.0,0.1117,0.1333,120.0,-0.2105,-0.1892,4.0,0.0,0.0,132.0,-0.3465,0.0645,3.0,0.5,,99.0,-0.0012,0.0221,1913.0,0.0021,-0.0341,224655.0,-0.0092,-0.0238,999.0,-0.0642,0.0616,0.003,0.0011,,0.0,"Monroe, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33740,"Monroe, LA",225.0,185000.0,-0.0133,-0.0243,1066.0,-0.0247,0.1093,92.0,0.0731,0.0546,152.0,-0.0843,0.0,4.0,,1.0,202.0,-0.2171,0.01,2.0,0.0,,99.0,-0.0128,0.0384,1909.0,0.0029,-0.0361,226747.0,-0.0093,-0.0272,1068.0,-0.0238,0.1108,0.0019,0.0,,0.0,"Monroe, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33740,"Monroe, LA",225.0,187500.0,-0.0132,-0.005,1093.0,-0.0082,0.1018,86.0,0.0688,0.0556,166.0,-0.2719,-0.1075,0.0,-1.0,-1.0,258.0,-0.0515,0.2056,2.0,,3.0,100.0,0.0015,0.0358,1904.0,-0.0173,-0.0437,228874.0,-0.0172,-0.0199,1094.0,-0.0077,0.1023,0.0018,,0.0013,0.0,"Monroe, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33740,"Monroe, LA",225.0,189999.0,-0.0091,0.008,1102.0,-0.0117,0.1143,80.0,0.0959,-0.0123,228.0,0.027,0.1633,4.0,1.0,0.0,272.0,-0.0423,0.283,,,,100.0,0.0008,0.0207,1937.0,-0.0046,-0.0234,232870.0,-0.0012,-0.0039,1102.0,-0.0117,0.1131,,,,0.0,"Monroe, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33740,"Monroe, LA",225.0,191750.0,-0.0316,0.0264,1115.0,0.0169,0.0873,73.0,0.0139,-0.0759,222.0,-0.0826,0.1443,2.0,-0.5,-0.5,284.0,-0.0596,0.1639,,,,100.0,-0.0062,0.0213,1946.0,-0.0185,-0.0106,233161.0,-0.0083,0.0062,1115.0,0.0169,0.0852,,,,0.0,"Monroe, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33740,"Monroe, LA",225.0,198000.0,0.0259,0.0421,1097.0,0.0513,0.0792,72.0,0.0,-0.0886,242.0,0.1204,0.2604,4.0,0.0,0.0,302.0,0.2377,0.1269,,,,101.0,0.0083,0.0123,1983.0,0.0014,0.0121,235102.0,0.0151,0.01,1097.0,0.0513,0.0771,,,,0.0,"Monroe, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33740,"Monroe, LA",225.0,193000.0,0.0159,-0.0103,1043.0,-0.0114,0.0435,72.0,-0.0336,-0.0857,216.0,-0.1692,-0.0526,4.0,0.0,0.0,244.0,-0.0758,-0.0161,1.0,-0.5,-0.6667,100.0,0.0049,0.0027,1980.0,0.0111,-0.0028,231596.0,0.0247,-0.0078,1043.0,-0.0114,0.0414,0.001,-0.0009,-0.002,0.0,"Monroe, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33740,"Monroe, LA",225.0,189975.0,0.0241,0.004,1055.0,0.043,0.0678,75.0,-0.0717,-0.0387,260.0,0.1927,0.2745,4.0,-0.3333,1.0,264.0,0.0476,0.3069,2.0,1.0,0.0,99.0,0.0303,0.0155,1958.0,-0.0009,-0.0055,226015.0,0.0098,-0.0232,1055.0,0.043,0.0657,0.0019,0.0009,-0.0001,0.0,"Monroe, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33740,"Monroe, LA",225.0,185500.0,0.0003,0.0027,1012.0,0.0647,0.0417,80.0,-0.1277,0.0845,218.0,0.0481,0.1122,6.0,-0.25,0.5,252.0,0.1887,0.3404,1.0,0.0,-0.3333,96.0,0.0083,-0.0071,1960.0,0.0059,0.002,223821.0,0.0015,-0.0324,1012.0,0.0647,0.0406,0.001,-0.0001,-0.0006,0.0,"Monroe, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33740,"Monroe, LA",225.0,185450.0,0.0024,0.0314,950.0,0.0166,-0.0099,92.0,-0.0515,0.3431,208.0,0.0833,0.0297,8.0,-0.2,1.0,212.0,0.2927,0.0095,1.0,,,96.0,-0.0068,0.0005,1949.0,0.0035,-0.0008,223488.0,0.0002,-0.0196,950.0,0.0166,-0.0099,0.0011,,,0.0,"Monroe, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33740,"Monroe, LA",225.0,185000.0,-0.0133,0.0283,935.0,0.0625,0.068,97.0,-0.03,0.1548,192.0,0.0667,-0.1864,10.0,4.0,1.5,164.0,0.0,0.025,,,,96.0,-0.0028,0.011,1942.0,-0.0165,-0.0042,223439.0,-0.0213,-0.0331,935.0,0.0625,0.068,,,,0.0,"Monroe, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33740,"Monroe, LA",225.0,187500.0,-0.0382,0.028,880.0,-0.0654,0.0973,100.0,0.1111,0.0929,180.0,0.2162,-0.0323,2.0,-0.5,-0.6667,164.0,0.3226,0.1549,,,,97.0,-0.0018,0.0181,1974.0,-0.0032,0.0124,228292.0,-0.008,-0.0075,880.0,-0.0654,0.0973,,,,0.0,"Monroe, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33740,"Monroe, LA",225.0,194950.0,0.0282,0.0849,941.0,-0.0208,0.1283,90.0,0.0345,0.0588,148.0,-0.0263,0.48,4.0,1.0,0.0,124.0,-0.38,0.4762,,,,97.0,0.0147,0.0378,1981.0,0.0,0.0188,230135.0,-0.0126,0.0285,941.0,-0.0208,0.1283,,,,0.0,"Monroe, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33740,"Monroe, LA",225.0,189600.0,0.0061,0.0378,961.0,-0.0313,0.111,87.0,0.0741,0.1154,152.0,-0.1828,-0.1556,2.0,-0.6667,-0.75,200.0,-0.0654,0.5625,,,,95.0,-0.0153,0.0183,1981.0,-0.005,0.0133,233077.0,-0.0019,0.042,961.0,-0.0313,0.1097,,,,0.0,"Monroe, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33740,"Monroe, LA",225.0,188450.0,-0.0003,0.0291,992.0,0.003,0.1589,81.0,0.0,0.0125,186.0,-0.051,0.0333,6.0,0.5,0.5,214.0,0.0094,0.3049,1.0,-0.5,-0.75,97.0,-0.0131,0.0306,1991.0,0.0035,0.0187,233512.0,-0.0011,0.0427,992.0,0.002,0.1575,0.0005,-0.0005,-0.0018,0.0,"Monroe, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33740,"Monroe, LA",225.0,188500.0,0.009,0.0478,989.0,-0.0356,0.144,81.0,0.0253,0.1134,196.0,0.0103,0.1807,4.0,0.0,,212.0,-0.1311,0.1398,1.0,-0.5,-0.75,98.0,0.0015,0.0637,1984.0,0.0085,0.0117,233778.0,0.0089,0.0502,990.0,-0.0365,0.1438,0.001,-0.0009,-0.0036,0.0,"Monroe, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33740,"Monroe, LA",225.0,186825.0,-0.0167,0.043,1026.0,0.0094,0.1331,79.0,0.0,0.1533,194.0,0.0104,0.0778,4.0,0.0,0.0,244.0,-0.0896,0.4023,2.0,-0.3333,1.0,98.0,-0.015,0.0443,1967.0,0.004,0.0135,231716.0,-0.0045,0.0428,1028.0,0.0093,0.1354,0.002,-0.001,0.0008,0.0,"Monroe, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33740,"Monroe, LA",225.0,189999.0,-0.0256,0.0614,1016.0,0.0165,0.1153,79.0,0.0032,0.197,192.0,-0.1579,-0.1111,4.0,0.0,,268.0,0.0806,0.3673,3.0,0.0,2.0,99.0,-0.0012,0.0714,1959.0,-0.0133,0.0031,232763.0,-0.0028,0.0337,1018.0,0.0165,0.1175,0.003,0.0,0.0019,0.0,"Monroe, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33740,"Monroe, LA",225.0,195000.0,,,1000.0,,,79.0,,,228.0,,,4.0,,,248.0,,,3.0,,,100.0,,,1986.0,,,233424.0,,,1002.0,,,0.003,,,,"Monroe, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33740,"Monroe, LA",225.0,189225.0,,,988.0,,,78.0,,,204.0,,,2.0,,,202.0,,,2.0,,,98.0,,,1969.0,,,231381.0,,,990.0,,,0.002,,,,"Monroe, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33740,"Monroe, LA",225.0,185000.0,,,971.0,,,74.0,,,196.0,,,4.0,,,188.0,,,2.0,,,97.0,,,1956.0,,,231322.0,,,972.0,,,0.0015,,,,"Monroe, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33740,"Monroe, LA",225.0,179800.0,,,960.0,,,69.0,,,202.0,,,4.0,,,210.0,,,,,,96.0,,,1950.0,,,227958.0,,,960.0,,,,,,,"Monroe, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33740,"Monroe, LA",225.0,179900.0,,,875.0,,,84.0,,,236.0,,,4.0,,,160.0,,,,,,95.0,,,1950.0,,,231077.0,,,875.0,,,,,,,"Monroe, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33740,"Monroe, LA",225.0,182395.0,,,802.0,,,92.0,,,186.0,,,6.0,,,142.0,,,,,,95.0,,,1950.0,,,230011.0,,,802.0,,,,,,,"Monroe, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33740,"Monroe, LA",225.0,179700.0,,,834.0,,,85.0,,,100.0,,,4.0,,,84.0,,,0.0,,,93.0,,,1944.0,,,223763.0,,,834.0,,,0.0,,,,"Monroe, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33740,"Monroe, LA",225.0,182688.0,,,865.0,,,78.0,,,180.0,,,8.0,,,128.0,,,2.0,,,94.0,,,1955.0,,,223679.0,,,866.0,,,0.0023,,,,"Monroe, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33740,"Monroe, LA",225.0,183125.0,,,856.0,,,80.0,,,180.0,,,4.0,,,164.0,,,2.0,,,94.0,,,1954.0,,,223954.0,,,857.0,,,0.0023,,,,"Monroe, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33740,"Monroe, LA",225.0,179900.0,,,865.0,,,73.0,,,166.0,,,0.0,,,186.0,,,4.0,,,92.0,,,1961.0,,,222599.0,,,866.0,,,0.0046,,,,"Monroe, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33740,"Monroe, LA",225.0,179125.0,,,905.0,,,69.0,,,180.0,,,4.0,,,174.0,,,1.0,,,94.0,,,1941.0,,,222199.0,,,905.0,,,0.0011,,,,"Monroe, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33740,"Monroe, LA",225.0,179000.0,,,911.0,,,66.0,,,216.0,,,0.0,,,196.0,,,1.0,,,93.0,,,1953.0,,,225177.0,,,911.0,,,0.0011,,,,"Monroe, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
