month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,24700,"Greensburg, IN",838.0,161150.0,0.0751,0.3067,69.0,-0.0616,-0.0987,103.0,0.1771,0.1671,12.0,-0.25,-0.6471,4.0,,1.0,14.0,-0.125,-0.125,15.0,-0.2368,-0.4727,84.0,0.0821,0.1927,1845.0,0.0076,0.044,198364.0,-0.0169,0.2372,82.0,-0.0787,-0.2153,0.2117,-0.0486,-0.1502,0.0,"Greensburg, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24700,"Greensburg, IN",838.0,149900.0,0.019,0.1195,73.0,-0.0932,-0.1412,88.0,0.2238,0.0802,16.0,-0.1111,-0.2,0.0,,,16.0,-0.1111,1.0,19.0,-0.1915,-0.3871,77.0,-0.0027,0.0173,1831.0,0.0172,0.0523,201766.0,0.0584,0.2051,89.0,-0.1442,-0.2328,0.2603,-0.0317,-0.1044,0.0,"Greensburg, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24700,"Greensburg, IN",838.0,147100.0,0.0436,0.1381,81.0,-0.0955,-0.0852,72.0,0.126,0.1486,18.0,-0.3077,-0.3571,0.0,,,18.0,-0.3077,0.125,24.0,-0.1296,-0.3649,77.0,-0.0031,-0.0092,1800.0,0.0295,0.0352,190634.0,0.0562,0.1159,104.0,-0.1073,-0.1647,0.2919,-0.0114,-0.1285,0.0,"Greensburg, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24700,"Greensburg, IN",838.0,140950.0,-0.0279,0.096,89.0,-0.0111,-0.0166,64.0,0.1759,0.2212,26.0,-0.4091,0.1818,0.0,,,26.0,-0.0714,0.0,27.0,-0.129,-0.2987,78.0,-0.0033,0.0234,1749.0,-0.0048,-0.0054,180496.0,0.0025,0.0452,117.0,-0.0292,-0.0969,0.3034,-0.0411,-0.122,0.0,"Greensburg, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24700,"Greensburg, IN",838.0,145000.0,-0.0327,0.118,90.0,0.1111,0.0227,54.0,-0.069,0.08,44.0,0.375,0.2222,0.0,-1.0,,28.0,0.0,0.4,31.0,-0.0159,-0.0606,78.0,0.0068,0.0541,1757.0,-0.074,-0.0034,180054.0,-0.0477,0.0745,120.0,0.0714,0.0169,0.3444,-0.0444,-0.0306,0.0,"Greensburg, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24700,"Greensburg, IN",838.0,149900.0,0.0017,0.1012,81.0,0.0318,0.0062,58.0,0.3488,-0.1407,32.0,-0.1579,0.0667,2.0,,,28.0,0.4,0.75,32.0,0.1053,-0.125,77.0,0.0334,0.003,1898.0,-0.0007,-0.0043,189080.0,0.0571,-0.0058,112.0,0.0667,-0.0303,0.3889,0.0258,-0.0583,0.0,"Greensburg, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24700,"Greensburg, IN",838.0,149650.0,0.0505,0.001,79.0,-0.0063,0.0064,43.0,0.0,-0.363,38.0,-0.2083,0.9,0.0,,,20.0,-0.2857,0.0,29.0,0.14,-0.2083,75.0,-0.0181,-0.0374,1899.0,0.0094,-0.101,178859.0,0.0182,-0.0908,105.0,0.0096,-0.0708,0.3631,0.0466,-0.0985,1.0,"Greensburg, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24700,"Greensburg, IN",838.0,142450.0,0.0577,-0.0983,79.0,0.188,-0.0125,43.0,-0.3228,-0.4089,48.0,0.7143,0.7143,0.0,,,28.0,-0.0667,0.1667,25.0,0.1628,-0.4382,76.0,0.0167,-0.0328,1881.0,0.0394,-0.0524,175669.0,0.0827,-0.1288,104.0,0.1685,-0.1545,0.3165,-0.0069,-0.2398,1.0,"Greensburg, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24700,"Greensburg, IN",838.0,134675.0,0.0254,-0.0779,67.0,-0.0148,-0.1988,64.0,0.0201,-0.0155,28.0,-0.3333,0.0,0.0,,,30.0,1.5,0.6667,22.0,-0.1042,-0.4881,75.0,0.068,-0.0015,1810.0,0.0299,-0.0682,162248.0,0.0284,-0.187,89.0,-0.0273,-0.2794,0.3233,-0.0322,-0.1827,0.0,"Greensburg, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24700,"Greensburg, IN",838.0,131338.0,0.0142,-0.1483,68.0,0.0887,-0.1768,62.0,-0.0978,0.2206,42.0,0.5,0.5,0.0,,,12.0,-0.25,-0.4,24.0,-0.2941,-0.2727,70.0,-0.0134,-0.0831,1757.0,-0.021,-0.1163,157768.0,0.0213,-0.2009,92.0,-0.0469,-0.2246,0.3556,-0.1928,-0.0469,1.0,"Greensburg, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24700,"Greensburg, IN",838.0,129500.0,0.0878,-0.1609,62.0,-0.1678,-0.2,69.0,-0.2225,0.0909,28.0,0.5556,0.0,0.0,,,16.0,0.6,0.1429,34.0,0.2593,0.0968,71.0,0.0213,-0.1043,1795.0,0.0053,-0.0678,154470.0,0.0081,-0.2292,96.0,-0.0542,-0.1273,0.5484,0.186,0.1484,1.0,"Greensburg, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24700,"Greensburg, IN",838.0,119050.0,-0.0347,-0.2281,75.0,-0.0197,0.0,89.0,0.0057,-0.1341,18.0,-0.4706,-0.4375,0.0,-1.0,,10.0,-0.375,0.25,27.0,-0.0182,-0.1692,70.0,-0.0049,-0.1141,1786.0,0.0103,-0.071,153222.0,-0.0444,-0.2058,102.0,-0.0287,-0.0469,0.3624,0.0006,-0.0738,1.0,"Greensburg, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24700,"Greensburg, IN",838.0,123325.0,-0.079,-0.1264,76.0,-0.1059,-0.038,88.0,0.0895,-0.1108,34.0,0.7,1.125,2.0,,,16.0,1.0,0.6,28.0,-0.1129,0.1702,70.0,-0.0769,-0.0967,1767.0,0.0157,-0.0315,160337.0,-0.0423,-0.0967,105.0,-0.0991,0.0245,0.3618,-0.0029,0.0644,1.0,"Greensburg, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24700,"Greensburg, IN",838.0,133900.0,0.036,-0.0398,85.0,-0.0341,-0.1053,81.0,0.3012,-0.0743,20.0,-0.2857,0.25,0.0,,,8.0,-0.5,0.0,31.0,-0.1622,-0.0606,76.0,-0.0288,-0.0319,1740.0,0.0007,-0.0384,167425.0,-0.0199,-0.0314,116.0,-0.0683,-0.1278,0.3647,-0.0557,0.0173,0.0,"Greensburg, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24700,"Greensburg, IN",838.0,129250.0,0.0051,-0.0761,88.0,-0.0276,-0.1659,62.0,0.1971,-0.1863,28.0,0.2727,-0.0667,0.0,,,16.0,-0.3846,1.0,37.0,-0.039,0.0725,78.0,0.0297,0.0515,1739.0,-0.0109,-0.0394,170830.0,-0.0108,0.0029,125.0,-0.0349,-0.1232,0.4205,-0.005,0.0934,0.0,"Greensburg, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24700,"Greensburg, IN",838.0,128600.0,-0.0085,-0.086,91.0,0.0284,-0.1381,52.0,0.04,-0.4023,22.0,-0.3889,-0.45,0.0,,,26.0,0.3,0.3,39.0,0.1667,0.0405,76.0,0.0266,0.0375,1758.0,-0.0028,-0.0378,172698.0,0.0306,0.0039,129.0,0.0932,-0.0979,0.4254,0.0504,0.073,0.0,"Greensburg, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24700,"Greensburg, IN",838.0,129700.0,-0.0472,-0.1229,88.0,0.0932,-0.2574,50.0,-0.2593,-0.3056,36.0,0.2,0.3846,0.0,,,20.0,0.25,-0.0909,33.0,-0.0833,0.0313,74.0,-0.0421,-0.0109,1763.0,-0.0749,-0.0502,167572.0,-0.1189,-0.0541,118.0,0.0216,-0.2185,0.375,-0.0722,0.105,1.0,"Greensburg, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24700,"Greensburg, IN",838.0,136125.0,-0.0895,-0.0196,81.0,0.0321,-0.312,68.0,0.0,0.0887,30.0,0.5,0.0,0.0,,-1.0,16.0,-0.2,-0.2727,36.0,0.0,0.2203,77.0,-0.0082,0.0252,1906.0,-0.0977,0.0106,190180.0,-0.0332,0.0701,116.0,0.0221,-0.2143,0.4472,-0.0143,0.1951,0.0,"Greensburg, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24700,"Greensburg, IN",838.0,149500.0,-0.0536,0.031,78.0,-0.025,-0.3276,68.0,-0.0722,0.1638,20.0,-0.2857,-0.5,0.0,,,20.0,-0.1667,-0.1667,36.0,-0.191,0.125,78.0,-0.0133,0.0183,2112.0,0.064,0.1058,196713.0,-0.0245,0.077,113.0,-0.0813,-0.2313,0.4615,-0.0947,0.1857,0.0,"Greensburg, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24700,"Greensburg, IN",838.0,157975.0,,,80.0,,,73.0,,,28.0,,,0.0,,,24.0,,,45.0,,,79.0,,,1985.0,,,201647.0,,,123.0,,,0.5563,,,,"Greensburg, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24700,"Greensburg, IN",838.0,146050.0,,,83.0,,,65.0,,,28.0,,,0.0,,,18.0,,,42.0,,,75.0,,,1942.0,,,199577.0,,,124.0,,,0.506,,,,"Greensburg, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24700,"Greensburg, IN",838.0,154200.0,,,82.0,,,51.0,,,28.0,,,0.0,,,20.0,,,33.0,,,77.0,,,1989.0,,,197426.0,,,118.0,,,0.4024,,,,"Greensburg, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24700,"Greensburg, IN",838.0,154325.0,,,78.0,,,63.0,,,28.0,,,0.0,,,14.0,,,31.0,,,80.0,,,1926.0,,,200412.0,,,110.0,,,0.4,,,,"Greensburg, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24700,"Greensburg, IN",838.0,154225.0,,,75.0,,,103.0,,,32.0,,,0.0,,,8.0,,,33.0,,,79.0,,,1922.0,,,192937.0,,,107.0,,,0.4362,,,,"Greensburg, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24700,"Greensburg, IN",838.0,141175.0,,,79.0,,,99.0,,,16.0,,,0.0,,,10.0,,,24.0,,,78.0,,,1825.0,,,177500.0,,,102.0,,,0.2975,,,,"Greensburg, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24700,"Greensburg, IN",838.0,139450.0,,,95.0,,,88.0,,,16.0,,,0.0,,,8.0,,,33.0,,,78.0,,,1810.0,,,172848.0,,,133.0,,,0.3474,,,,"Greensburg, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24700,"Greensburg, IN",838.0,139900.0,,,106.0,,,77.0,,,30.0,,,0.0,,,8.0,,,35.0,,,74.0,,,1810.0,,,170344.0,,,142.0,,,0.327,,,,"Greensburg, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24700,"Greensburg, IN",838.0,140700.0,,,105.0,,,87.0,,,40.0,,,0.0,,,20.0,,,37.0,,,73.0,,,1827.0,,,172020.0,,,143.0,,,0.3524,,,,"Greensburg, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24700,"Greensburg, IN",838.0,147875.0,,,119.0,,,72.0,,,26.0,,,0.0,,,22.0,,,32.0,,,75.0,,,1856.0,,,177153.0,,,151.0,,,0.27,,,,"Greensburg, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24700,"Greensburg, IN",838.0,138850.0,,,117.0,,,62.0,,,30.0,,,2.0,,,22.0,,,30.0,,,75.0,,,1886.0,,,177730.0,,,147.0,,,0.2521,,,,"Greensburg, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24700,"Greensburg, IN",838.0,145000.0,,,116.0,,,58.0,,,40.0,,,0.0,,,24.0,,,32.0,,,76.0,,,1910.0,,,182642.0,,,147.0,,,0.2759,,,,"Greensburg, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
