month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,16220,"Casper, WY",436.0,265675.0,-0.0047,0.1581,473.0,-0.0011,-0.176,59.0,0.0263,0.0734,170.0,-0.0761,-0.0556,2.0,-0.5,0.0,122.0,0.3556,-0.1159,,,,115.0,-0.0035,0.0646,2350.0,-0.0013,0.0745,303381.0,-0.0017,0.1273,473.0,-0.0011,-0.176,,,,0.0,"Casper, WY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16220,"Casper, WY",436.0,266925.0,-0.0018,0.1605,474.0,0.0249,-0.115,57.0,0.1287,0.14,184.0,0.0698,-0.08,4.0,0.0,,90.0,-0.0217,-0.4079,,,,115.0,0.0064,0.052,2353.0,-0.0065,0.0718,303896.0,0.0091,0.1255,474.0,0.0249,-0.115,,,,0.0,"Casper, WY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16220,"Casper, WY",436.0,267400.0,0.0056,0.1627,462.0,0.05,-0.0732,51.0,-0.0982,0.1099,172.0,0.0,-0.181,4.0,-0.6,0.0,92.0,0.2432,-0.3333,,,,114.0,0.0086,0.0417,2368.0,-0.0021,0.086,301150.0,0.0193,0.1251,462.0,0.05,-0.0732,,,,0.0,"Casper, WY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16220,"Casper, WY",436.0,265900.0,0.0247,0.1614,440.0,0.0641,0.0317,56.0,0.1313,0.098,172.0,0.1026,-0.0337,10.0,-0.1667,,74.0,-0.0513,-0.2128,,,,113.0,0.0085,0.044,2373.0,0.0304,0.0821,295439.0,0.0332,0.0867,440.0,0.0641,0.0317,,,,0.0,"Casper, WY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16220,"Casper, WY",436.0,259500.0,0.038,0.1538,414.0,0.021,0.0012,50.0,-0.0294,-0.0294,156.0,0.0263,0.1471,12.0,2.0,2.0,78.0,0.3,-0.1875,,,,112.0,0.0039,0.0258,2303.0,0.0208,0.0545,285953.0,0.034,0.0736,414.0,0.021,0.0012,,,,0.0,"Casper, WY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16220,"Casper, WY",436.0,250000.0,0.0696,0.1297,405.0,0.08,0.0176,51.0,-0.2917,-0.0286,152.0,0.2667,-0.0617,4.0,,,60.0,-0.1667,-0.3617,,,,112.0,0.0179,0.0342,2256.0,0.0049,0.0313,276563.0,0.0211,0.0657,405.0,0.08,0.0176,,,,0.0,"Casper, WY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16220,"Casper, WY",436.0,233725.0,0.0388,0.0924,375.0,-0.0578,-0.0434,72.0,-0.074,0.0909,120.0,0.0345,-0.1781,0.0,,-1.0,72.0,-0.1818,-0.1,,,,110.0,0.0183,0.0188,2245.0,0.0166,0.036,270838.0,0.0187,0.0584,375.0,-0.0578,-0.0434,,,,0.0,"Casper, WY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16220,"Casper, WY",436.0,225000.0,-0.0421,0.0004,398.0,-0.0679,0.0433,78.0,0.023,0.0032,116.0,0.3182,-0.0333,0.0,-1.0,-1.0,88.0,1.75,0.0476,,,,108.0,-0.0087,-0.0044,2208.0,0.001,0.0056,265867.0,-0.0007,0.0299,398.0,-0.0679,0.0433,,,,0.0,"Casper, WY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16220,"Casper, WY",436.0,234900.0,0.0181,0.0409,427.0,-0.115,-0.0383,76.0,0.1095,-0.044,88.0,-0.1373,-0.0435,4.0,,0.0,32.0,-0.619,-0.5,,,,109.0,0.0184,-0.0052,2206.0,-0.0256,-0.0092,266061.0,-0.0086,0.0189,427.0,-0.115,-0.0383,,,,0.0,"Casper, WY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16220,"Casper, WY",436.0,230725.0,-0.0263,0.0146,483.0,-0.0539,0.0266,69.0,-0.0072,-0.0552,102.0,-0.1639,-0.0556,0.0,-1.0,-1.0,84.0,-0.3,-0.0667,,,,107.0,-0.0089,-0.0366,2264.0,0.0052,0.0243,268368.0,-0.0172,0.0196,483.0,-0.0539,0.0266,,,,0.0,"Casper, WY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16220,"Casper, WY",436.0,236950.0,0.0302,0.0307,510.0,-0.0761,0.0241,69.0,0.15,0.0,122.0,-0.1974,-0.1286,2.0,-0.5,-0.5,120.0,-0.3182,-0.0323,,,,108.0,0.0106,-0.0227,2252.0,0.0261,0.0275,273071.0,0.0205,0.0322,510.0,-0.0761,0.0241,,,,0.0,"Casper, WY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16220,"Casper, WY",436.0,230000.0,0.0026,0.0021,552.0,-0.0383,0.0792,60.0,0.1009,-0.0943,152.0,-0.1556,0.1176,4.0,1.0,0.0,176.0,0.2754,0.2571,,,,107.0,-0.0081,-0.0446,2195.0,0.0039,0.0179,267583.0,-0.0057,-0.0042,552.0,-0.0383,0.0792,,,,0.0,"Casper, WY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16220,"Casper, WY",436.0,229400.0,-0.0026,0.0127,574.0,0.0729,0.0639,55.0,0.09,-0.1615,180.0,-0.1,-0.0722,2.0,,-0.6667,138.0,-0.0921,-0.0676,,,,108.0,-0.0152,-0.0291,2187.0,-0.0039,0.0081,269112.0,-0.0033,-0.0051,574.0,0.0729,0.0639,,,,0.0,"Casper, WY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16220,"Casper, WY",436.0,230000.0,0.0001,-0.0065,535.0,0.0732,-0.0165,50.0,0.0989,-0.1667,200.0,-0.0476,-0.0741,0.0,-1.0,-1.0,152.0,0.1014,0.2667,,,,109.0,-0.0035,-0.0106,2195.0,0.0066,-0.0041,270007.0,0.0087,-0.0093,535.0,0.0732,-0.0165,,,,0.0,"Casper, WY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16220,"Casper, WY",436.0,229975.0,,,499.0,,,46.0,,,210.0,,,4.0,,,138.0,,,,,,110.0,,,2181.0,,,267674.0,,,499.0,,,,,,,"Casper, WY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16220,"Casper, WY",436.0,228950.0,,,427.0,,,51.0,,,178.0,,,0.0,,,94.0,,,,,,109.0,,,2193.0,,,271861.0,,,427.0,,,,,,,"Casper, WY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16220,"Casper, WY",436.0,224900.0,,,413.0,,,51.0,,,136.0,,,4.0,,,96.0,,,,,,110.0,,,2184.0,,,266361.0,,,413.0,,,,,,,"Casper, WY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16220,"Casper, WY",436.0,221300.0,,,398.0,,,53.0,,,162.0,,,0.0,,,94.0,,,,,,108.0,,,2188.0,,,259510.0,,,398.0,,,,,,,"Casper, WY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16220,"Casper, WY",436.0,213950.0,,,392.0,,,66.0,,,146.0,,,8.0,,,80.0,,,,,,108.0,,,2167.0,,,255885.0,,,392.0,,,,,,,"Casper, WY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16220,"Casper, WY",436.0,224900.0,,,382.0,,,78.0,,,120.0,,,6.0,,,84.0,,,,,,108.0,,,2196.0,,,258150.0,,,382.0,,,,,,,"Casper, WY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16220,"Casper, WY",436.0,225675.0,,,444.0,,,80.0,,,92.0,,,4.0,,,64.0,,,,,,110.0,,,2227.0,,,261126.0,,,444.0,,,,,,,"Casper, WY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16220,"Casper, WY",436.0,227400.0,,,470.0,,,73.0,,,108.0,,,2.0,,,90.0,,,,,,111.0,,,2210.0,,,263208.0,,,470.0,,,,,,,"Casper, WY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16220,"Casper, WY",436.0,229900.0,,,498.0,,,69.0,,,140.0,,,4.0,,,124.0,,,,,,110.0,,,2192.0,,,264545.0,,,498.0,,,,,,,"Casper, WY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16220,"Casper, WY",436.0,229525.0,,,512.0,,,66.0,,,136.0,,,4.0,,,140.0,,,,,,112.0,,,2157.0,,,268721.0,,,512.0,,,,,,,"Casper, WY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16220,"Casper, WY",436.0,226525.0,,,540.0,,,65.0,,,194.0,,,6.0,,,148.0,,,,,,111.0,,,2169.0,,,270489.0,,,540.0,,,,,,,"Casper, WY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16220,"Casper, WY",436.0,231500.0,,,544.0,,,60.0,,,216.0,,,4.0,,,120.0,,,,,,111.0,,,2204.0,,,272541.0,,,544.0,,,,,,,"Casper, WY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
