month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,25700,"Hays, KS",797.0,137700.0,0.0055,-0.1655,178.0,-0.0056,0.0171,128.0,0.1253,0.094,20.0,-0.1667,0.0,0.0,,,20.0,0.1111,0.25,25.0,-0.2958,0.4706,78.0,-0.021,-0.0328,1917.0,0.0075,-0.0839,160736.0,-0.0402,-0.1951,206.0,-0.0396,0.0729,0.1404,-0.0579,0.0433,1.0,"Hays, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25700,"Hays, KS",797.0,136950.0,-0.0144,-0.1649,179.0,-0.0324,-0.0192,114.0,0.1375,0.1697,24.0,-0.1429,0.3333,0.0,,,18.0,-0.55,-0.25,36.0,0.0923,0.6512,79.0,-0.0123,-0.0176,1902.0,-0.0517,-0.0917,167465.0,-0.0323,-0.1615,215.0,-0.0138,0.0515,0.1983,0.0226,0.0805,1.0,"Hays, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25700,"Hays, KS",797.0,138950.0,-0.0417,-0.1576,185.0,-0.0415,-0.0133,100.0,0.2048,0.2012,28.0,0.0,0.0,0.0,,,40.0,-0.2857,-0.0476,33.0,0.0833,0.2037,80.0,-0.0108,-0.0303,2006.0,-0.0337,-0.0476,173047.0,-0.0531,-0.1563,218.0,-0.0247,0.0187,0.1757,0.0202,0.0317,1.0,"Hays, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25700,"Hays, KS",797.0,145000.0,-0.0327,-0.157,193.0,0.0078,0.0376,83.0,0.1141,0.0247,28.0,-0.2222,-0.3,0.0,,,56.0,0.3333,0.5556,30.0,-0.1429,-0.2105,81.0,-0.0443,-0.0456,2076.0,-0.0036,-0.0344,182753.0,-0.0524,-0.1233,223.0,-0.0198,-0.0045,0.1554,-0.0273,-0.0489,1.0,"Hays, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25700,"Hays, KS",797.0,149900.0,-0.0907,-0.1097,192.0,0.0379,0.0026,75.0,0.1119,-0.1486,36.0,-0.1,0.0588,0.0,,,42.0,0.05,-0.0455,35.0,-0.2135,0.0606,85.0,0.0179,-0.0227,2084.0,-0.0095,0.0008,192852.0,-0.027,-0.0591,228.0,-0.0087,0.0179,0.1828,-0.0584,0.01,1.0,"Hays, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25700,"Hays, KS",797.0,164850.0,-0.0297,0.0113,185.0,0.0307,0.0082,67.0,-0.0147,-0.2386,40.0,-0.375,-0.0909,0.0,,-1.0,40.0,0.0,-0.2308,45.0,-0.0729,0.3088,83.0,-0.001,-0.0353,2104.0,-0.0012,0.0439,198210.0,-0.0123,-0.0295,230.0,0.0155,0.0385,0.2412,-0.027,0.0554,0.0,"Hays, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25700,"Hays, KS",797.0,169900.0,0.0297,0.0018,179.0,0.0407,-0.0272,68.0,-0.0842,-0.1053,64.0,0.3333,0.8824,0.0,,,40.0,0.25,-0.2,48.0,-0.1111,0.2,84.0,0.0174,-0.0049,2106.0,-0.0273,0.039,200679.0,-0.0223,-0.036,226.0,0.0,0.0226,0.2682,-0.0458,0.0508,1.0,"Hays, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25700,"Hays, KS",797.0,165000.0,-0.0934,-0.0203,172.0,0.0208,-0.0549,74.0,-0.1,0.1082,48.0,0.0909,0.0435,0.0,,,32.0,-0.2727,-0.36,54.0,-0.136,0.3333,82.0,0.014,-0.0275,2165.0,-0.0271,0.031,205254.0,-0.0126,-0.0124,226.0,-0.0216,0.0135,0.314,-0.057,0.0914,0.0,"Hays, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25700,"Hays, KS",797.0,181999.0,0.0776,0.046,169.0,0.0401,-0.0088,83.0,-0.199,0.25,44.0,0.1,0.0,0.0,,,44.0,0.2222,0.5714,63.0,0.2755,1.0161,81.0,0.0279,-0.0657,2225.0,0.0281,0.034,207875.0,0.0279,-0.0156,231.0,0.0845,0.1667,0.3709,0.0685,0.1886,0.0,"Hays, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25700,"Hays, KS",797.0,168900.0,0.0192,-0.0307,162.0,-0.0554,0.0693,103.0,-0.1452,0.0729,40.0,0.25,-0.2308,0.0,,,36.0,0.5,0.6364,49.0,0.9216,0.2099,79.0,-0.0093,-0.056,2165.0,0.0133,0.0051,202229.0,0.0019,-0.0336,213.0,0.0677,0.1008,0.3025,0.1538,0.0351,0.0,"Hays, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25700,"Hays, KS",797.0,165725.0,0.0044,-0.0499,172.0,-0.0228,0.1549,121.0,-0.0243,-0.0568,32.0,-0.2381,-0.0588,0.0,,,24.0,0.7143,-0.1429,26.0,0.9615,-0.3108,80.0,-0.0066,-0.0725,2136.0,0.0093,0.0023,201840.0,0.0076,-0.037,200.0,0.0584,0.0726,0.1487,0.0746,-0.1005,0.0,"Hays, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25700,"Hays, KS",797.0,165000.0,0.0,-0.025,176.0,0.0029,0.0734,124.0,0.0556,0.0,42.0,1.1,0.75,0.0,,,14.0,-0.125,-0.4167,13.0,-0.2353,-0.5185,80.0,-0.0029,-0.0529,2116.0,0.0116,-0.0083,200311.0,0.0031,-0.03,189.0,-0.0182,0.0,0.0741,-0.0231,-0.0911,1.0,"Hays, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25700,"Hays, KS",797.0,165000.0,0.0061,0.0,175.0,-0.0411,-0.0489,117.0,0.2031,0.0354,20.0,0.1111,0.0,0.0,,,16.0,-0.3333,-0.2,17.0,-0.2093,-0.3704,80.0,-0.0057,-0.0341,2092.0,-0.0011,-0.0279,199693.0,-0.0001,-0.0153,192.0,-0.0588,-0.09,0.0971,-0.0207,-0.0496,0.0,"Hays, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25700,"Hays, KS",797.0,164000.0,-0.0058,-0.0264,183.0,-0.0267,-0.0495,97.0,0.1682,0.0264,18.0,-0.3571,-0.4375,0.0,,,24.0,-0.4286,0.0,22.0,-0.2037,-0.2833,81.0,-0.0251,-0.0291,2094.0,-0.0057,-0.038,199710.0,-0.0263,-0.0223,204.0,-0.0445,-0.0893,0.1178,-0.0262,-0.0384,0.0,"Hays, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25700,"Hays, KS",797.0,164950.0,-0.041,0.0,188.0,0.0081,-0.0234,83.0,0.0278,0.0278,28.0,-0.3,-0.2222,0.0,,,42.0,0.1667,0.5,27.0,-0.2895,-0.2286,83.0,-0.0265,-0.003,2106.0,-0.0203,0.0039,205105.0,-0.016,0.016,214.0,-0.0469,-0.0595,0.144,-0.0603,-0.0383,0.0,"Hays, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25700,"Hays, KS",797.0,172000.0,0.0215,0.0818,186.0,-0.0262,-0.0558,81.0,-0.0743,0.0125,40.0,0.1765,0.1111,0.0,,,36.0,-0.1818,-0.2174,38.0,0.1515,-0.1739,85.0,-0.0213,0.0653,2150.0,0.0328,0.0371,208450.0,0.017,0.045,224.0,0.0022,-0.0801,0.2043,0.0315,-0.0292,0.0,"Hays, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25700,"Hays, KS",797.0,168375.0,0.033,0.0523,191.0,0.0437,0.0106,88.0,-0.0057,0.1513,34.0,-0.2273,-0.15,0.0,-1.0,,44.0,-0.1538,0.0,33.0,-0.0294,-0.3465,87.0,0.0048,0.0939,2082.0,0.0331,-0.0115,204963.0,0.0035,0.0212,224.0,0.0113,-0.0668,0.1728,-0.013,-0.0944,0.0,"Hays, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25700,"Hays, KS",797.0,163000.0,-0.0389,0.0252,183.0,-0.0054,-0.0711,88.0,0.1579,0.3134,44.0,0.2941,-0.1538,4.0,,,52.0,0.04,-0.0714,34.0,-0.15,-0.15,86.0,0.0304,0.0593,2015.0,-0.0059,-0.0468,204240.0,-0.0189,0.0439,221.0,0.0,-0.0753,0.1858,-0.0316,-0.0173,0.0,"Hays, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25700,"Hays, KS",797.0,169600.0,,,184.0,,,76.0,,,34.0,,,0.0,,,50.0,,,40.0,,,84.0,,,2027.0,,,208169.0,,,221.0,,,0.2174,,,,"Hays, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25700,"Hays, KS",797.0,168425.0,,,182.0,,,67.0,,,46.0,,,0.0,,,50.0,,,41.0,,,84.0,,,2100.0,,,207836.0,,,223.0,,,0.2225,,,,"Hays, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25700,"Hays, KS",797.0,174000.0,,,170.0,,,66.0,,,44.0,,,0.0,,,28.0,,,31.0,,,87.0,,,2152.0,,,211160.0,,,198.0,,,0.1824,,,,"Hays, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25700,"Hays, KS",797.0,174250.0,,,152.0,,,96.0,,,52.0,,,0.0,,,22.0,,,41.0,,,83.0,,,2154.0,,,209252.0,,,194.0,,,0.2673,,,,"Hays, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25700,"Hays, KS",797.0,174425.0,,,149.0,,,128.0,,,34.0,,,0.0,,,28.0,,,37.0,,,86.0,,,2131.0,,,209602.0,,,186.0,,,0.2492,,,,"Hays, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25700,"Hays, KS",797.0,169225.0,,,164.0,,,124.0,,,24.0,,,0.0,,,24.0,,,27.0,,,85.0,,,2134.0,,,206510.0,,,189.0,,,0.1651,,,,"Hays, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25700,"Hays, KS",797.0,165000.0,,,184.0,,,113.0,,,20.0,,,0.0,,,20.0,,,27.0,,,83.0,,,2152.0,,,202801.0,,,211.0,,,0.1467,,,,"Hays, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25700,"Hays, KS",797.0,168450.0,,,192.0,,,95.0,,,32.0,,,0.0,,,24.0,,,30.0,,,83.0,,,2177.0,,,204271.0,,,224.0,,,0.1563,,,,"Hays, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25700,"Hays, KS",797.0,164950.0,,,192.0,,,81.0,,,36.0,,,0.0,,,28.0,,,35.0,,,83.0,,,2098.0,,,201869.0,,,227.0,,,0.1823,,,,"Hays, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25700,"Hays, KS",797.0,159000.0,,,197.0,,,80.0,,,36.0,,,0.0,,,46.0,,,46.0,,,80.0,,,2073.0,,,199474.0,,,244.0,,,0.2335,,,,"Hays, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25700,"Hays, KS",797.0,160000.0,,,189.0,,,76.0,,,40.0,,,0.0,,,44.0,,,51.0,,,79.0,,,2106.0,,,200714.0,,,240.0,,,0.2672,,,,"Hays, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25700,"Hays, KS",797.0,159000.0,,,197.0,,,67.0,,,52.0,,,0.0,,,56.0,,,40.0,,,82.0,,,2114.0,,,195658.0,,,239.0,,,0.203,,,,"Hays, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
