month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,16300,"Cedar Rapids, IA",171.0,224950.0,0.0258,0.1005,771.0,0.026,0.1062,37.0,-0.3509,0.0278,644.0,0.3417,0.4061,18.0,1.25,0.2857,172.0,0.2286,-0.1313,73.0,0.3273,1.7037,111.0,-0.0032,0.0631,1879.0,0.0309,0.0462,256400.0,0.0245,0.048,842.0,0.0479,0.1745,0.0947,0.0215,0.056,0.0,"Cedar Rapids, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16300,"Cedar Rapids, IA",171.0,219286.0,0.0199,0.099,751.0,-0.0066,0.131,57.0,-0.2138,0.0755,480.0,1.0168,0.2632,8.0,1.0,-0.3333,140.0,0.1111,-0.0789,55.0,0.375,1.037,111.0,0.0124,0.0716,1822.0,0.0241,-0.0062,250265.0,0.0278,0.0281,803.0,0.0126,0.1689,0.0732,0.0203,0.0326,0.0,"Cedar Rapids, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16300,"Cedar Rapids, IA",171.0,215000.0,0.0507,0.1172,756.0,-0.055,0.0363,73.0,-0.0136,-0.0333,238.0,-0.2067,-0.0325,4.0,-0.8,0.0,126.0,-0.1486,-0.1127,40.0,0.2121,4.3333,110.0,0.0338,0.0742,1779.0,-0.0158,-0.0345,243490.0,0.0143,0.0128,793.0,-0.0434,0.076,0.0529,0.0117,0.0426,0.0,"Cedar Rapids, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16300,"Cedar Rapids, IA",171.0,204625.0,0.0231,0.0775,800.0,-0.1071,-0.0448,74.0,0.097,-0.0637,300.0,0.3636,0.1811,20.0,1.5,2.3333,148.0,-0.0513,-0.1395,33.0,-0.1081,8.4286,106.0,0.0228,0.086,1808.0,-0.0029,-0.008,240067.0,0.0105,-0.1339,829.0,-0.1067,-0.0143,0.0413,0.0,0.0371,0.0,"Cedar Rapids, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16300,"Cedar Rapids, IA",171.0,200000.0,0.0193,0.0585,896.0,-0.1116,-0.0448,67.0,0.1552,0.0152,220.0,-0.2143,0.0185,8.0,0.0,-0.3333,156.0,-0.3906,0.3929,37.0,-0.0976,11.3333,104.0,0.0217,0.0838,1813.0,-0.0019,0.0044,237575.0,0.0016,-0.1195,928.0,-0.1081,-0.0138,0.0413,0.0006,0.0381,0.0,"Cedar Rapids, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16300,"Cedar Rapids, IA",171.0,196213.0,0.0327,0.0664,1009.0,-0.0064,-0.0122,58.0,0.0943,0.0943,280.0,-0.2391,-0.1515,8.0,-0.4286,-0.5,256.0,-0.2889,-0.0986,41.0,0.1233,19.5,102.0,0.0089,0.0672,1817.0,0.0064,0.0188,237206.0,0.0096,-0.1054,1041.0,-0.0048,0.0171,0.0407,0.0047,0.0387,0.0,"Cedar Rapids, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16300,"Cedar Rapids, IA",171.0,190000.0,0.0,0.0574,1015.0,0.0389,-0.0254,53.0,0.06,0.0392,368.0,-0.0707,-0.0754,14.0,0.75,0.75,360.0,0.0112,0.1321,37.0,0.0735,6.3,101.0,-0.0107,0.0637,1805.0,0.0039,0.014,234949.0,-0.0138,-0.1046,1046.0,0.0351,-0.001,0.036,0.0012,0.0312,0.0,"Cedar Rapids, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16300,"Cedar Rapids, IA",171.0,190000.0,-0.0163,0.044,977.0,0.0432,-0.044,50.0,0.1561,0.0638,396.0,-0.0833,-0.01,8.0,-0.2,1.0,356.0,0.0854,0.1867,34.0,0.0149,3.8571,102.0,-0.015,0.0783,1798.0,0.0053,-0.0072,238235.0,-0.0156,-0.0974,1010.0,0.0466,-0.0185,0.0348,-0.001,0.028,0.0,"Cedar Rapids, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16300,"Cedar Rapids, IA",171.0,193150.0,-0.0168,0.0446,937.0,0.0909,-0.0828,43.0,0.0359,-0.0389,432.0,-0.0809,-0.0526,10.0,0.25,-0.1667,328.0,0.1714,0.1389,34.0,-0.1625,4.1538,103.0,-0.0007,0.0876,1789.0,0.0062,-0.0011,242007.0,-0.008,-0.0974,965.0,0.0812,-0.0608,0.0358,-0.0108,0.0294,0.0,"Cedar Rapids, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16300,"Cedar Rapids, IA",171.0,196450.0,-0.0417,0.0735,859.0,0.1049,-0.1094,42.0,0.0987,-0.1117,470.0,0.0043,-0.0524,8.0,0.0,-0.3333,280.0,0.1864,0.0938,40.0,0.2903,7.0,103.0,-0.0215,0.0905,1778.0,-0.0048,-0.018,243964.0,-0.0322,-0.0921,893.0,0.1073,-0.078,0.0466,0.0067,0.0414,0.0,"Cedar Rapids, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16300,"Cedar Rapids, IA",171.0,205000.0,-0.0416,0.0895,777.0,0.1108,-0.2055,38.0,0.0133,-0.2083,468.0,0.0308,0.0308,8.0,-0.5,-0.2,236.0,0.1919,-0.0328,31.0,-0.1842,4.1667,106.0,-0.0075,0.098,1786.0,-0.0214,-0.0134,252089.0,-0.0141,-0.0761,806.0,0.0981,-0.1805,0.0399,-0.0144,0.0338,0.0,"Cedar Rapids, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16300,"Cedar Rapids, IA",171.0,213900.0,0.0465,0.1578,700.0,0.0043,-0.2913,38.0,0.0417,-0.1758,454.0,-0.0087,-0.0697,16.0,0.1429,1.0,198.0,0.0,-0.2143,38.0,0.4074,4.8462,107.0,0.0221,0.1247,1825.0,0.0164,0.0174,255685.0,0.0451,-0.054,734.0,0.0244,-0.2627,0.0543,0.0156,0.0477,0.0,"Cedar Rapids, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16300,"Cedar Rapids, IA",171.0,204400.0,0.0244,0.12,697.0,0.0489,-0.2767,36.0,-0.3208,-0.2653,458.0,0.2053,-0.0378,14.0,0.1667,0.1667,198.0,0.3026,-0.1161,27.0,0.0,2.0,104.0,0.0047,0.0939,1796.0,-0.0207,0.0391,244657.0,0.0051,-0.086,717.0,0.0429,-0.2629,0.0388,-0.0019,0.0294,0.0,"Cedar Rapids, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16300,"Cedar Rapids, IA",171.0,199525.0,0.0368,0.0983,664.0,-0.0898,-0.3221,53.0,-0.2933,-0.0783,380.0,0.5447,-0.163,12.0,2.0,-0.5385,152.0,0.0704,-0.2549,27.0,2.6,2.0,104.0,0.015,0.0952,1834.0,-0.005,0.0769,243423.0,0.0125,-0.0827,687.0,-0.0678,-0.305,0.0407,0.0304,0.0315,0.0,"Cedar Rapids, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16300,"Cedar Rapids, IA",171.0,192450.0,0.0134,0.0745,730.0,-0.129,-0.2491,75.0,-0.0446,-0.0196,246.0,-0.0315,-0.236,4.0,-0.3333,-0.7143,142.0,-0.1744,-0.2022,8.0,1.1429,0.0,102.0,0.0451,0.1027,1843.0,0.0112,0.1028,240410.0,-0.1326,-0.0464,737.0,-0.1237,-0.2476,0.0103,0.0061,0.0026,0.0,"Cedar Rapids, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16300,"Cedar Rapids, IA",171.0,189913.0,0.0051,0.076,838.0,-0.1071,-0.1704,79.0,0.1894,-0.0063,254.0,0.1759,-0.2701,6.0,-0.5,-0.5714,172.0,0.5357,-0.0115,4.0,0.1667,-0.5882,98.0,0.0207,-0.0652,1822.0,0.0096,0.15,277174.0,0.0272,0.1113,841.0,-0.1063,-0.1743,0.0042,0.001,-0.0042,0.0,"Cedar Rapids, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16300,"Cedar Rapids, IA",171.0,188950.0,0.0269,0.0816,938.0,-0.0813,-0.1418,66.0,0.2453,-0.0833,216.0,-0.3455,0.0189,12.0,-0.25,2.0,112.0,-0.6056,-0.0667,3.0,0.5,-0.6667,96.0,0.006,0.0387,1805.0,0.0123,0.0534,269822.0,0.0176,0.1049,941.0,-0.0802,-0.1461,0.0032,0.0012,-0.005,0.0,"Cedar Rapids, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16300,"Cedar Rapids, IA",171.0,184000.0,0.024,0.0836,1021.0,-0.0197,-0.1206,53.0,0.0392,-0.1815,330.0,-0.1709,0.2044,16.0,1.0,1.6667,284.0,-0.1069,0.1094,2.0,-0.6,-0.8095,95.0,0.0056,0.0261,1783.0,0.0017,0.049,265157.0,0.0105,0.0851,1023.0,-0.0225,-0.1268,0.002,-0.0028,-0.0071,0.0,"Cedar Rapids, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16300,"Cedar Rapids, IA",171.0,179694.0,-0.0127,0.0576,1042.0,0.0191,-0.1621,51.0,0.0851,-0.1207,398.0,-0.005,0.0258,8.0,1.0,-0.3333,318.0,0.06,0.0192,5.0,-0.2857,-0.375,95.0,0.0029,0.0253,1780.0,-0.0171,0.0301,262394.0,-0.0058,0.0783,1047.0,0.017,-0.1635,0.0048,-0.002,-0.0016,0.0,"Cedar Rapids, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16300,"Cedar Rapids, IA",171.0,182000.0,-0.0157,0.0523,1022.0,0.001,-0.1794,47.0,0.0444,-0.1215,400.0,-0.1228,0.0256,4.0,-0.6667,-0.5,300.0,0.0417,-0.1228,7.0,0.0769,-0.0667,94.0,-0.0066,0.0215,1811.0,0.0114,0.0496,263930.0,-0.0156,0.0809,1029.0,0.0015,-0.1788,0.0068,0.0005,0.0008,0.0,"Cedar Rapids, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16300,"Cedar Rapids, IA",171.0,184900.0,0.0104,0.0941,1021.0,0.0591,-0.1861,45.0,-0.0426,-0.2308,456.0,-0.0806,-0.038,12.0,0.0,2.0,288.0,0.125,-0.1111,7.0,0.3,-0.2778,95.0,0.002,0.0364,1791.0,-0.0108,0.0264,268121.0,-0.0022,0.1003,1028.0,0.0615,-0.1868,0.0064,0.0012,-0.0008,0.0,"Cedar Rapids, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16300,"Cedar Rapids, IA",171.0,183000.0,-0.0274,0.0548,964.0,-0.0143,-0.2007,47.0,-0.0208,-0.1296,496.0,0.0925,0.0877,12.0,0.2,-0.25,256.0,0.0492,-0.2289,5.0,-0.1667,-0.5833,95.0,-0.0148,0.0309,1810.0,-0.0001,0.0331,268712.0,-0.0152,0.0936,968.0,-0.0158,-0.2066,0.0052,-0.0009,-0.0048,0.0,"Cedar Rapids, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16300,"Cedar Rapids, IA",171.0,188163.0,,,978.0,,,48.0,,,454.0,,,10.0,,,244.0,,,6.0,,,96.0,,,1810.0,,,272852.0,,,984.0,,,0.0061,,,,"Cedar Rapids, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16300,"Cedar Rapids, IA",171.0,184750.0,,,987.0,,,46.0,,,488.0,,,8.0,,,252.0,,,7.0,,,95.0,,,1794.0,,,270275.0,,,996.0,,,0.0066,,,,"Cedar Rapids, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16300,"Cedar Rapids, IA",171.0,182500.0,,,963.0,,,49.0,,,476.0,,,12.0,,,224.0,,,9.0,,,95.0,,,1728.0,,,267670.0,,,972.0,,,0.0093,,,,"Cedar Rapids, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16300,"Cedar Rapids, IA",171.0,181670.0,,,980.0,,,58.0,,,454.0,,,26.0,,,204.0,,,9.0,,,95.0,,,1703.0,,,265365.0,,,989.0,,,0.0092,,,,"Cedar Rapids, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16300,"Cedar Rapids, IA",171.0,179100.0,,,972.0,,,77.0,,,322.0,,,14.0,,,178.0,,,8.0,,,93.0,,,1671.0,,,252097.0,,,980.0,,,0.0077,,,,"Cedar Rapids, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16300,"Cedar Rapids, IA",171.0,176500.0,,,1010.0,,,79.0,,,348.0,,,14.0,,,174.0,,,9.0,,,105.0,,,1585.0,,,249420.0,,,1019.0,,,0.0084,,,,"Cedar Rapids, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16300,"Cedar Rapids, IA",171.0,174700.0,,,1093.0,,,72.0,,,212.0,,,4.0,,,120.0,,,9.0,,,92.0,,,1714.0,,,244202.0,,,1102.0,,,0.0082,,,,"Cedar Rapids, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16300,"Cedar Rapids, IA",171.0,169800.0,,,1161.0,,,65.0,,,274.0,,,6.0,,,256.0,,,11.0,,,93.0,,,1700.0,,,244362.0,,,1172.0,,,0.009,,,,"Cedar Rapids, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16300,"Cedar Rapids, IA",171.0,169900.0,,,1243.0,,,58.0,,,388.0,,,12.0,,,312.0,,,8.0,,,92.0,,,1728.0,,,243346.0,,,1251.0,,,0.0064,,,,"Cedar Rapids, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16300,"Cedar Rapids, IA",171.0,172950.0,,,1246.0,,,54.0,,,390.0,,,8.0,,,342.0,,,8.0,,,92.0,,,1726.0,,,244174.0,,,1253.0,,,0.006,,,,"Cedar Rapids, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16300,"Cedar Rapids, IA",171.0,169000.0,,,1255.0,,,59.0,,,474.0,,,4.0,,,324.0,,,9.0,,,92.0,,,1745.0,,,243670.0,,,1264.0,,,0.0072,,,,"Cedar Rapids, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16300,"Cedar Rapids, IA",171.0,173500.0,,,1206.0,,,54.0,,,456.0,,,16.0,,,332.0,,,12.0,,,92.0,,,1752.0,,,245713.0,,,1220.0,,,0.01,,,,"Cedar Rapids, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
