month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,27740,"Johnson City, TN",209.0,204943.0,0.0792,-0.0468,711.0,-0.1011,-0.0533,77.0,-0.1714,0.1471,268.0,0.1754,0.0152,8.0,-0.2,1.0,188.0,0.2208,0.175,369.0,0.1114,0.1048,111.0,-0.0192,0.0957,1965.0,0.0651,-0.0175,283112.0,0.0717,-0.0048,1078.0,-0.0422,-0.0055,0.519,0.0993,0.0742,0.0,"Johnson City, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27740,"Johnson City, TN",209.0,189900.0,-0.0478,-0.0954,791.0,-0.0032,0.0711,93.0,-0.0027,0.054,228.0,-0.1556,-0.1298,10.0,0.6667,-0.6667,154.0,-0.0128,-0.0253,332.0,0.2251,0.1429,113.0,-0.0115,0.1227,1845.0,0.0049,-0.0766,264159.0,-0.0111,-0.0405,1126.0,0.0583,0.0954,0.4197,0.0782,0.0264,0.0,"Johnson City, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27740,"Johnson City, TN",209.0,199425.0,-0.0024,-0.0152,794.0,-0.0763,0.0252,93.0,0.069,-0.0159,270.0,0.6463,0.2054,6.0,0.5,0.0,156.0,0.95,0.0833,271.0,-0.0073,0.1886,114.0,0.0558,0.1426,1836.0,-0.0543,-0.087,267114.0,-0.0012,-0.0338,1064.0,-0.0597,0.0587,0.3415,0.0237,0.047,0.0,"Johnson City, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27740,"Johnson City, TN",209.0,199900.0,-0.0481,-0.0249,859.0,-0.0493,0.0226,87.0,0.1837,0.0419,164.0,-0.344,-0.0238,4.0,-0.3333,,80.0,-0.5455,-0.2593,273.0,-0.0761,0.0341,108.0,-0.0261,0.0756,1942.0,0.0049,-0.0436,267444.0,-0.0298,-0.0265,1131.0,-0.052,0.0217,0.3178,-0.0093,0.0035,0.0,"Johnson City, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27740,"Johnson City, TN",209.0,210000.0,-0.0334,0.0467,904.0,0.0072,-0.0028,74.0,0.0208,-0.0813,250.0,-0.0809,0.0246,6.0,0.5,0.0,176.0,-0.3433,-0.0833,296.0,-0.1005,0.0387,111.0,0.0472,0.1124,1932.0,-0.0508,-0.0464,275655.0,-0.0144,0.0321,1193.0,-0.0233,-0.0029,0.3271,-0.0392,0.013,0.0,"Johnson City, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27740,"Johnson City, TN",209.0,217250.0,-0.0121,0.06,897.0,0.0011,-0.0334,72.0,0.0992,-0.0886,272.0,-0.1605,-0.0073,4.0,-0.5,-0.5,268.0,-0.0429,0.3137,329.0,-0.0641,0.1061,106.0,-0.0041,0.0642,2036.0,-0.0061,-0.0113,279676.0,-0.0254,0.0188,1222.0,-0.0165,0.0,0.3662,-0.0255,0.0462,0.0,"Johnson City, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27740,"Johnson City, TN",209.0,219900.0,-0.0046,0.1001,896.0,0.0461,-0.0438,66.0,-0.0076,-0.1438,324.0,0.0,0.2857,8.0,1.0,-0.3333,280.0,0.1966,0.129,351.0,-0.0942,0.0867,107.0,0.0037,0.0737,2048.0,-0.0002,-0.0041,286954.0,-0.011,0.0667,1242.0,0.0,-0.0174,0.3917,-0.0607,0.047,0.0,"Johnson City, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27740,"Johnson City, TN",209.0,220925.0,-0.0068,0.1059,857.0,0.0172,-0.1322,66.0,0.0602,-0.0504,324.0,0.0062,0.125,4.0,1.0,-0.3333,234.0,0.1143,0.0541,388.0,-0.0796,0.1135,106.0,0.0233,0.085,2049.0,-0.035,0.0002,290145.0,-0.0073,0.0858,1242.0,-0.0127,-0.0697,0.4524,-0.0476,0.0998,0.0,"Johnson City, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27740,"Johnson City, TN",209.0,222443.0,-0.0324,0.1178,842.0,0.0256,-0.1417,62.0,0.1528,-0.0978,322.0,-0.0417,0.0455,2.0,-0.8333,-0.5,210.0,0.05,-0.2606,421.0,-0.0232,0.0795,104.0,-0.0015,0.0703,2123.0,0.0051,0.053,292282.0,-0.0151,0.0856,1258.0,0.0072,-0.0818,0.5,-0.025,0.1024,0.0,"Johnson City, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27740,"Johnson City, TN",209.0,229900.0,0.0,0.1556,821.0,0.0896,-0.181,54.0,-0.1148,-0.1496,336.0,-0.082,0.0839,12.0,2.0,2.0,200.0,0.0526,-0.1379,431.0,-0.0182,0.0898,104.0,0.0033,0.068,2112.0,0.021,0.0644,296765.0,-0.0069,0.1054,1249.0,0.0369,-0.105,0.525,-0.0576,0.1305,0.0,"Johnson City, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27740,"Johnson City, TN",209.0,229900.0,0.0455,0.1554,754.0,0.008,-0.2052,61.0,-0.0543,0.0083,366.0,0.1296,0.0167,4.0,0.0,-0.3333,190.0,0.0215,-0.2578,439.0,0.1072,0.092,104.0,0.0188,0.0647,2069.0,0.0203,0.0461,298838.0,0.0231,0.103,1205.0,0.0492,-0.1041,0.5826,0.0522,0.1586,0.0,"Johnson City, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27740,"Johnson City, TN",209.0,219900.0,0.0228,0.1177,748.0,-0.0047,-0.1749,65.0,-0.0373,0.0157,324.0,0.2273,-0.0122,4.0,0.0,0.0,186.0,0.1625,-0.0106,397.0,0.1871,0.0352,102.0,0.0054,0.0469,2027.0,0.0136,0.0071,292100.0,0.0268,0.088,1148.0,0.059,-0.1045,0.5304,0.0857,0.1077,0.0,"Johnson City, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27740,"Johnson City, TN",209.0,215000.0,0.0242,0.1347,751.0,0.0169,-0.1509,67.0,-0.2386,-0.1327,264.0,0.0076,-0.1429,4.0,-0.8667,-0.6,160.0,0.0127,0.1268,334.0,0.1497,-0.0936,101.0,0.0049,0.0623,2000.0,0.001,0.0147,284484.0,0.0333,0.084,1084.0,0.055,-0.1383,0.4447,0.0514,0.0281,0.0,"Johnson City, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27740,"Johnson City, TN",209.0,209925.0,0.0367,0.1073,739.0,-0.0459,-0.1794,88.0,-0.0688,-0.0688,262.0,0.1696,0.0,30.0,4.0,2.0,158.0,0.0972,0.0395,291.0,0.2741,-0.0136,101.0,0.006,0.046,1998.0,-0.0065,0.0048,275307.0,-0.0042,0.0419,1028.0,0.0229,-0.1391,0.3934,0.0988,0.0661,0.0,"Johnson City, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27740,"Johnson City, TN",209.0,202500.0,-0.0122,0.0664,774.0,-0.0786,-0.1499,95.0,0.1317,-0.0913,224.0,0.3333,0.009,6.0,,-0.25,144.0,0.3333,0.0746,228.0,-0.1364,-0.0825,100.0,-0.0061,0.0459,2011.0,-0.0094,0.006,276468.0,0.0064,0.0608,1005.0,-0.0926,-0.1311,0.2946,-0.0197,0.0216,0.0,"Johnson City, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27740,"Johnson City, TN",209.0,205000.0,0.0218,0.1395,840.0,-0.0728,-0.1463,84.0,0.0438,-0.1022,168.0,-0.3115,-0.0455,0.0,-1.0,-1.0,108.0,-0.4375,-0.1,264.0,-0.0721,0.0394,101.0,0.0071,0.0524,2030.0,0.002,0.0294,274721.0,0.0286,0.0546,1107.0,-0.0748,-0.1036,0.3143,0.0003,0.0562,0.0,"Johnson City, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27740,"Johnson City, TN",209.0,200625.0,-0.0211,0.0845,906.0,-0.0237,-0.1619,80.0,0.0127,-0.0857,244.0,-0.1095,0.0893,6.0,-0.25,-0.4,192.0,-0.0588,0.0549,285.0,-0.0421,-0.0139,100.0,0.0018,0.0482,2026.0,-0.0159,0.0243,267071.0,-0.0271,0.0206,1197.0,-0.0205,-0.1225,0.314,-0.006,0.0471,0.0,"Johnson City, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27740,"Johnson City, TN",209.0,204950.0,0.0253,0.0793,928.0,-0.0096,-0.1662,79.0,0.0327,-0.0366,274.0,0.0873,0.0873,8.0,-0.3333,0.0,204.0,-0.1774,-0.1207,297.0,-0.0805,-0.01,100.0,0.0048,0.0414,2059.0,0.0011,0.0309,274509.0,0.0204,0.0355,1222.0,-0.0336,-0.1312,0.32,-0.0247,0.0505,0.0,"Johnson City, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27740,"Johnson City, TN",209.0,199900.0,0.0006,0.005,937.0,-0.0507,-0.1562,77.0,0.1007,-0.0377,252.0,-0.125,-0.0667,12.0,1.0,1.0,248.0,0.1171,-0.0746,323.0,-0.0718,-0.0122,99.0,0.0143,0.0383,2057.0,0.0042,-0.006,269011.0,0.0067,0.0018,1264.0,-0.0532,-0.1198,0.3447,-0.0079,0.0503,0.0,"Johnson City, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27740,"Johnson City, TN",209.0,199773.0,0.0039,-0.0132,987.0,0.0061,-0.1056,70.0,0.0072,-0.0544,288.0,-0.0649,0.007,6.0,0.5,-0.25,222.0,-0.2183,-0.0593,348.0,-0.1077,-0.0225,98.0,0.0094,0.0191,2048.0,0.0159,-0.0135,267222.0,-0.0075,-0.0055,1335.0,-0.0255,-0.0844,0.3526,-0.045,0.03,0.0,"Johnson City, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27740,"Johnson City, TN",209.0,199000.0,0.0003,0.0449,981.0,-0.0214,-0.1154,69.0,0.0866,0.0147,308.0,-0.0065,-0.0253,4.0,0.0,,284.0,0.2241,0.2456,390.0,-0.0139,0.1175,97.0,-0.0036,0.0206,2016.0,0.016,0.0,269237.0,0.0029,0.0389,1370.0,-0.0183,-0.0642,0.3976,0.003,0.0829,0.0,"Johnson City, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27740,"Johnson City, TN",209.0,198950.0,,,1003.0,,,64.0,,,310.0,,,4.0,,,232.0,,,396.0,,,97.0,,,1984.0,,,268462.0,,,1396.0,,,0.3945,,,,"Johnson City, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27740,"Johnson City, TN",209.0,198975.0,,,948.0,,,61.0,,,360.0,,,6.0,,,256.0,,,402.0,,,97.0,,,1977.0,,,270920.0,,,1345.0,,,0.4241,,,,"Johnson City, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27740,"Johnson City, TN",209.0,196750.0,,,906.0,,,64.0,,,328.0,,,4.0,,,188.0,,,383.0,,,97.0,,,2013.0,,,268480.0,,,1282.0,,,0.4227,,,,"Johnson City, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27740,"Johnson City, TN",209.0,189475.0,,,885.0,,,77.0,,,308.0,,,10.0,,,142.0,,,369.0,,,95.0,,,1971.0,,,262447.0,,,1258.0,,,0.4166,,,,"Johnson City, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27740,"Johnson City, TN",209.0,189575.0,,,900.0,,,95.0,,,262.0,,,10.0,,,152.0,,,295.0,,,96.0,,,1989.0,,,264231.0,,,1194.0,,,0.3272,,,,"Johnson City, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27740,"Johnson City, TN",209.0,189900.0,,,911.0,,,104.0,,,222.0,,,8.0,,,134.0,,,249.0,,,96.0,,,1999.0,,,260628.0,,,1156.0,,,0.2729,,,,"Johnson City, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27740,"Johnson City, TN",209.0,179900.0,,,984.0,,,93.0,,,176.0,,,8.0,,,120.0,,,254.0,,,96.0,,,1972.0,,,260492.0,,,1235.0,,,0.2581,,,,"Johnson City, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27740,"Johnson City, TN",209.0,185000.0,,,1081.0,,,88.0,,,224.0,,,10.0,,,182.0,,,289.0,,,95.0,,,1978.0,,,261673.0,,,1364.0,,,0.2669,,,,"Johnson City, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27740,"Johnson City, TN",209.0,189900.0,,,1113.0,,,82.0,,,252.0,,,8.0,,,232.0,,,300.0,,,96.0,,,1997.0,,,265092.0,,,1406.0,,,0.2695,,,,"Johnson City, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27740,"Johnson City, TN",209.0,198900.0,,,1111.0,,,80.0,,,270.0,,,6.0,,,268.0,,,327.0,,,96.0,,,2069.0,,,268533.0,,,1436.0,,,0.2945,,,,"Johnson City, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27740,"Johnson City, TN",209.0,202450.0,,,1104.0,,,74.0,,,286.0,,,8.0,,,236.0,,,356.0,,,96.0,,,2076.0,,,268699.0,,,1458.0,,,0.3226,,,,"Johnson City, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27740,"Johnson City, TN",209.0,190450.0,,,1109.0,,,68.0,,,316.0,,,0.0,,,228.0,,,349.0,,,95.0,,,2016.0,,,259153.0,,,1464.0,,,0.3147,,,,"Johnson City, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
