month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,37500,"Paragould, AR",639.0,152400.0,0.0167,0.1532,151.0,0.0203,-0.0443,68.0,0.1148,-0.3398,44.0,0.2222,0.1,0.0,,-1.0,26.0,1.1667,0.4444,21.0,0.1053,0.2727,87.0,0.0048,0.1715,1665.0,-0.0061,0.0796,164633.0,-0.0118,0.0476,172.0,0.0361,0.0,0.1391,0.0107,0.0346,0.0,"Paragould, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37500,"Paragould, AR",639.0,149900.0,-0.0815,0.1584,148.0,0.0496,-0.1445,61.0,0.0517,-0.3405,36.0,-0.1429,0.5,0.0,,,12.0,-0.6,-0.4,19.0,-0.0952,0.4615,87.0,-0.0059,0.159,1675.0,-0.1069,0.0948,166597.0,-0.1182,0.0736,166.0,0.0279,-0.1123,0.1284,-0.0206,0.0532,0.0,"Paragould, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37500,"Paragould, AR",639.0,163200.0,0.0127,0.2612,141.0,0.0217,-0.2123,58.0,-0.1471,-0.2635,42.0,-0.125,0.4,0.0,,,30.0,0.0714,0.3636,21.0,-0.0667,-0.0455,87.0,0.0302,0.1573,1876.0,0.0098,0.2503,188926.0,-0.0443,0.2372,162.0,0.0062,-0.1884,0.1489,-0.0141,0.026,0.0,"Paragould, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37500,"Paragould, AR",639.0,161150.0,0.0078,0.2454,138.0,-0.035,-0.248,68.0,-0.0145,0.1057,48.0,0.2,-0.1724,0.0,,-1.0,28.0,0.4,-0.3913,23.0,-0.2241,0.0227,85.0,0.0171,0.1146,1857.0,0.0018,0.2027,197683.0,0.0082,0.3002,161.0,-0.0614,-0.2113,0.163,-0.0398,0.0432,0.0,"Paragould, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37500,"Paragould, AR",639.0,159900.0,0.0028,0.2357,143.0,-0.0467,-0.1875,69.0,0.0698,0.2897,40.0,0.0,-0.2308,0.0,,,20.0,-0.1667,-0.5,29.0,0.0545,0.2609,83.0,0.0243,0.1454,1854.0,0.0818,0.1938,196079.0,0.0521,0.2886,171.0,-0.0256,-0.1364,0.2028,0.0195,0.0721,0.0,"Paragould, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37500,"Paragould, AR",639.0,159450.0,0.0244,0.1729,150.0,-0.1176,-0.0415,65.0,0.2404,0.1518,40.0,-0.3333,-0.4737,0.0,,,24.0,0.0909,0.0909,28.0,0.1957,0.1957,81.0,0.0423,0.0791,1714.0,0.0284,0.0213,186364.0,0.083,0.1352,176.0,-0.0836,-0.0085,0.1833,0.048,0.0364,0.0,"Paragould, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37500,"Paragould, AR",639.0,155650.0,0.0832,0.1126,170.0,0.0494,0.2143,52.0,0.0196,-0.2061,60.0,-0.1176,-0.1176,0.0,,,22.0,-0.0833,-0.0833,23.0,-0.0417,-0.08,78.0,-0.002,0.0141,1667.0,0.0501,-0.1093,172074.0,0.0211,-0.006,192.0,0.0464,0.1677,0.1353,-0.0129,-0.0433,0.0,"Paragould, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37500,"Paragould, AR",639.0,143700.0,-0.0211,0.0272,162.0,0.0764,0.1289,51.0,-0.2917,-0.2154,68.0,-0.1282,0.2143,0.0,-1.0,,24.0,-0.25,-0.2,24.0,-0.0204,-0.2615,78.0,-0.0307,0.0007,1587.0,-0.0335,-0.1713,168519.0,0.0395,-0.035,183.0,0.0578,0.0671,0.1481,-0.0146,-0.0783,0.0,"Paragould, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37500,"Paragould, AR",639.0,146800.0,-0.0569,0.0163,151.0,0.119,0.0344,72.0,0.036,-0.0035,78.0,0.8571,0.625,2.0,,,32.0,1.0,0.4545,25.0,-0.1091,-0.2462,81.0,0.0158,0.0106,1642.0,0.0021,-0.1351,162123.0,-0.028,-0.114,173.0,0.0779,-0.017,0.1628,-0.0417,-0.0606,0.0,"Paragould, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37500,"Paragould, AR",639.0,155650.0,0.0048,0.0943,135.0,-0.0461,-0.1323,70.0,0.1583,-0.0071,42.0,-0.0455,-0.3,0.0,,,16.0,1.0,-0.5,28.0,0.25,-0.0517,79.0,-0.0059,-0.0015,1639.0,0.0571,-0.1791,166798.0,-0.0148,-0.0874,161.0,0.0094,-0.1277,0.2045,0.0484,0.0174,0.0,"Paragould, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37500,"Paragould, AR",639.0,154900.0,0.0836,0.097,141.0,-0.0569,-0.1215,60.0,-0.397,-0.0283,44.0,-0.3333,-0.2414,0.0,,,8.0,-0.5556,-0.6667,22.0,-0.2,-0.2414,80.0,0.0335,0.0045,1550.0,0.0071,-0.1783,169295.0,0.0766,-0.0388,159.0,-0.0966,-0.1587,0.156,-0.0279,-0.0247,0.0,"Paragould, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37500,"Paragould, AR",639.0,142950.0,0.0817,0.0404,150.0,-0.0538,-0.1101,100.0,-0.034,0.4164,66.0,0.65,0.0,0.0,-1.0,,18.0,0.0,-0.3077,28.0,0.6667,-0.0833,77.0,0.0385,-0.0324,1539.0,-0.0019,-0.1618,157252.0,0.0007,-0.0834,176.0,0.0233,-0.102,0.1839,0.0795,0.0054,0.0,"Paragould, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37500,"Paragould, AR",639.0,132150.0,0.0213,-0.0726,158.0,-0.0867,-0.076,103.0,0.1135,0.3553,40.0,0.6667,-0.1667,2.0,,,18.0,-0.1,-0.1,17.0,0.2692,-0.2979,74.0,-0.0059,-0.0692,1542.0,0.0078,-0.1918,157146.0,0.0127,-0.0906,172.0,-0.0802,-0.1018,0.1044,0.0293,-0.033,0.0,"Paragould, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37500,"Paragould, AR",639.0,129400.0,0.0,-0.0757,173.0,-0.0335,0.0549,93.0,0.1746,0.3214,24.0,-0.2,-0.5385,0.0,,,20.0,-0.0909,1.5,13.0,-0.4091,-0.381,75.0,-0.0074,-0.0464,1530.0,0.02,-0.186,155178.0,0.0162,-0.0828,187.0,-0.0603,0.0108,0.0751,-0.0478,-0.0529,0.0,"Paragould, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37500,"Paragould, AR",639.0,129400.0,0.0,0.0039,179.0,-0.0245,0.0751,79.0,0.2805,0.4318,30.0,-0.4828,-0.375,0.0,-1.0,,22.0,-0.5217,0.2222,22.0,0.0,-0.12,75.0,-0.0078,0.006,1500.0,-0.0287,-0.0926,152707.0,0.0044,-0.0331,199.0,-0.0221,0.0474,0.1229,0.003,-0.0272,0.0,"Paragould, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37500,"Paragould, AR",639.0,129400.0,0.0,0.0274,184.0,0.0426,0.1327,62.0,0.1495,-0.1022,58.0,0.1154,-0.1471,4.0,,,46.0,0.15,1.875,22.0,-0.0435,-0.0435,76.0,0.0452,0.005,1544.0,-0.0056,-0.0543,152039.0,-0.0008,-0.0692,204.0,0.0278,0.112,0.1199,-0.0108,-0.0221,0.0,"Paragould, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37500,"Paragould, AR",639.0,129400.0,-0.0482,0.0354,176.0,0.1246,0.1069,54.0,-0.0446,-0.4088,52.0,-0.3158,0.1304,0.0,,,40.0,0.8182,3.0,23.0,0.0,-0.1786,73.0,-0.035,-0.0379,1553.0,-0.0745,-0.0513,152161.0,-0.0731,-0.0638,198.0,0.1186,0.0849,0.1307,-0.0163,-0.0454,0.0,"Paragould, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37500,"Paragould, AR",639.0,135950.0,-0.0282,0.0885,157.0,0.1179,0.0262,56.0,-0.145,-0.3108,76.0,0.1176,0.8095,0.0,,,22.0,-0.0833,-0.3125,23.0,-0.08,-0.2698,75.0,-0.0206,-0.0344,1678.0,-0.1032,0.0578,164167.0,-0.0516,0.0078,177.0,0.0793,-0.0194,0.147,-0.0316,-0.0596,1.0,"Paragould, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37500,"Paragould, AR",639.0,139900.0,0.0,0.1024,140.0,-0.0244,-0.1765,66.0,0.0077,-0.1709,68.0,0.2143,0.4167,0.0,,,24.0,-0.2,-0.3333,25.0,-0.2308,-0.3243,77.0,-0.0152,-0.0141,1871.0,-0.023,0.1514,173105.0,-0.0088,0.0417,164.0,-0.0437,-0.1921,0.1786,-0.0479,-0.0391,0.0,"Paragould, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37500,"Paragould, AR",639.0,139900.0,,,144.0,,,65.0,,,56.0,,,0.0,,,30.0,,,33.0,,,78.0,,,1915.0,,,174635.0,,,172.0,,,0.2265,,,,"Paragould, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37500,"Paragould, AR",639.0,144450.0,,,146.0,,,72.0,,,48.0,,,0.0,,,22.0,,,33.0,,,80.0,,,1899.0,,,182987.0,,,176.0,,,0.2234,,,,"Paragould, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37500,"Paragould, AR",639.0,142241.0,,,155.0,,,70.0,,,60.0,,,0.0,,,32.0,,,29.0,,,79.0,,,1996.0,,,182781.0,,,184.0,,,0.1871,,,,"Paragould, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37500,"Paragould, AR",639.0,141200.0,,,161.0,,,62.0,,,58.0,,,0.0,,,24.0,,,29.0,,,79.0,,,1886.0,,,176130.0,,,189.0,,,0.1807,,,,"Paragould, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37500,"Paragould, AR",639.0,137400.0,,,168.0,,,70.0,,,66.0,,,0.0,,,26.0,,,30.0,,,80.0,,,1836.0,,,171553.0,,,196.0,,,0.1786,,,,"Paragould, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37500,"Paragould, AR",639.0,142500.0,,,171.0,,,76.0,,,48.0,,,0.0,,,20.0,,,24.0,,,80.0,,,1908.0,,,172805.0,,,192.0,,,0.1374,,,,"Paragould, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37500,"Paragould, AR",639.0,140000.0,,,164.0,,,70.0,,,52.0,,,0.0,,,8.0,,,21.0,,,78.0,,,1880.0,,,169178.0,,,185.0,,,0.128,,,,"Paragould, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37500,"Paragould, AR",639.0,128900.0,,,167.0,,,55.0,,,48.0,,,0.0,,,18.0,,,25.0,,,75.0,,,1653.0,,,157943.0,,,190.0,,,0.1502,,,,"Paragould, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37500,"Paragould, AR",639.0,125950.0,,,162.0,,,69.0,,,68.0,,,0.0,,,16.0,,,23.0,,,76.0,,,1633.0,,,163343.0,,,183.0,,,0.142,,,,"Paragould, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37500,"Paragould, AR",639.0,124975.0,,,159.0,,,91.0,,,46.0,,,0.0,,,10.0,,,28.0,,,75.0,,,1637.0,,,162523.0,,,183.0,,,0.1761,,,,"Paragould, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37500,"Paragould, AR",639.0,124900.0,,,153.0,,,81.0,,,42.0,,,0.0,,,32.0,,,32.0,,,78.0,,,1586.0,,,162889.0,,,181.0,,,0.2066,,,,"Paragould, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37500,"Paragould, AR",639.0,126900.0,,,170.0,,,79.0,,,48.0,,,0.0,,,36.0,,,37.0,,,78.0,,,1625.0,,,166168.0,,,203.0,,,0.2176,,,,"Paragould, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
