month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,26980,"Iowa City, IA",234.0,278514.0,-0.0172,-0.0716,975.0,0.2548,0.3356,47.0,0.1342,-0.0586,440.0,1.0183,0.1111,4.0,0.0,-0.8,100.0,0.0204,-0.2188,159.0,-0.0888,-0.5211,134.0,-0.0069,-0.0302,2087.0,-0.0017,-0.0472,327585.0,0.0054,-0.0589,1117.0,0.2017,0.0919,0.1631,-0.0615,-0.2917,0.0,"Iowa City, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26980,"Iowa City, IA",234.0,283400.0,0.0141,-0.0151,777.0,0.086,-0.0455,42.0,-0.1616,0.0506,218.0,-0.2876,-0.2044,4.0,-0.3333,-0.5,98.0,0.2564,0.1136,175.0,0.2974,23.9286,135.0,0.0216,-0.001,2090.0,-0.0007,-0.0189,325837.0,0.015,0.0,930.0,0.1092,0.0981,0.2246,0.0366,0.216,0.0,"Iowa City, IA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26980,"Iowa City, IA",234.0,279450.0,0.0166,-0.0611,716.0,-0.0331,0.0251,50.0,-0.4762,0.1124,306.0,1.7321,0.1168,6.0,0.5,-0.5,78.0,-0.3036,0.3448,135.0,0.0508,21.4167,132.0,-0.0009,-0.0191,2092.0,0.0013,-0.0209,321034.0,-0.018,-0.0292,838.0,-0.0233,0.192,0.188,0.015,0.1794,0.0,"Iowa City, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26980,"Iowa City, IA",234.0,274900.0,0.0008,-0.0626,740.0,-0.079,0.0082,95.0,0.2353,0.0988,112.0,-0.2821,-0.0345,4.0,-0.3333,-0.6667,112.0,-0.2,0.4,128.0,-0.1438,20.3333,132.0,0.0062,0.013,2089.0,0.0143,-0.0225,326923.0,0.0152,-0.0019,858.0,-0.0784,0.1595,0.173,-0.0131,0.1648,0.0,"Iowa City, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26980,"Iowa City, IA",234.0,274675.0,-0.0188,-0.0686,804.0,-0.0491,-0.0105,77.0,0.1047,0.0552,156.0,-0.1789,0.1143,6.0,-0.25,-0.7,140.0,-0.2045,0.0769,150.0,-0.1048,20.3571,131.0,-0.0014,0.0081,2060.0,-0.016,-0.0519,322036.0,-0.0107,-0.0158,931.0,-0.0466,0.1381,0.1861,-0.0116,0.1774,0.0,"Iowa City, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26980,"Iowa City, IA",234.0,279925.0,-0.007,-0.0438,845.0,-0.0105,-0.0029,69.0,0.082,-0.0246,190.0,-0.1949,-0.0952,8.0,-0.6667,0.0,176.0,-0.12,0.3968,167.0,-0.0874,29.3636,131.0,-0.007,0.0293,2093.0,-0.0029,-0.039,325506.0,-0.0654,0.0121,977.0,-0.0284,0.1455,0.1976,-0.0167,0.1911,0.0,"Iowa City, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26980,"Iowa City, IA",234.0,281900.0,0.0,-0.0572,854.0,0.0511,-0.0127,64.0,-0.0078,-0.0986,236.0,0.0727,0.18,24.0,0.0,5.0,200.0,0.0101,0.4286,183.0,-0.1469,29.5,132.0,0.0038,0.0159,2099.0,-0.0031,-0.0429,348303.0,0.0588,0.0713,1005.0,0.0111,0.1538,0.2143,-0.0497,0.2073,0.0,"Iowa City, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26980,"Iowa City, IA",234.0,281900.0,-0.0225,-0.0438,813.0,0.0383,-0.1202,65.0,0.0488,-0.0444,220.0,-0.2361,0.1957,24.0,0.0909,,198.0,-0.0748,0.623,215.0,-0.3069,22.8333,132.0,-0.0169,0.0081,2106.0,-0.0115,-0.0389,328975.0,-0.0286,0.0146,994.0,-0.0583,0.066,0.264,-0.1315,0.2543,0.0,"Iowa City, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26980,"Iowa City, IA",234.0,288400.0,-0.0383,0.0119,783.0,-0.0045,-0.2275,62.0,-0.0238,-0.0391,288.0,0.0,0.1613,22.0,0.1,4.5,214.0,-0.1083,0.9815,310.0,-0.2596,24.7917,134.0,-0.0102,0.043,2130.0,-0.0211,-0.0225,338663.0,-0.0135,0.0749,1056.0,-0.0782,0.0298,0.3955,-0.1363,0.3837,0.0,"Iowa City, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26980,"Iowa City, IA",234.0,299900.0,-0.0166,0.0807,786.0,0.0083,-0.3016,63.0,0.0588,0.115,288.0,-0.1056,0.0746,20.0,-0.375,9.0,240.0,0.4458,0.6,418.0,-0.0701,31.1538,135.0,-0.0126,0.0609,2176.0,-0.0014,0.0109,343284.0,-0.0216,0.1223,1145.0,-0.0235,0.0062,0.5318,-0.0448,0.5203,0.0,"Iowa City, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26980,"Iowa City, IA",234.0,304950.0,-0.0363,0.1211,780.0,0.0693,-0.3466,60.0,0.1121,0.1667,322.0,-0.0473,-0.0123,32.0,1.0,15.0,166.0,0.1857,0.2029,450.0,-0.0011,43.95,137.0,-0.0174,0.0794,2179.0,-0.0104,0.0298,350856.0,-0.0213,0.1711,1173.0,0.0385,-0.0245,0.5767,-0.0406,0.5683,0.0,"Iowa City, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26980,"Iowa City, IA",234.0,316425.0,0.0548,0.1945,729.0,-0.0014,-0.378,54.0,0.07,0.1505,338.0,-0.1465,-0.0287,16.0,-0.2,1.0,140.0,0.0938,0.1667,450.0,0.3554,55.25,139.0,0.0119,0.1042,2202.0,0.0055,0.0375,358478.0,0.0298,0.2029,1129.0,0.1036,-0.0424,0.6173,0.1625,0.6105,0.0,"Iowa City, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26980,"Iowa City, IA",234.0,300000.0,0.0426,0.1077,730.0,-0.1032,-0.295,50.0,0.2658,0.25,396.0,0.4453,0.0206,20.0,1.5,4.0,128.0,0.4545,0.4222,332.0,46.4286,32.2,138.0,0.0229,0.0817,2190.0,0.0279,0.0184,348102.0,0.0684,0.1536,1023.0,0.2085,-0.0215,0.4548,0.4462,0.4451,0.0,"Iowa City, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26980,"Iowa City, IA",234.0,287738.0,-0.0332,0.028,814.0,0.1662,-0.0468,40.0,-0.1124,0.026,274.0,0.0,-0.1543,8.0,-0.3333,3.0,88.0,0.5172,0.6296,7.0,0.1667,-0.5,135.0,0.0031,0.0526,2131.0,-0.0028,-0.0202,325822.0,-0.0147,0.0652,847.0,0.2041,-0.0231,0.0086,0.0,-0.0078,0.0,"Iowa City, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26980,"Iowa City, IA",234.0,297620.0,0.0149,0.0671,698.0,-0.049,-0.0372,45.0,-0.4826,-0.1401,274.0,1.3621,-0.0987,12.0,0.0,0.5,58.0,-0.275,0.45,6.0,0.0,-0.25,134.0,0.0318,0.0248,2137.0,-0.0002,0.0096,330694.0,0.0096,0.0957,703.0,-0.05,-0.0403,0.0086,0.0004,-0.0024,0.0,"Iowa City, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26980,"Iowa City, IA",234.0,293250.0,-0.0056,0.0813,734.0,-0.0961,0.0096,86.0,0.1862,0.0,116.0,-0.1714,0.45,12.0,-0.4,0.5,80.0,-0.3846,1.2222,6.0,-0.1429,-0.4545,130.0,0.0013,0.0414,2137.0,-0.0162,0.0186,327537.0,0.001,0.0796,740.0,-0.0954,0.0068,0.0082,-0.0004,-0.007,0.0,"Iowa City, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26980,"Iowa City, IA",234.0,294900.0,0.0073,0.113,812.0,-0.0419,0.0227,73.0,0.0211,0.0069,140.0,-0.3333,-0.2391,20.0,1.5,,130.0,0.0317,0.5854,7.0,0.2727,-0.4167,130.0,0.0196,0.0511,2172.0,-0.0026,0.0215,327215.0,0.0175,0.0786,818.0,-0.0405,0.0187,0.0086,0.0021,-0.0065,0.0,"Iowa City, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26980,"Iowa City, IA",234.0,292750.0,-0.0209,0.1047,848.0,-0.0202,0.015,71.0,0.0,0.084,210.0,0.05,0.25,8.0,1.0,1.0,126.0,-0.1,0.05,6.0,-0.0833,-0.5417,128.0,-0.0199,0.0349,2178.0,-0.0068,0.0187,321600.0,-0.0109,0.0551,853.0,-0.0212,0.0065,0.0065,-0.0004,-0.0079,0.0,"Iowa City, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26980,"Iowa City, IA",234.0,299000.0,0.0142,0.1504,865.0,-0.0633,-0.012,71.0,0.0519,0.1452,200.0,0.087,-0.0566,4.0,,0.0,140.0,0.1475,0.25,6.0,-0.3333,-0.52,130.0,-0.0039,0.0654,2193.0,0.001,0.0276,325132.0,0.0028,0.0727,871.0,-0.066,-0.0175,0.0069,-0.0028,-0.0073,0.0,"Iowa City, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26980,"Iowa City, IA",234.0,294800.0,0.0344,0.1205,924.0,-0.0884,0.0027,68.0,0.0547,0.1345,184.0,-0.2581,-0.1481,0.0,-1.0,-1.0,122.0,0.1296,0.0517,9.0,-0.25,-0.1,131.0,0.0172,0.0624,2191.0,0.0054,0.0247,324239.0,0.0291,0.0666,933.0,-0.0902,0.0032,0.0097,-0.0021,-0.0011,0.0,"Iowa City, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26980,"Iowa City, IA",234.0,285000.0,0.027,0.1014,1013.0,-0.1,0.013,64.0,0.1327,0.1034,248.0,-0.0746,0.069,4.0,1.0,,108.0,-0.28,-0.069,12.0,-0.0769,-0.0769,128.0,0.0069,0.0435,2179.0,0.0123,0.0264,315058.0,0.0301,0.0403,1025.0,-0.0993,0.0138,0.0118,0.0003,-0.0012,0.0,"Iowa City, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26980,"Iowa City, IA",234.0,277500.0,,,1126.0,,,57.0,,,268.0,,,2.0,,,150.0,,,13.0,,,128.0,,,2153.0,,,305865.0,,,1138.0,,,0.0116,,,,"Iowa City, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26980,"Iowa City, IA",234.0,272000.0,,,1193.0,,,51.0,,,326.0,,,2.0,,,138.0,,,10.0,,,127.0,,,2116.0,,,299593.0,,,1202.0,,,0.0084,,,,"Iowa City, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26980,"Iowa City, IA",234.0,264900.0,,,1172.0,,,47.0,,,348.0,,,8.0,,,120.0,,,8.0,,,126.0,,,2123.0,,,298021.0,,,1179.0,,,0.0068,,,,"Iowa City, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26980,"Iowa City, IA",234.0,270825.0,,,1036.0,,,40.0,,,388.0,,,4.0,,,90.0,,,10.0,,,127.0,,,2151.0,,,301745.0,,,1046.0,,,0.0097,,,,"Iowa City, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26980,"Iowa City, IA",234.0,279900.0,,,854.0,,,39.0,,,324.0,,,2.0,,,54.0,,,14.0,,,128.0,,,2175.0,,,305891.0,,,867.0,,,0.0164,,,,"Iowa City, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26980,"Iowa City, IA",234.0,278900.0,,,725.0,,,52.0,,,304.0,,,8.0,,,40.0,,,8.0,,,131.0,,,2116.0,,,301805.0,,,733.0,,,0.011,,,,"Iowa City, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26980,"Iowa City, IA",234.0,271200.0,,,727.0,,,86.0,,,80.0,,,8.0,,,36.0,,,11.0,,,125.0,,,2098.0,,,303392.0,,,735.0,,,0.0151,,,,"Iowa City, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26980,"Iowa City, IA",234.0,264950.0,,,794.0,,,72.0,,,184.0,,,0.0,,,82.0,,,12.0,,,124.0,,,2127.0,,,303361.0,,,803.0,,,0.0151,,,,"Iowa City, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26980,"Iowa City, IA",234.0,265000.0,,,835.0,,,66.0,,,168.0,,,4.0,,,120.0,,,12.0,,,123.0,,,2138.0,,,304802.0,,,847.0,,,0.0144,,,,"Iowa City, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26980,"Iowa City, IA",234.0,259900.0,,,876.0,,,62.0,,,212.0,,,4.0,,,112.0,,,13.0,,,122.0,,,2134.0,,,303109.0,,,887.0,,,0.0143,,,,"Iowa City, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26980,"Iowa City, IA",234.0,263100.0,,,921.0,,,60.0,,,216.0,,,2.0,,,116.0,,,10.0,,,123.0,,,2138.0,,,303999.0,,,930.0,,,0.0109,,,,"Iowa City, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26980,"Iowa City, IA",234.0,258750.0,,,1000.0,,,58.0,,,232.0,,,0.0,,,116.0,,,13.0,,,123.0,,,2123.0,,,302857.0,,,1011.0,,,0.013,,,,"Iowa City, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
