month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,16820,"Charlottesville, VA",210.0,434900.0,0.0144,0.0875,1394.0,0.1016,0.0054,53.0,-0.2939,0.0396,600.0,0.049,-0.026,72.0,0.0,-0.4,252.0,0.0862,-0.4273,1005.0,0.1686,-0.0271,172.0,-0.0019,0.0272,2407.0,0.0041,0.0149,634178.0,0.039,0.1009,2398.0,0.1306,-0.0072,0.7212,0.0414,-0.0241,0.0,"Charlottesville, VA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16820,"Charlottesville, VA",210.0,428729.0,0.0615,0.0721,1265.0,0.1096,0.0064,74.0,-0.2763,0.403,572.0,0.2017,-0.1386,72.0,0.0909,-0.3333,232.0,-0.0333,-0.3176,860.0,0.2392,-0.0529,172.0,0.0007,0.0185,2397.0,0.0162,0.0123,610386.0,0.0368,0.0339,2121.0,0.1641,-0.019,0.6798,0.0711,-0.0425,0.0,"Charlottesville, VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16820,"Charlottesville, VA",210.0,403900.0,0.0226,0.0099,1140.0,0.0284,0.0378,103.0,-0.0701,0.238,476.0,0.4783,-0.0811,66.0,-0.0571,0.0,240.0,0.2,-0.0698,694.0,0.2143,-0.0672,172.0,0.0064,0.0303,2359.0,0.0211,0.0,588743.0,0.0467,0.0439,1822.0,0.0852,-0.0074,0.6088,0.0932,-0.0685,0.0,"Charlottesville, VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16820,"Charlottesville, VA",210.0,394975.0,0.013,-0.0354,1109.0,-0.0661,0.0399,111.0,0.0524,0.0425,322.0,0.75,-0.125,70.0,0.25,0.0606,200.0,-0.2857,0.087,572.0,-0.0411,-0.053,171.0,0.0089,0.0279,2310.0,0.006,-0.0326,562494.0,0.0228,-0.0279,1679.0,-0.0578,0.0105,0.5156,0.0135,-0.0506,0.0,"Charlottesville, VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16820,"Charlottesville, VA",210.0,389900.0,-0.0228,-0.0544,1187.0,-0.1243,0.0449,105.0,0.1024,0.0396,184.0,-0.3333,-0.08,56.0,-0.2222,-0.4615,280.0,0.0,0.0938,596.0,-0.1151,-0.0033,169.0,0.0007,0.0139,2297.0,-0.0302,-0.0431,549973.0,-0.0619,-0.0469,1782.0,-0.1237,0.0307,0.5021,0.0052,-0.0243,0.0,"Charlottesville, VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16820,"Charlottesville, VA",210.0,399000.0,0.0119,-0.0489,1356.0,-0.0972,0.0234,95.0,0.041,0.0353,276.0,-0.1977,-0.0282,72.0,-0.027,-0.0769,280.0,-0.2746,-0.1139,674.0,0.0143,0.0197,169.0,0.013,0.0093,2368.0,0.0008,-0.0213,586234.0,0.0058,0.0202,2034.0,-0.0573,0.0262,0.4969,0.0546,-0.0018,0.0,"Charlottesville, VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16820,"Charlottesville, VA",210.0,394295.0,-0.0118,-0.0754,1502.0,0.0077,0.0593,92.0,0.0167,0.0578,344.0,-0.1569,0.2286,74.0,-0.2292,0.2333,386.0,0.0266,0.1627,664.0,-0.0582,-0.0221,167.0,-0.0017,0.0108,2366.0,0.007,-0.0419,582864.0,-0.0003,-0.0124,2157.0,-0.0182,0.0279,0.4422,-0.0309,-0.0368,0.0,"Charlottesville, VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16820,"Charlottesville, VA",210.0,399000.0,-0.0011,-0.0466,1490.0,0.0192,0.0068,90.0,0.0375,0.0345,408.0,0.1461,0.0099,96.0,-0.1724,0.5,376.0,-0.1493,0.4242,705.0,-0.0303,0.0203,167.0,0.0033,0.018,2350.0,-0.0085,-0.0499,583040.0,-0.0333,0.0053,2197.0,-0.0007,0.0129,0.4732,-0.0241,0.0063,0.0,"Charlottesville, VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16820,"Charlottesville, VA",210.0,399444.0,-0.0011,-0.0357,1462.0,-0.0165,-0.0071,87.0,0.0844,0.0087,356.0,-0.043,-0.0378,116.0,0.1154,2.2222,442.0,0.0,0.687,727.0,-0.1293,-0.0122,167.0,0.0004,0.0143,2370.0,-0.0009,-0.0437,603130.0,0.053,0.0473,2199.0,-0.055,-0.002,0.4973,-0.0645,-0.0026,0.0,"Charlottesville, VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16820,"Charlottesville, VA",210.0,399900.0,0.0,-0.0244,1487.0,-0.0123,-0.024,80.0,0.2308,-0.0062,372.0,-0.0971,0.0814,104.0,-0.2121,1.3636,442.0,-0.1089,0.8115,835.0,-0.1427,0.0596,167.0,0.0002,0.014,2372.0,-0.0013,-0.0344,572776.0,-0.016,-0.0218,2327.0,-0.0589,0.0076,0.5617,-0.0855,0.0443,0.0,"Charlottesville, VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16820,"Charlottesville, VA",210.0,399900.0,0.0,-0.0216,1505.0,0.0203,-0.0386,65.0,0.1818,-0.0511,412.0,-0.2313,0.0674,132.0,-0.0435,2.4737,496.0,-0.0313,0.4675,974.0,-0.1006,0.0993,167.0,0.0006,0.0165,2375.0,-0.0053,-0.0318,582080.0,0.0169,-0.0134,2472.0,-0.0308,0.011,0.6472,-0.0871,0.0812,0.0,"Charlottesville, VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16820,"Charlottesville, VA",210.0,399900.0,0.0,-0.024,1475.0,0.0642,-0.0584,55.0,0.0891,-0.0871,536.0,-0.1299,0.1167,138.0,0.15,5.9,512.0,0.1636,0.4302,1083.0,0.0484,0.1608,166.0,-0.0036,0.0107,2388.0,0.0067,-0.0233,572403.0,-0.0064,-0.0375,2551.0,0.0559,0.0222,0.7342,-0.0111,0.1386,0.0,"Charlottesville, VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16820,"Charlottesville, VA",210.0,399900.0,0.0,0.0,1386.0,0.1026,-0.0785,51.0,-0.0472,-0.0648,616.0,-0.0723,0.0548,120.0,0.1111,2.0,440.0,0.2941,0.5942,1033.0,0.1377,0.1168,167.0,-0.0103,0.0102,2372.0,0.0016,-0.0134,576064.0,-0.0242,-0.0259,2416.0,0.1173,-0.0035,0.7453,0.023,0.1303,0.0,"Charlottesville, VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16820,"Charlottesville, VA",210.0,399900.0,-0.0001,0.0099,1257.0,0.1443,-0.0954,53.0,-0.3614,-0.0493,664.0,0.2819,0.054,108.0,0.6364,0.35,340.0,0.3178,0.7,908.0,0.2204,0.1754,169.0,0.0122,0.0131,2368.0,0.0038,-0.004,590366.0,0.0468,-0.0043,2162.0,0.1779,0.0026,0.7224,0.0451,0.1664,0.0,"Charlottesville, VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16820,"Charlottesville, VA",210.0,399950.0,-0.0232,0.0046,1099.0,0.0305,-0.1194,83.0,-0.217,-0.1802,518.0,0.4076,0.0928,66.0,0.0,0.65,258.0,0.4022,0.6329,744.0,0.2328,0.2839,167.0,0.0041,-0.0023,2359.0,-0.0121,-0.0073,563959.0,-0.0254,-0.0218,1836.0,0.1047,0.0069,0.6773,0.1112,0.2128,0.0,"Charlottesville, VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16820,"Charlottesville, VA",210.0,409450.0,-0.007,0.0501,1066.0,-0.0616,-0.1004,106.0,0.0495,-0.0862,368.0,0.84,0.1871,66.0,-0.3654,0.2692,184.0,-0.2813,0.5082,604.0,0.0092,0.218,166.0,-0.0049,0.005,2388.0,-0.005,0.0284,578648.0,0.0028,0.0308,1662.0,-0.039,-0.0107,0.5661,0.0397,0.148,0.0,"Charlottesville, VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16820,"Charlottesville, VA",210.0,412350.0,-0.017,0.0588,1136.0,-0.1423,-0.1322,101.0,0.0978,-0.1368,200.0,-0.2958,0.0204,104.0,0.3333,1.1667,256.0,-0.1899,1.56,598.0,-0.0946,0.1115,167.0,-0.0038,0.0194,2400.0,-0.0081,0.0283,577011.0,0.0041,-0.0002,1729.0,-0.1274,-0.0629,0.5264,0.0277,0.1154,0.0,"Charlottesville, VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16820,"Charlottesville, VA",210.0,419500.0,-0.0163,0.0784,1325.0,-0.0656,-0.0888,92.0,0.0636,-0.156,284.0,0.0143,0.2793,78.0,0.3,1.1667,316.0,-0.0482,1.1067,661.0,-0.0272,0.0801,168.0,0.0145,0.0343,2420.0,-0.0202,0.0109,574632.0,-0.0264,-0.0153,1982.0,-0.0558,-0.043,0.4987,0.0197,0.078,0.0,"Charlottesville, VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16820,"Charlottesville, VA",210.0,426456.0,0.019,0.1312,1418.0,-0.0422,-0.1261,87.0,-0.0057,-0.1762,280.0,-0.3069,-0.1765,60.0,-0.0625,0.6667,332.0,0.2576,0.3833,679.0,-0.0174,0.0727,165.0,0.0053,0.0226,2470.0,-0.0014,0.0315,590200.0,0.0177,-0.0154,2099.0,-0.0325,-0.0673,0.479,0.0121,0.0888,0.0,"Charlottesville, VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16820,"Charlottesville, VA",210.0,418500.0,0.0103,0.1252,1480.0,0.0051,-0.1065,87.0,0.0116,-0.1553,404.0,0.0919,0.2469,64.0,0.7778,1.4615,264.0,0.0076,-0.0504,691.0,-0.0611,0.047,164.0,-0.0003,0.0215,2473.0,-0.002,0.0321,579947.0,0.007,-0.0278,2169.0,-0.0154,-0.0625,0.4669,-0.0329,0.0685,0.0,"Charlottesville, VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16820,"Charlottesville, VA",210.0,414248.0,0.0106,0.1349,1473.0,-0.0332,-0.13,86.0,0.0683,-0.0851,370.0,0.0756,0.2013,36.0,-0.1818,1.0,262.0,0.0738,0.1391,736.0,-0.066,91.0,164.0,0.0001,0.0357,2478.0,0.0088,0.0405,575893.0,-0.0165,-0.0236,2203.0,-0.0459,0.2959,0.4998,-0.0176,0.4951,0.0,"Charlottesville, VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16820,"Charlottesville, VA",210.0,409900.0,0.0028,0.1418,1523.0,-0.0271,-0.1237,81.0,0.1752,-0.064,344.0,-0.1088,-0.0227,44.0,0.1579,0.5714,244.0,-0.2781,-0.2278,788.0,-0.1106,70.6364,164.0,0.0027,0.0553,2457.0,0.0014,0.027,585548.0,-0.0075,0.006,2309.0,-0.0556,0.3202,0.5174,-0.0486,0.5111,0.0,"Charlottesville, VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16820,"Charlottesville, VA",210.0,408745.0,,,1566.0,,,69.0,,,386.0,,,38.0,,,338.0,,,886.0,,,164.0,,,2453.0,,,589977.0,,,2445.0,,,0.566,,,,"Charlottesville, VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16820,"Charlottesville, VA",210.0,409745.0,,,1567.0,,,60.0,,,480.0,,,20.0,,,358.0,,,933.0,,,165.0,,,2445.0,,,594679.0,,,2495.0,,,0.5956,,,,"Charlottesville, VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16820,"Charlottesville, VA",210.0,399900.0,,,1504.0,,,54.0,,,584.0,,,40.0,,,276.0,,,925.0,,,165.0,,,2404.0,,,591370.0,,,2424.0,,,0.615,,,,"Charlottesville, VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16820,"Charlottesville, VA",210.0,395975.0,,,1390.0,,,56.0,,,630.0,,,80.0,,,200.0,,,773.0,,,167.0,,,2378.0,,,592934.0,,,2157.0,,,0.556,,,,"Charlottesville, VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16820,"Charlottesville, VA",210.0,398111.0,,,1248.0,,,101.0,,,474.0,,,40.0,,,158.0,,,580.0,,,167.0,,,2376.0,,,576546.0,,,1823.0,,,0.4645,,,,"Charlottesville, VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16820,"Charlottesville, VA",210.0,389925.0,,,1185.0,,,116.0,,,310.0,,,52.0,,,122.0,,,496.0,,,165.0,,,2322.0,,,561383.0,,,1680.0,,,0.4181,,,,"Charlottesville, VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16820,"Charlottesville, VA",210.0,389450.0,,,1309.0,,,117.0,,,196.0,,,48.0,,,100.0,,,538.0,,,164.0,,,2334.0,,,577139.0,,,1845.0,,,0.411,,,,"Charlottesville, VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16820,"Charlottesville, VA",210.0,389000.0,,,1454.0,,,109.0,,,222.0,,,36.0,,,150.0,,,612.0,,,162.0,,,2394.0,,,583533.0,,,2071.0,,,0.4207,,,,"Charlottesville, VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16820,"Charlottesville, VA",210.0,377000.0,,,1622.0,,,105.0,,,340.0,,,36.0,,,240.0,,,633.0,,,161.0,,,2394.0,,,599420.0,,,2250.0,,,0.3903,,,,"Charlottesville, VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16820,"Charlottesville, VA",210.0,371950.0,,,1657.0,,,103.0,,,324.0,,,26.0,,,278.0,,,660.0,,,161.0,,,2396.0,,,596508.0,,,2314.0,,,0.3984,,,,"Charlottesville, VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16820,"Charlottesville, VA",210.0,364998.0,,,1693.0,,,94.0,,,308.0,,,18.0,,,230.0,,,8.0,,,159.0,,,2382.0,,,589802.0,,,1700.0,,,0.0047,,,,"Charlottesville, VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16820,"Charlottesville, VA",210.0,359000.0,,,1738.0,,,86.0,,,352.0,,,28.0,,,316.0,,,11.0,,,156.0,,,2392.0,,,582066.0,,,1749.0,,,0.0063,,,,"Charlottesville, VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
