month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,27420,"Jamestown, ND",865.0,189225.0,0.0259,-0.0265,109.0,-0.0687,0.2917,99.0,0.1408,0.3979,12.0,-0.5,-0.4,0.0,,,10.0,0.0,0.6667,,,,98.0,-0.0107,-0.0102,1943.0,-0.0089,-0.0309,212992.0,0.0137,-0.0674,109.0,-0.0687,0.2917,,,,0.0,"Jamestown, ND",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27420,"Jamestown, ND",865.0,184450.0,-0.0684,-0.029,117.0,-0.0372,0.2802,87.0,0.1757,0.5467,24.0,-0.1429,0.0909,0.0,,,10.0,-0.6429,-0.2857,,,,99.0,-0.0182,0.0175,1960.0,-0.0239,-0.0333,210115.0,-0.0307,-0.0838,117.0,-0.0372,0.2802,,,,0.0,"Jamestown, ND",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27420,"Jamestown, ND",865.0,198000.0,0.0002,0.0427,121.0,0.0041,0.2872,74.0,-0.0836,0.3962,28.0,0.0,-0.2222,0.0,,,28.0,0.2727,0.1667,,,,101.0,-0.0082,0.0421,2008.0,0.004,-0.0406,216770.0,-0.0281,-0.0552,121.0,0.0041,0.2872,,,,0.0,"Jamestown, ND",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27420,"Jamestown, ND",865.0,197954.0,0.0112,-0.0045,121.0,0.0084,0.3771,81.0,0.1024,0.4167,28.0,0.1667,0.0,0.0,,,22.0,-0.4211,0.1,,,,102.0,0.0011,0.0341,2000.0,0.0146,-0.0689,223048.0,-0.0034,-0.0517,121.0,0.0084,0.3771,,,,0.0,"Jamestown, ND",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27420,"Jamestown, ND",865.0,195753.0,0.0096,-0.1281,120.0,0.067,0.6149,73.0,0.0464,0.3318,24.0,-0.25,0.0,0.0,,,38.0,0.5833,0.5833,,,,101.0,-0.0089,-0.0101,1971.0,0.0353,-0.1152,223820.0,0.0232,-0.0873,120.0,0.067,0.6149,,,,1.0,"Jamestown, ND",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27420,"Jamestown, ND",865.0,193900.0,-0.0059,-0.0371,112.0,0.0718,0.5135,70.0,0.037,0.697,32.0,0.0,0.4545,0.0,,,24.0,-0.1429,0.3333,,,,102.0,-0.0165,0.0175,1904.0,0.0045,-0.0653,218750.0,-0.0158,-0.0794,112.0,0.0718,0.5135,,,,0.0,"Jamestown, ND",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27420,"Jamestown, ND",865.0,195053.0,0.0297,-0.1073,105.0,0.0195,0.7417,68.0,0.1111,0.25,32.0,0.2308,0.0,0.0,,,28.0,0.5556,1.3333,,,,104.0,0.0122,-0.021,1896.0,-0.0108,-0.0494,222256.0,-0.0042,-0.1129,105.0,0.0195,0.7417,,,,1.0,"Jamestown, ND",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27420,"Jamestown, ND",865.0,189425.0,-0.0025,-0.1525,103.0,0.1141,0.8981,61.0,0.0658,0.0658,26.0,0.0833,-0.1875,0.0,,,18.0,1.25,0.5,,,,103.0,0.0044,-0.0597,1916.0,-0.0218,-0.0743,223191.0,-0.0087,-0.1666,103.0,0.1141,0.8981,,,,1.0,"Jamestown, ND",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27420,"Jamestown, ND",865.0,189900.0,0.0,-0.1475,92.0,0.0575,0.9785,57.0,-0.3429,-0.4865,24.0,-0.0769,0.7143,0.0,,,8.0,0.0,0.3333,,,,102.0,-0.0153,-0.0784,1959.0,-0.0166,-0.0645,225156.0,-0.0214,-0.1316,92.0,0.0575,0.9785,,,,1.0,"Jamestown, ND",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27420,"Jamestown, ND",865.0,189900.0,-0.006,-0.1446,87.0,0.0675,0.8511,87.0,0.0266,-0.1303,26.0,0.625,3.3333,0.0,,,8.0,1.0,3.0,,,,104.0,0.0084,-0.0307,1992.0,-0.0035,-0.0665,230083.0,0.0129,-0.1398,87.0,0.0675,0.8511,,,,1.0,"Jamestown, ND",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27420,"Jamestown, ND",865.0,191050.0,0.0061,-0.114,82.0,-0.0412,0.5234,85.0,-0.0398,-0.0815,16.0,0.3333,1.6667,0.0,,,4.0,0.0,1.0,,,,103.0,0.0487,-0.0034,1999.0,0.0142,-0.0535,227152.0,0.0285,-0.1218,82.0,-0.0412,0.5234,,,,1.0,"Jamestown, ND",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27420,"Jamestown, ND",865.0,189900.0,-0.023,-0.1257,85.0,0.0119,0.3492,88.0,0.2394,0.1733,12.0,-0.4,2.0,0.0,,,4.0,-0.3333,0.0,,,,98.0,-0.0054,-0.0531,1971.0,-0.0167,-0.0892,220854.0,-0.0329,-0.1321,85.0,0.0119,0.3492,,,,1.0,"Jamestown, ND",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27420,"Jamestown, ND",865.0,194375.0,0.0233,-0.0208,84.0,-0.0769,0.3333,71.0,0.2622,-0.0035,20.0,-0.0909,0.6667,0.0,,,6.0,-0.5714,0.0,,,,99.0,0.017,-0.0405,2005.0,-0.0113,-0.0495,228378.0,-0.0041,-0.0914,84.0,-0.0769,0.3333,,,,0.0,"Jamestown, ND",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27420,"Jamestown, ND",865.0,189950.0,0.0003,0.005,91.0,-0.0319,0.4677,56.0,0.0613,-0.2077,22.0,-0.3889,1.75,0.0,,,14.0,-0.4167,0.75,,,,97.0,0.0056,-0.0315,2028.0,-0.0313,0.1019,229327.0,-0.0005,-0.0296,91.0,-0.0319,0.4677,,,,1.0,"Jamestown, ND",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27420,"Jamestown, ND",865.0,189900.0,-0.045,-0.0382,94.0,0.0743,0.2703,53.0,-0.0702,-0.2291,36.0,0.2857,1.0,0.0,,,24.0,0.2,2.0,,,,97.0,-0.0158,-0.0678,2093.0,-0.0256,0.1605,229442.0,-0.0245,-0.0259,94.0,0.0743,0.2703,,,,1.0,"Jamestown, ND",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27420,"Jamestown, ND",865.0,198850.0,-0.1143,-0.0583,88.0,0.1824,0.1824,57.0,0.0364,-0.1024,28.0,0.1667,0.1667,0.0,,,20.0,-0.1667,0.6667,,,,98.0,-0.0416,-0.047,2148.0,-0.0359,0.0783,235200.0,-0.0409,-0.0046,88.0,0.1824,0.1824,,,,0.0,"Jamestown, ND",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27420,"Jamestown, ND",865.0,224500.0,0.1148,0.1231,74.0,0.0,-0.0263,55.0,0.3333,-0.0517,24.0,0.0909,1.0,0.0,,,24.0,0.3333,0.5,,,,102.0,0.0187,-0.0119,2228.0,0.0938,0.155,245223.0,0.032,0.066,74.0,0.0,-0.0263,,,,1.0,"Jamestown, ND",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27420,"Jamestown, ND",865.0,201375.0,,,74.0,,,41.0,,,22.0,,,0.0,,,18.0,,,,,,101.0,,,2037.0,,,237626.0,,,74.0,,,,,,,"Jamestown, ND",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27420,"Jamestown, ND",865.0,218500.0,,,60.0,,,54.0,,,32.0,,,0.0,,,12.0,,,,,,106.0,,,1994.0,,,250545.0,,,60.0,,,,,,,"Jamestown, ND",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27420,"Jamestown, ND",865.0,223500.0,,,54.0,,,57.0,,,32.0,,,0.0,,,12.0,,,,,,109.0,,,2070.0,,,267807.0,,,54.0,,,,,,,"Jamestown, ND",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27420,"Jamestown, ND",865.0,222750.0,,,47.0,,,111.0,,,14.0,,,0.0,,,6.0,,,,,,111.0,,,2094.0,,,259288.0,,,47.0,,,,,,,"Jamestown, ND",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27420,"Jamestown, ND",865.0,222000.0,,,47.0,,,100.0,,,6.0,,,0.0,,,2.0,,,,,,107.0,,,2134.0,,,267484.0,,,47.0,,,,,,,"Jamestown, ND",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27420,"Jamestown, ND",865.0,215625.0,,,54.0,,,92.0,,,6.0,,,0.0,,,2.0,,,,,,103.0,,,2112.0,,,258659.0,,,54.0,,,,,,,"Jamestown, ND",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27420,"Jamestown, ND",865.0,217200.0,,,63.0,,,75.0,,,4.0,,,0.0,,,4.0,,,,,,104.0,,,2164.0,,,254459.0,,,63.0,,,,,,,"Jamestown, ND",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27420,"Jamestown, ND",865.0,198500.0,,,63.0,,,71.0,,,12.0,,,0.0,,,6.0,,,,,,103.0,,,2109.0,,,251359.0,,,63.0,,,,,,,"Jamestown, ND",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27420,"Jamestown, ND",865.0,189000.0,,,62.0,,,71.0,,,8.0,,,0.0,,,8.0,,,,,,100.0,,,1840.0,,,236318.0,,,62.0,,,,,,,"Jamestown, ND",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27420,"Jamestown, ND",865.0,197450.0,,,74.0,,,69.0,,,18.0,,,0.0,,,8.0,,,,,,104.0,,,1804.0,,,235551.0,,,74.0,,,,,,,"Jamestown, ND",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27420,"Jamestown, ND",865.0,211150.0,,,74.0,,,64.0,,,24.0,,,0.0,,,12.0,,,,,,103.0,,,1992.0,,,236288.0,,,74.0,,,,,,,"Jamestown, ND",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27420,"Jamestown, ND",865.0,199900.0,,,76.0,,,58.0,,,12.0,,,0.0,,,16.0,,,,,,104.0,,,1929.0,,,230036.0,,,76.0,,,,,,,"Jamestown, ND",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
