month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,14620,"Bradford, PA",672.0,79900.0,-0.0012,0.0,182.0,-0.0521,0.04,131.0,0.2018,0.2843,32.0,0.3333,-0.0588,0.0,,,16.0,0.3333,0.1429,11.0,-0.1923,0.2353,53.0,-0.0342,0.0236,1504.0,-0.0027,-0.06,120403.0,-0.0219,0.0683,193.0,-0.0539,0.0604,0.0577,-0.01,0.0091,0.0,"Bradford, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14620,"Bradford, PA",672.0,80000.0,-0.0488,0.0,192.0,-0.0303,0.0267,109.0,0.0739,0.1978,24.0,-0.2941,-0.1429,0.0,,,12.0,-0.4545,-0.4,13.0,0.1304,0.4444,55.0,-0.0345,0.0577,1508.0,-0.0103,-0.0575,123104.0,-0.0303,0.0507,204.0,-0.0263,0.0408,0.0677,0.0096,0.0196,0.0,"Bradford, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14620,"Bradford, PA",672.0,84100.0,-0.0094,-0.0041,198.0,-0.0791,0.0588,102.0,0.0656,0.1837,34.0,-0.0556,-0.15,0.0,,,22.0,-0.3125,0.1,12.0,0.0952,0.0455,57.0,-0.0087,0.0776,1524.0,-0.0184,-0.0468,126947.0,-0.0173,0.0588,210.0,-0.0647,0.0554,0.0581,0.0092,-0.0007,0.0,"Bradford, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14620,"Bradford, PA",672.0,84900.0,-0.0434,0.0,215.0,0.0697,0.159,95.0,0.0133,-0.0569,36.0,-0.3571,0.0,0.0,,,32.0,0.0,0.2308,11.0,0.1667,-0.3226,57.0,-0.0165,0.0418,1552.0,-0.0126,-0.0347,129187.0,-0.0243,0.0415,224.0,0.0667,0.12,0.0488,0.0041,-0.0347,0.0,"Bradford, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14620,"Bradford, PA",672.0,88750.0,-0.0591,0.0453,201.0,0.0229,0.0806,94.0,0.0135,-0.0309,56.0,1.1538,0.5556,0.0,,,32.0,-0.2,0.6,9.0,-0.2174,-0.5909,58.0,-0.019,0.0674,1572.0,-0.0196,-0.0224,132401.0,-0.0057,0.0673,210.0,0.0194,0.0,0.0448,-0.0137,-0.0735,0.0,"Bradford, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14620,"Bradford, PA",672.0,94325.0,-0.0105,0.1107,197.0,0.0181,0.0315,93.0,0.1108,0.0723,26.0,-0.4091,-0.2353,0.0,,-1.0,40.0,0.1111,1.0,12.0,-0.303,-0.3784,59.0,0.0267,0.0921,1604.0,-0.0294,0.011,133155.0,-0.0021,0.0995,206.0,-0.0072,-0.0072,0.0585,-0.027,-0.0386,0.0,"Bradford, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14620,"Bradford, PA",672.0,95325.0,0.0802,0.102,193.0,0.0432,0.0105,84.0,0.0915,0.0503,44.0,0.0,0.0,0.0,,,36.0,-0.1,0.125,17.0,-0.175,0.2692,58.0,0.098,0.0642,1652.0,-0.0012,0.0509,133442.0,0.0222,0.1063,208.0,0.0222,0.0122,0.0855,-0.0226,0.0174,0.0,"Bradford, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14620,"Bradford, PA",672.0,88250.0,0.0975,-0.0162,185.0,-0.075,0.0249,77.0,-0.0497,-0.1257,44.0,0.0,0.1,0.0,,,40.0,-0.0476,0.4286,20.0,-0.1489,0.7391,53.0,0.0206,-0.0289,1654.0,0.0116,0.0229,130545.0,0.0674,0.0602,203.0,-0.0876,0.0384,0.1081,-0.0094,0.0444,0.0,"Bradford, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14620,"Bradford, PA",672.0,80411.0,-0.0218,-0.106,200.0,0.0782,0.1561,81.0,-0.3,-0.2844,44.0,0.0,-0.0435,0.0,,,42.0,0.1053,1.1,24.0,1.35,-0.4405,52.0,0.007,-0.0809,1635.0,0.0102,0.0093,122299.0,0.0238,-0.0233,223.0,0.1381,0.0325,0.1175,0.0636,-0.1253,1.0,"Bradford, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14620,"Bradford, PA",672.0,82200.0,0.0288,-0.1343,186.0,0.0661,0.138,115.0,-0.0726,-0.2722,44.0,0.2222,0.8333,0.0,,,38.0,0.5833,1.375,10.0,0.25,-0.7674,51.0,-0.0034,-0.1161,1619.0,0.0116,0.0028,119455.0,0.011,-0.0576,196.0,0.0683,-0.0369,0.0539,0.0079,-0.2099,1.0,"Bradford, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14620,"Bradford, PA",672.0,79900.0,0.0,-0.1112,174.0,-0.0169,0.0708,124.0,0.1121,-0.1882,36.0,0.125,-0.2174,0.0,,,24.0,0.5,0.5,8.0,-0.36,-0.7746,51.0,-0.0481,-0.0919,1600.0,0.0,-0.0268,118156.0,-0.0129,-0.0357,183.0,-0.0343,-0.0758,0.046,-0.0246,-0.1725,1.0,"Bradford, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14620,"Bradford, PA",672.0,79900.0,0.0,-0.1112,177.0,0.0114,0.0381,112.0,0.0931,-0.2783,32.0,-0.0588,0.3333,0.0,,,16.0,0.1429,-0.1111,13.0,0.4706,-0.5455,54.0,0.0443,-0.0356,1600.0,0.0,-0.0274,119694.0,0.062,0.0036,190.0,0.0412,-0.0356,0.0706,0.0221,-0.0907,1.0,"Bradford, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14620,"Bradford, PA",672.0,79900.0,-0.0012,-0.1102,175.0,-0.0642,-0.0028,102.0,0.1209,-0.2701,34.0,0.2143,0.8889,0.0,,,14.0,-0.3,-0.125,9.0,-0.0556,-0.7639,52.0,-0.002,-0.0899,1600.0,0.0,-0.016,112702.0,-0.038,-0.135,182.0,-0.0714,-0.1374,0.0486,0.0004,-0.1566,1.0,"Bradford, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14620,"Bradford, PA",672.0,80000.0,-0.0527,-0.0588,187.0,0.0,-0.0158,91.0,0.0612,-0.2602,28.0,-0.3,0.0,0.0,,,20.0,0.0,0.6667,9.0,-0.1818,-0.7,52.0,-0.0164,-0.0741,1600.0,0.0009,0.0,117160.0,-0.0228,-0.062,196.0,-0.0126,-0.1091,0.0481,-0.0107,-0.1098,0.0,"Bradford, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14620,"Bradford, PA",672.0,84450.0,-0.0053,-0.0538,187.0,0.0081,-0.0361,86.0,-0.151,-0.2275,40.0,0.1111,0.4286,0.0,,,20.0,-0.2308,1.0,11.0,-0.2903,-0.7179,53.0,-0.0416,-0.0564,1599.0,-0.0059,-0.0078,119895.0,-0.0334,-0.0383,199.0,-0.0075,-0.1499,0.0588,-0.0247,-0.1422,0.0,"Bradford, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14620,"Bradford, PA",672.0,84900.0,0.0,-0.0556,186.0,-0.0027,-0.0907,101.0,0.0412,0.01,36.0,0.0,-0.1,0.0,,,26.0,0.3,0.0833,16.0,-0.2955,-0.631,55.0,0.0076,-0.0236,1608.0,0.0,-0.0062,124037.0,-0.0002,-0.046,200.0,-0.0476,-0.177,0.0836,-0.0347,-0.1223,0.0,"Bradford, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14620,"Bradford, PA",672.0,84900.0,-0.0003,-0.122,186.0,-0.0236,-0.1206,97.0,0.1214,0.0,36.0,0.0588,-0.1818,0.0,-1.0,,20.0,0.0,-0.2308,22.0,0.1892,-0.4568,55.0,0.0038,-0.0849,1608.0,0.0139,-0.0092,124056.0,0.0243,-0.0593,210.0,0.012,-0.1667,0.1183,0.0212,-0.0732,1.0,"Bradford, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14620,"Bradford, PA",672.0,84925.0,-0.0182,-0.1378,191.0,-0.0026,-0.0819,87.0,0.0881,-0.0598,34.0,-0.2273,-0.0556,4.0,,,20.0,-0.375,-0.3333,19.0,0.4231,-0.5375,54.0,0.0004,-0.0895,1586.0,0.0089,-0.0118,121108.0,0.004,-0.0588,208.0,0.0122,-0.1548,0.0971,0.0291,-0.0957,1.0,"Bradford, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14620,"Bradford, PA",672.0,86500.0,-0.0357,-0.1307,191.0,0.0582,-0.0104,80.0,-0.0914,-0.0756,44.0,0.1,-0.0833,0.0,,,32.0,0.1429,0.1429,13.0,0.1304,-0.7045,54.0,0.002,-0.0598,1572.0,-0.0278,-0.0242,120621.0,-0.0204,-0.0512,205.0,0.0486,-0.135,0.0681,0.0044,-0.1599,1.0,"Bradford, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14620,"Bradford, PA",672.0,89700.0,,,181.0,,,88.0,,,40.0,,,0.0,,,28.0,,,12.0,,,54.0,,,1617.0,,,123128.0,,,196.0,,,0.0637,,,,"Bradford, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14620,"Bradford, PA",672.0,89950.0,,,173.0,,,113.0,,,46.0,,,0.0,,,20.0,,,42.0,,,56.0,,,1620.0,,,125213.0,,,216.0,,,0.2428,,,,"Bradford, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14620,"Bradford, PA",672.0,94950.0,,,163.0,,,158.0,,,24.0,,,0.0,,,16.0,,,43.0,,,58.0,,,1614.0,,,126761.0,,,203.0,,,0.2638,,,,"Bradford, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14620,"Bradford, PA",672.0,89900.0,,,163.0,,,153.0,,,46.0,,,0.0,,,16.0,,,36.0,,,57.0,,,1644.0,,,122528.0,,,198.0,,,0.2185,,,,"Bradford, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14620,"Bradford, PA",672.0,89900.0,,,171.0,,,155.0,,,24.0,,,0.0,,,18.0,,,28.0,,,56.0,,,1645.0,,,119267.0,,,197.0,,,0.1613,,,,"Bradford, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14620,"Bradford, PA",672.0,89800.0,,,176.0,,,140.0,,,18.0,,,0.0,,,16.0,,,36.0,,,57.0,,,1626.0,,,130290.0,,,211.0,,,0.2051,,,,"Bradford, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14620,"Bradford, PA",672.0,85000.0,,,190.0,,,123.0,,,28.0,,,0.0,,,12.0,,,30.0,,,56.0,,,1600.0,,,124901.0,,,220.0,,,0.1579,,,,"Bradford, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14620,"Bradford, PA",672.0,89250.0,,,194.0,,,111.0,,,28.0,,,0.0,,,10.0,,,39.0,,,56.0,,,1611.0,,,124665.0,,,234.0,,,0.201,,,,"Bradford, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14620,"Bradford, PA",672.0,89900.0,,,204.0,,,100.0,,,40.0,,,0.0,,,24.0,,,42.0,,,56.0,,,1618.0,,,130020.0,,,243.0,,,0.2059,,,,"Bradford, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14620,"Bradford, PA",672.0,96700.0,,,212.0,,,97.0,,,44.0,,,0.0,,,26.0,,,41.0,,,60.0,,,1623.0,,,131881.0,,,252.0,,,0.1915,,,,"Bradford, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14620,"Bradford, PA",672.0,98500.0,,,208.0,,,92.0,,,36.0,,,0.0,,,30.0,,,40.0,,,60.0,,,1605.0,,,128677.0,,,246.0,,,0.1928,,,,"Bradford, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14620,"Bradford, PA",672.0,99500.0,,,193.0,,,86.0,,,48.0,,,0.0,,,28.0,,,44.0,,,58.0,,,1611.0,,,127132.0,,,237.0,,,0.228,,,,"Bradford, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
