month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,25940,"Hilton Head Island-Bluffton, SC",203.0,435000.0,-0.0192,0.0259,2858.0,-0.004,-0.0236,103.0,0.0957,0.2189,692.0,0.0549,0.0915,42.0,0.5,-0.5116,634.0,-0.1096,-0.0838,1198.0,-0.0447,0.0257,201.0,-0.0206,0.0284,2175.0,-0.0167,0.0282,657348.0,-0.0247,0.0495,4046.0,-0.017,-0.0083,0.4192,-0.0178,0.0201,0.0,"Hilton Head Island-Bluffton, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25940,"Hilton Head Island-Bluffton, SC",203.0,443495.0,0.0092,0.0572,2869.0,-0.04,-0.033,94.0,0.0387,0.2051,656.0,-0.1738,-0.0682,28.0,-0.3913,0.4,712.0,-0.0352,0.0854,1254.0,0.0036,0.06,205.0,0.0019,0.0588,2212.0,0.011,0.0409,673962.0,0.0032,0.0758,4116.0,-0.0264,-0.0058,0.4371,0.019,0.0384,0.0,"Hilton Head Island-Bluffton, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25940,"Hilton Head Island-Bluffton, SC",203.0,439450.0,0.0163,0.0488,2989.0,-0.0018,0.0112,91.0,0.071,0.2313,794.0,-0.0246,0.3102,46.0,0.3529,-0.1154,738.0,0.025,0.4414,1250.0,0.0179,-0.0269,204.0,0.0166,0.0597,2188.0,0.0099,0.0215,671827.0,0.0194,0.0714,4228.0,0.0031,0.0025,0.4181,0.0081,-0.0163,0.0,"Hilton Head Island-Bluffton, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25940,"Hilton Head Island-Bluffton, SC",203.0,432400.0,0.0192,0.0248,2994.0,0.0236,0.0168,85.0,-0.1092,0.2519,814.0,-0.0121,0.0025,34.0,0.4167,-0.15,720.0,0.0227,0.1043,1228.0,0.0882,0.017,201.0,0.0092,0.0423,2167.0,0.0077,0.0096,659020.0,0.0234,0.0589,4215.0,0.0427,0.018,0.41,0.0243,0.0001,0.0,"Hilton Head Island-Bluffton, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25940,"Hilton Head Island-Bluffton, SC",203.0,424243.0,-0.0018,0.0261,2925.0,0.029,0.045,95.0,-0.0791,0.2161,824.0,0.1196,-0.0721,24.0,-0.6471,-0.4545,704.0,0.0667,0.0667,1128.0,0.1417,0.0053,199.0,0.0028,0.051,2150.0,0.0051,-0.0033,643930.0,0.0062,0.0651,4042.0,0.0585,0.0359,0.3856,0.0381,-0.0152,0.0,"Hilton Head Island-Bluffton, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25940,"Hilton Head Island-Bluffton, SC",203.0,425000.0,0.0,0.0628,2843.0,0.0135,0.0403,103.0,0.0249,0.0148,736.0,0.0166,-0.0564,68.0,0.619,0.4167,660.0,0.2268,0.1957,988.0,0.2273,0.1369,199.0,-0.0012,0.071,2139.0,-0.0008,-0.0158,639931.0,-0.0034,0.0848,3819.0,0.0651,0.0644,0.3476,0.0605,0.0296,0.0,"Hilton Head Island-Bluffton, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25940,"Hilton Head Island-Bluffton, SC",203.0,425000.0,0.0,0.0652,2805.0,-0.0062,0.071,101.0,0.0806,-0.0243,724.0,0.81,0.2613,42.0,0.5,0.4,538.0,0.5112,-0.0461,805.0,-0.0996,0.0648,199.0,0.0032,0.0703,2141.0,-0.0094,-0.0043,642125.0,-0.0081,0.1016,3585.0,-0.0326,0.0644,0.287,-0.0298,-0.0017,0.0,"Hilton Head Island-Bluffton, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25940,"Hilton Head Island-Bluffton, SC",203.0,425000.0,0.0,0.0652,2822.0,-0.0327,0.0292,93.0,0.0568,-0.0412,400.0,-0.3976,-0.0291,28.0,-0.3636,0.0,356.0,-0.4027,-0.101,894.0,-0.0387,0.0889,198.0,0.0049,0.0643,2161.0,0.0027,0.0165,647340.0,0.0053,0.1106,3706.0,-0.0335,0.0442,0.3168,-0.002,0.0174,0.0,"Hilton Head Island-Bluffton, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25940,"Hilton Head Island-Bluffton, SC",203.0,425000.0,-0.0023,0.063,2918.0,0.01,0.0362,88.0,-0.0435,-0.0588,664.0,-0.0621,0.1254,44.0,1.0,0.1579,596.0,-0.1745,0.0383,930.0,-0.0127,0.055,197.0,-0.003,0.0399,2155.0,-0.0059,0.0076,643945.0,-0.0013,0.1026,3835.0,0.0031,0.0417,0.3188,-0.0074,0.0057,0.0,"Hilton Head Island-Bluffton, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25940,"Hilton Head Island-Bluffton, SC",203.0,426000.0,0.0167,0.0304,2889.0,-0.0067,0.0362,92.0,-0.0213,-0.0316,708.0,0.1274,0.1238,22.0,-0.2143,-0.3125,722.0,-0.0028,0.2405,942.0,-0.1759,0.0525,198.0,0.0169,0.0371,2168.0,0.0202,0.007,644773.0,0.03,0.0902,3823.0,-0.0606,0.0425,0.3261,-0.0669,0.005,0.0,"Hilton Head Island-Bluffton, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25940,"Hilton Head Island-Bluffton, SC",203.0,419000.0,-0.017,0.0099,2908.0,0.0474,0.0552,94.0,0.0562,-0.0208,628.0,-0.0188,0.0903,28.0,-0.3333,-0.2222,724.0,0.2613,0.2837,1143.0,-0.0338,0.1687,195.0,-0.0022,0.0121,2125.0,-0.0139,-0.0135,625990.0,-0.0188,0.0512,4069.0,0.032,0.0971,0.3931,-0.033,0.0382,0.0,"Hilton Head Island-Bluffton, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25940,"Hilton Head Island-Bluffton, SC",203.0,426242.0,0.0052,0.0409,2777.0,-0.0513,-0.0004,89.0,0.0533,-0.0378,640.0,0.0095,0.0423,42.0,-0.5116,-0.4324,574.0,-0.1705,-0.0528,1183.0,0.0128,0.1707,195.0,0.0001,0.0256,2155.0,0.0188,-0.0062,637991.0,0.0186,0.0671,3943.0,-0.0336,0.0433,0.4261,0.027,0.0623,0.0,"Hilton Head Island-Bluffton, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25940,"Hilton Head Island-Bluffton, SC",203.0,424019.0,0.0108,0.0344,2927.0,-0.0137,0.0272,85.0,0.0833,-0.0287,634.0,-0.0994,0.0931,86.0,3.3,1.6875,692.0,0.0549,0.0359,1168.0,-0.0127,0.0906,195.0,0.0084,0.0239,2115.0,-0.0046,-0.0337,626343.0,-0.0002,0.037,4080.0,-0.0145,0.044,0.3991,0.0004,0.0232,0.0,"Hilton Head Island-Bluffton, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25940,"Hilton Head Island-Bluffton, SC",203.0,419500.0,0.0012,0.0257,2967.0,0.0039,0.0178,78.0,0.0612,0.0065,704.0,0.1617,0.1656,20.0,-0.6154,-0.4118,656.0,0.2813,0.0186,1183.0,-0.0787,0.0563,193.0,0.0027,0.0142,2125.0,-0.0079,-0.0341,626474.0,-0.0009,0.0367,4140.0,-0.0183,0.0301,0.3987,-0.0357,0.0145,0.0,"Hilton Head Island-Bluffton, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25940,"Hilton Head Island-Bluffton, SC",203.0,419000.0,-0.007,0.0477,2956.0,0.0037,-0.0067,74.0,0.0889,0.0138,606.0,-0.2537,-0.2211,52.0,0.3,0.7333,512.0,-0.2147,-0.1899,1284.0,0.0638,2.3569,193.0,-0.0001,0.0201,2142.0,-0.0019,-0.0204,627059.0,0.0075,0.0573,4217.0,0.0186,0.256,0.4344,0.0245,0.3059,0.0,"Hilton Head Island-Bluffton, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25940,"Hilton Head Island-Bluffton, SC",203.0,421950.0,0.0206,0.0575,2945.0,0.052,-0.0005,68.0,-0.1346,-0.0074,812.0,-0.0856,0.0856,40.0,-0.0909,0.4286,652.0,-0.0121,0.0062,1207.0,0.0758,2.8317,193.0,0.0177,0.024,2146.0,-0.0051,-0.0174,622378.0,0.0295,0.0642,4140.0,0.061,0.2731,0.4099,0.0091,0.303,0.0,"Hilton Head Island-Bluffton, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25940,"Hilton Head Island-Bluffton, SC",203.0,413433.0,0.0338,0.0362,2799.0,0.0243,-0.0225,78.0,-0.2315,0.0163,888.0,0.1385,0.1241,44.0,-0.0833,0.1,660.0,0.1957,0.1538,1122.0,0.2911,2.7091,190.0,0.0218,0.0224,2157.0,-0.0075,-0.0058,604551.0,0.0248,0.0485,3902.0,0.0877,0.2336,0.4009,0.0828,0.2952,0.0,"Hilton Head Island-Bluffton, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25940,"Hilton Head Island-Bluffton, SC",203.0,399900.0,0.0023,0.0023,2733.0,0.0435,-0.0046,102.0,-0.0146,-0.0287,780.0,0.3589,0.0864,48.0,0.6,3.0,552.0,-0.0213,0.1084,869.0,0.1495,2.2486,186.0,-0.0019,-0.0077,2173.0,0.0108,0.0112,589915.0,0.0121,0.0258,3588.0,0.0652,0.1925,0.318,0.0293,0.2206,0.0,"Hilton Head Island-Bluffton, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25940,"Hilton Head Island-Bluffton, SC",203.0,399000.0,0.0,0.005,2619.0,-0.045,-0.0165,103.0,0.0619,-0.1643,574.0,0.3932,-0.059,30.0,0.0714,0.6667,564.0,0.4242,0.3892,756.0,-0.0792,2.1566,186.0,-0.0023,-0.0005,2150.0,0.0113,0.008,582890.0,0.0,0.0151,3368.0,-0.051,0.1636,0.2887,-0.0107,0.1988,0.0,"Hilton Head Island-Bluffton, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25940,"Hilton Head Island-Bluffton, SC",203.0,399000.0,-0.002,0.0001,2742.0,-0.0261,0.0062,97.0,0.0374,-0.1709,412.0,-0.3017,0.0842,28.0,-0.2632,0.75,396.0,-0.3101,0.1928,821.0,-0.0686,2.351,186.0,-0.0182,-0.0054,2126.0,-0.0061,0.0,582872.0,-0.0019,0.0013,3549.0,-0.0359,0.1929,0.2994,-0.0137,0.2095,0.0,"Hilton Head Island-Bluffton, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25940,"Hilton Head Island-Bluffton, SC",203.0,399800.0,-0.033,0.002,2816.0,0.01,-0.0265,94.0,-0.0158,-0.1726,590.0,-0.0635,0.3657,38.0,0.1875,1.7143,574.0,-0.0137,0.3474,882.0,-0.0151,2.7671,190.0,-0.0058,0.0094,2139.0,-0.0065,-0.0052,583997.0,-0.0126,-0.017,3681.0,0.004,0.1783,0.3131,-0.008,0.2322,0.0,"Hilton Head Island-Bluffton, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25940,"Hilton Head Island-Bluffton, SC",203.0,413438.0,-0.0035,0.0339,2788.0,0.0114,-0.0973,95.0,-0.0104,-0.0777,630.0,0.0938,0.3017,32.0,-0.1111,7.0,582.0,0.0319,0.2125,895.0,-0.0849,2.4961,191.0,-0.0075,-0.0007,2153.0,-0.0005,-0.0133,591430.0,-0.0068,-0.0145,3667.0,-0.0115,0.0981,0.3211,-0.0338,0.2382,0.0,"Hilton Head Island-Bluffton, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25940,"Hilton Head Island-Bluffton, SC",203.0,414900.0,0.0132,0.0375,2756.0,-0.0077,-0.1269,96.0,0.0378,-0.0495,576.0,-0.0619,-0.0649,36.0,-0.5135,0.5,564.0,-0.0693,-0.0754,978.0,-0.0322,2.2874,192.0,0.0111,0.0048,2154.0,-0.0067,-0.0022,595481.0,-0.004,-0.0036,3709.0,-0.0187,0.0749,0.3549,-0.009,0.2606,0.0,"Hilton Head Island-Bluffton, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25940,"Hilton Head Island-Bluffton, SC",203.0,409500.0,-0.001,0.024,2778.0,-0.0251,-0.13,93.0,0.0632,-0.0657,614.0,0.0586,0.0734,74.0,1.3125,2.7,606.0,-0.0928,0.0594,1011.0,-0.0565,2.2029,190.0,-0.0016,-0.0087,2169.0,-0.0094,0.0023,597890.0,-0.0101,0.0014,3780.0,-0.0329,0.0806,0.3638,-0.0121,0.265,0.0,"Hilton Head Island-Bluffton, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25940,"Hilton Head Island-Bluffton, SC",203.0,409900.0,0.0022,0.0022,2849.0,-0.0226,-0.1125,87.0,0.1226,-0.0745,580.0,-0.0397,-0.1265,32.0,-0.0588,0.6,668.0,0.0373,0.1761,1071.0,-0.0438,0.0338,190.0,-0.0012,-0.0088,2189.0,-0.005,0.0069,604016.0,-0.0005,0.0008,3908.0,-0.0276,-0.0697,0.3759,-0.0083,0.0532,0.0,"Hilton Head Island-Bluffton, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25940,"Hilton Head Island-Bluffton, SC",203.0,409000.0,,,2915.0,,,78.0,,,604.0,,,34.0,,,644.0,,,1120.0,,,191.0,,,2200.0,,,604321.0,,,4019.0,,,0.3842,,,,"Hilton Head Island-Bluffton, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25940,"Hilton Head Island-Bluffton, SC",203.0,399935.0,,,2976.0,,,73.0,,,778.0,,,30.0,,,632.0,,,383.0,,,189.0,,,2187.0,,,593051.0,,,3358.0,,,0.1285,,,,"Hilton Head Island-Bluffton, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25940,"Hilton Head Island-Bluffton, SC",203.0,399000.0,,,2946.0,,,68.0,,,748.0,,,28.0,,,648.0,,,315.0,,,188.0,,,2184.0,,,584833.0,,,3252.0,,,0.1069,,,,"Hilton Head Island-Bluffton, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25940,"Hilton Head Island-Bluffton, SC",203.0,399000.0,,,2864.0,,,77.0,,,790.0,,,40.0,,,572.0,,,303.0,,,185.0,,,2170.0,,,576611.0,,,3163.0,,,0.1056,,,,"Hilton Head Island-Bluffton, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25940,"Hilton Head Island-Bluffton, SC",203.0,399000.0,,,2745.0,,,105.0,,,718.0,,,12.0,,,498.0,,,268.0,,,187.0,,,2149.0,,,575085.0,,,3009.0,,,0.0974,,,,"Hilton Head Island-Bluffton, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25940,"Hilton Head Island-Bluffton, SC",203.0,397000.0,,,2663.0,,,123.0,,,610.0,,,18.0,,,406.0,,,240.0,,,186.0,,,2133.0,,,574230.0,,,2895.0,,,0.09,,,,"Hilton Head Island-Bluffton, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25940,"Hilton Head Island-Bluffton, SC",203.0,398950.0,,,2725.0,,,117.0,,,380.0,,,16.0,,,332.0,,,245.0,,,187.0,,,2126.0,,,582128.0,,,2975.0,,,0.0899,,,,"Hilton Head Island-Bluffton, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25940,"Hilton Head Island-Bluffton, SC",203.0,399000.0,,,2892.0,,,113.0,,,432.0,,,14.0,,,426.0,,,234.0,,,188.0,,,2150.0,,,594119.0,,,3124.0,,,0.0809,,,,"Hilton Head Island-Bluffton, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25940,"Hilton Head Island-Bluffton, SC",203.0,399900.0,,,3088.0,,,103.0,,,484.0,,,4.0,,,480.0,,,256.0,,,191.0,,,2182.0,,,600128.0,,,3339.0,,,0.0829,,,,"Hilton Head Island-Bluffton, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25940,"Hilton Head Island-Bluffton, SC",203.0,399900.0,,,3157.0,,,101.0,,,616.0,,,24.0,,,610.0,,,298.0,,,191.0,,,2159.0,,,597612.0,,,3451.0,,,0.0942,,,,"Hilton Head Island-Bluffton, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25940,"Hilton Head Island-Bluffton, SC",203.0,399900.0,,,3193.0,,,99.0,,,572.0,,,20.0,,,572.0,,,316.0,,,192.0,,,2164.0,,,597058.0,,,3498.0,,,0.0988,,,,"Hilton Head Island-Bluffton, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25940,"Hilton Head Island-Bluffton, SC",203.0,409000.0,,,3210.0,,,94.0,,,664.0,,,20.0,,,568.0,,,1036.0,,,192.0,,,2174.0,,,603543.0,,,4201.0,,,0.3227,,,,"Hilton Head Island-Bluffton, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
