month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,20300,"Dumas, TX",910.0,198500.0,0.0089,-0.007,56.0,-0.0588,0.3659,94.0,-0.109,-0.2985,16.0,0.3333,,0.0,,,4.0,-0.6,0.0,4.0,0.3333,3.0,90.0,0.0092,-0.009,2184.0,-0.0375,0.1453,208309.0,-0.0171,-0.047,60.0,-0.04,0.4286,0.0714,0.021,0.047,0.0,"Dumas, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20300,"Dumas, TX",910.0,196750.0,-0.0113,-0.0158,60.0,-0.0325,0.4,106.0,0.0657,-0.0684,12.0,-0.25,0.5,0.0,,,10.0,0.6667,1.5,3.0,-0.4,-0.1429,89.0,-0.0079,0.0063,2269.0,-0.0169,0.1782,211942.0,-0.0288,-0.0102,63.0,-0.0602,0.3736,0.0504,-0.0309,-0.0319,0.0,"Dumas, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20300,"Dumas, TX",910.0,199000.0,0.0338,0.0226,62.0,-0.0682,0.5185,99.0,0.3026,-0.0294,16.0,0.3333,0.3333,0.0,,,6.0,-0.5,0.5,5.0,0.0,0.25,90.0,-0.0217,-0.0246,2308.0,0.0141,0.1707,218218.0,0.054,0.0184,67.0,-0.05,0.4944,0.0813,0.0055,-0.0175,0.0,"Dumas, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20300,"Dumas, TX",910.0,192500.0,-0.0058,0.1192,66.0,0.0,0.4043,76.0,0.2881,-0.1059,12.0,-0.25,0.5,0.0,,,12.0,0.0,2.0,5.0,0.6667,0.6667,92.0,0.0219,0.0452,2276.0,0.0344,0.2289,207039.0,0.0036,0.0368,70.0,0.0072,0.4,0.0758,0.0303,0.0119,0.0,"Dumas, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20300,"Dumas, TX",910.0,193625.0,-0.0153,0.0327,66.0,0.0076,0.2571,59.0,0.475,-0.0445,16.0,-0.1111,-0.1111,0.0,,,12.0,-0.1429,0.0,3.0,0.2,0.0,90.0,-0.0306,0.0248,2200.0,-0.0083,0.1676,206298.0,-0.0197,0.0213,70.0,0.0221,0.2523,0.0455,0.0073,-0.0117,0.0,"Dumas, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20300,"Dumas, TX",910.0,196625.0,-0.0119,0.21,66.0,0.213,0.31,40.0,0.3793,-0.1304,18.0,-0.4375,0.5,0.0,,,14.0,0.75,0.75,3.0,-0.375,-0.375,93.0,-0.0008,0.076,2219.0,-0.0252,0.2019,210451.0,-0.025,0.0897,68.0,0.1724,0.2593,0.0382,-0.0359,-0.0418,0.0,"Dumas, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20300,"Dumas, TX",910.0,199000.0,0.0635,0.2345,54.0,0.2273,0.1739,29.0,-0.6054,-0.3895,32.0,0.7778,0.7778,0.0,,,8.0,0.3333,-0.2,4.0,0.0,0.6,93.0,0.0077,0.0859,2276.0,0.2303,0.2497,215853.0,0.0718,0.1229,58.0,0.2083,0.1959,0.0741,-0.0168,0.0197,1.0,"Dumas, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20300,"Dumas, TX",910.0,187125.0,0.002,0.2496,44.0,0.0353,0.1,74.0,0.0849,0.4135,18.0,-0.1,0.0,0.0,,,6.0,-0.5714,-0.25,4.0,0.6,1.0,92.0,-0.0162,0.0678,1850.0,0.0221,0.0974,201396.0,-0.0238,0.1561,48.0,0.0667,0.1294,0.0909,0.0321,0.0409,0.0,"Dumas, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20300,"Dumas, TX",910.0,186750.0,-0.0132,0.1745,43.0,0.0119,-0.0341,68.0,-0.1738,0.3827,20.0,0.0,0.25,0.0,,,14.0,0.75,0.75,3.0,-0.375,1.5,94.0,0.0048,0.08,1810.0,-0.1348,0.0793,206309.0,0.0051,0.1211,45.0,-0.0217,0.0227,0.0588,-0.0364,0.0361,0.0,"Dumas, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20300,"Dumas, TX",910.0,189250.0,-0.0533,0.1869,42.0,-0.0118,-0.16,82.0,-0.1717,0.0825,20.0,0.4286,-0.1667,0.0,,,8.0,,0.0,4.0,3.0,3.0,93.0,0.0159,0.0576,2092.0,-0.0137,0.1648,205256.0,-0.077,0.1034,46.0,0.0698,-0.0891,0.0952,0.0717,0.0752,0.0,"Dumas, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20300,"Dumas, TX",910.0,199900.0,-0.0003,0.4946,43.0,-0.0116,-0.086,99.0,-0.2991,-0.0571,14.0,0.0,0.4,0.0,,,0.0,-1.0,-1.0,1.0,0.0,1.0,92.0,0.0101,0.0602,2121.0,0.0105,0.2646,222391.0,0.0169,0.4238,43.0,-0.0115,-0.0851,0.0235,0.0003,0.0128,0.0,"Dumas, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20300,"Dumas, TX",910.0,199964.0,0.0003,0.4293,43.0,0.0488,-0.1887,141.0,0.0541,0.6472,14.0,,2.5,0.0,,,4.0,0.0,1.0,1.0,0.0,,91.0,0.0,0.0493,2099.0,0.1007,0.196,218690.0,0.0004,0.392,44.0,0.0357,-0.1792,0.0233,-0.0011,,1.0,"Dumas, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20300,"Dumas, TX",910.0,199900.0,0.0,0.4918,41.0,-0.0353,-0.2545,134.0,0.1832,0.8741,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,1.0,-0.7143,,91.0,0.0247,0.0874,1907.0,-0.0097,0.1757,218594.0,0.0209,0.4296,42.0,-0.0769,-0.2364,0.0244,-0.058,,1.0,"Dumas, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20300,"Dumas, TX",910.0,199900.0,0.0272,0.4543,43.0,0.0494,-0.2342,113.0,0.1103,0.9526,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,-0.5,4.0,-0.125,,89.0,-0.0383,0.0437,1926.0,-0.0232,0.1229,214128.0,-0.0007,0.3722,46.0,0.0225,-0.1802,0.0824,-0.0164,,0.0,"Dumas, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20300,"Dumas, TX",910.0,194600.0,0.1314,0.4442,41.0,-0.1383,-0.2358,102.0,0.2,0.5573,12.0,0.5,-0.25,0.0,,,4.0,0.0,-0.5,4.0,0.3333,,92.0,0.0483,0.1018,1972.0,0.0645,0.1393,214285.0,0.0731,0.3828,45.0,-0.11,-0.1604,0.0988,0.0349,,0.0,"Dumas, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20300,"Dumas, TX",910.0,172000.0,-0.0827,0.3105,47.0,-0.1048,-0.1376,85.0,0.3765,0.6585,8.0,-0.5556,-0.6,0.0,,,4.0,-0.6667,-0.6667,3.0,0.0,1.0,88.0,0.002,0.063,1852.0,-0.0172,0.1238,199685.0,-0.0114,0.3384,50.0,-0.0991,-0.0991,0.0638,0.0067,0.0363,0.0,"Dumas, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20300,"Dumas, TX",910.0,187500.0,0.1538,0.4482,53.0,0.05,-0.0367,62.0,0.3424,0.488,18.0,0.5,0.125,0.0,,,12.0,0.5,0.2,3.0,-0.25,0.5,88.0,0.0177,0.1025,1885.0,0.0209,0.1654,201995.0,0.0459,0.3674,56.0,0.0278,-0.0089,0.0571,-0.0229,0.0204,0.0,"Dumas, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20300,"Dumas, TX",910.0,162500.0,0.0081,0.3553,50.0,0.087,0.0417,46.0,-0.0316,-0.098,12.0,-0.3333,-0.5714,0.0,,,8.0,-0.2,0.0,4.0,0.6,3.0,86.0,0.0084,0.0855,1846.0,0.0136,0.1773,193124.0,0.0047,0.3383,54.0,0.1134,0.102,0.08,0.0257,0.0592,0.0,"Dumas, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20300,"Dumas, TX",910.0,161200.0,,,46.0,,,48.0,,,18.0,,,0.0,,,10.0,,,3.0,,,86.0,,,1821.0,,,192225.0,,,49.0,,,0.0543,,,,"Dumas, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20300,"Dumas, TX",910.0,149750.0,,,40.0,,,52.0,,,18.0,,,0.0,,,8.0,,,2.0,,,86.0,,,1686.0,,,174208.0,,,43.0,,,0.05,,,,"Dumas, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20300,"Dumas, TX",910.0,159000.0,,,44.0,,,49.0,,,16.0,,,0.0,,,8.0,,,1.0,,,87.0,,,1677.0,,,184029.0,,,44.0,,,0.0227,,,,"Dumas, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20300,"Dumas, TX",910.0,159450.0,,,50.0,,,76.0,,,24.0,,,0.0,,,8.0,,,1.0,,,88.0,,,1796.0,,,186017.0,,,51.0,,,0.02,,,,"Dumas, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20300,"Dumas, TX",910.0,133750.0,,,47.0,,,105.0,,,10.0,,,0.0,,,4.0,,,1.0,,,87.0,,,1677.0,,,156193.0,,,47.0,,,0.0108,,,,"Dumas, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20300,"Dumas, TX",910.0,139900.0,,,53.0,,,86.0,,,4.0,,,0.0,,,2.0,,,,,,87.0,,,1755.0,,,157108.0,,,53.0,,,,,,,"Dumas, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20300,"Dumas, TX",910.0,134000.0,,,55.0,,,72.0,,,12.0,,,0.0,,,4.0,,,,,,84.0,,,1622.0,,,152905.0,,,55.0,,,,,,,"Dumas, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20300,"Dumas, TX",910.0,137450.0,,,56.0,,,58.0,,,6.0,,,0.0,,,8.0,,,,,,85.0,,,1715.0,,,156050.0,,,56.0,,,,,,,"Dumas, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20300,"Dumas, TX",910.0,134750.0,,,53.0,,,66.0,,,16.0,,,0.0,,,8.0,,,,,,84.0,,,1731.0,,,154961.0,,,53.0,,,,,,,"Dumas, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20300,"Dumas, TX",910.0,131250.0,,,55.0,,,51.0,,,20.0,,,0.0,,,12.0,,,2.0,,,83.0,,,1648.0,,,149200.0,,,56.0,,,0.0275,,,,"Dumas, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20300,"Dumas, TX",910.0,129475.0,,,55.0,,,42.0,,,16.0,,,0.0,,,10.0,,,2.0,,,80.0,,,1617.0,,,147717.0,,,56.0,,,0.0367,,,,"Dumas, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20300,"Dumas, TX",910.0,119900.0,,,48.0,,,51.0,,,28.0,,,0.0,,,8.0,,,1.0,,,79.0,,,1568.0,,,144300.0,,,49.0,,,0.0208,,,,"Dumas, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
