month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,19760,"DeRidder, LA",742.0,188350.0,-0.0008,0.0342,173.0,-0.0676,-0.1502,100.0,-0.1076,0.0699,52.0,0.4444,0.3684,0.0,,,28.0,0.4,0.0769,3.0,-0.25,0.5,79.0,0.0124,0.0811,2430.0,0.0325,0.104,212070.0,-0.0075,0.1206,175.0,-0.0767,-0.1509,0.0174,-0.0042,0.0075,0.0,"DeRidder, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19760,"DeRidder, LA",742.0,188500.0,0.0081,0.0478,185.0,0.0,-0.1232,112.0,0.0931,0.2816,36.0,0.125,0.125,0.0,-1.0,,20.0,-0.1667,0.25,4.0,0.1429,0.0,78.0,0.0122,0.0696,2354.0,0.0032,0.0379,213671.0,0.0166,0.0823,189.0,0.0,-0.1209,0.0216,0.0027,0.0027,0.0,"DeRidder, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19760,"DeRidder, LA",742.0,186979.0,-0.0154,0.0393,185.0,-0.0439,-0.1415,102.0,-0.0097,0.2554,32.0,-0.1111,-0.2,2.0,,,24.0,-0.5,-0.0769,4.0,0.0,-0.125,77.0,-0.0065,0.0438,2346.0,-0.0322,0.0422,210189.0,0.0128,0.0449,189.0,-0.0406,-0.139,0.0189,0.0008,0.0004,0.0,"DeRidder, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19760,"DeRidder, LA",742.0,189900.0,0.0048,0.0582,194.0,-0.0958,-0.0894,103.0,0.1839,0.1413,36.0,-0.1,-0.1818,0.0,,,48.0,0.3333,0.0,4.0,-0.4167,0.4,78.0,-0.0008,0.0494,2424.0,0.0075,-0.0102,207541.0,0.0106,0.0117,197.0,-0.0963,-0.0837,0.0181,-0.0099,0.0063,0.0,"DeRidder, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19760,"DeRidder, LA",742.0,189000.0,0.0,0.05,214.0,-0.0183,0.0594,87.0,0.0357,0.0,40.0,-0.2857,-0.1667,0.0,,,36.0,-0.2174,0.125,6.0,0.5,5.0,78.0,0.0006,0.0306,2406.0,0.0273,-0.0291,205367.0,0.0059,-0.0201,218.0,-0.0136,0.0686,0.028,0.0097,0.0231,0.0,"DeRidder, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19760,"DeRidder, LA",742.0,189000.0,0.0,0.03,218.0,0.0406,0.0819,84.0,-0.0345,-0.0088,56.0,0.12,0.12,0.0,,,46.0,-0.08,0.3529,4.0,0.3333,1.0,78.0,0.0107,0.0325,2342.0,-0.0043,-0.0089,204169.0,0.0075,-0.0009,221.0,0.0327,0.086,0.0183,0.004,0.0084,0.0,"DeRidder, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19760,"DeRidder, LA",742.0,189000.0,0.0204,0.0559,210.0,0.0799,0.0072,87.0,0.0,0.0741,50.0,-0.1667,0.1364,0.0,,,50.0,0.5625,0.3889,3.0,0.0,0.0,77.0,0.0295,0.0266,2352.0,0.038,0.0155,202648.0,0.0413,0.0321,214.0,0.0863,0.019,0.0143,-0.0011,-0.0001,0.0,"DeRidder, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19760,"DeRidder, LA",742.0,185216.0,0.0094,0.0326,194.0,-0.042,-0.0806,87.0,0.141,0.0741,60.0,0.6667,0.25,0.0,-1.0,,32.0,0.0667,-0.1111,3.0,0.5,1.0,75.0,0.0127,-0.0056,2266.0,0.0312,-0.0244,194602.0,0.0027,-0.0318,197.0,-0.0367,-0.0708,0.0155,0.0056,0.0084,0.0,"DeRidder, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19760,"DeRidder, LA",742.0,183500.0,0.0096,0.0223,203.0,-0.0288,-0.0899,76.0,0.0481,-0.0097,36.0,-0.4194,-0.25,2.0,,,30.0,-0.1667,-0.25,2.0,-0.2,-0.2,74.0,-0.0092,-0.003,2198.0,-0.0005,-0.0523,194072.0,0.0067,-0.0155,205.0,-0.0308,-0.0871,0.0099,-0.0021,-0.0014,0.0,"DeRidder, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19760,"DeRidder, LA",742.0,181750.0,0.0097,0.0139,209.0,0.053,-0.0257,73.0,-0.0906,0.0034,62.0,0.0333,0.1071,0.0,,-1.0,36.0,0.8,0.5,3.0,-0.1667,-0.375,75.0,0.0169,0.011,2199.0,-0.0007,-0.0503,192784.0,0.0112,0.0125,211.0,0.0498,-0.0365,0.012,-0.0032,-0.0067,0.0,"DeRidder, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19760,"DeRidder, LA",742.0,180000.0,-0.0374,0.0682,198.0,0.0128,-0.0318,80.0,-0.1328,0.1034,60.0,0.2,0.1538,0.0,,,20.0,-0.2308,-0.1667,3.0,2.0,0.0,73.0,-0.0077,0.0138,2200.0,-0.0224,-0.0361,190648.0,-0.0021,0.0319,201.0,0.0203,-0.0313,0.0152,0.01,0.0005,0.0,"DeRidder, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19760,"DeRidder, LA",742.0,187000.0,0.0268,0.0778,196.0,-0.0369,-0.0274,92.0,-0.0081,0.0137,50.0,0.3158,0.3889,0.0,,,26.0,0.0,-0.0714,1.0,-0.5,0.0,74.0,0.0082,0.0113,2251.0,0.0225,0.0077,191051.0,0.0096,0.0721,197.0,-0.0414,-0.0223,0.0051,-0.0047,0.0001,0.0,"DeRidder, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19760,"DeRidder, LA",742.0,182125.0,0.0124,0.0195,203.0,-0.0379,0.0656,93.0,0.069,-0.0236,38.0,0.1875,-0.2083,0.0,,,26.0,0.625,-0.1333,2.0,-0.5,,73.0,0.0016,-0.0091,2201.0,-0.0293,-0.0245,189240.0,-0.0414,0.047,206.0,-0.0442,0.0787,0.0099,-0.0091,,0.0,"DeRidder, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19760,"DeRidder, LA",742.0,179900.0,0.0,0.0645,211.0,-0.0209,0.1164,87.0,0.0708,-0.1792,32.0,-0.2,0.3333,0.0,,,16.0,-0.3846,-0.2,4.0,0.0,,73.0,-0.0121,0.0054,2268.0,0.0073,0.0024,197414.0,-0.0186,0.1053,215.0,-0.0205,0.1376,0.019,0.0004,0.019,0.0,"DeRidder, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19760,"DeRidder, LA",742.0,179900.0,0.0025,0.0391,216.0,0.0141,0.0967,81.0,-0.0997,-0.1492,40.0,-0.0909,0.4286,0.0,,,26.0,-0.4583,0.0833,4.0,0.6,3.0,74.0,-0.0012,0.0129,2251.0,-0.0808,-0.0075,201149.0,-0.0194,0.1375,220.0,0.0209,0.1114,0.0186,0.0068,0.0135,0.0,"DeRidder, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19760,"DeRidder, LA",742.0,179450.0,-0.0031,0.0343,213.0,0.052,0.1303,90.0,0.0374,0.0494,44.0,-0.0833,-0.0833,0.0,,,48.0,0.5,0.5,3.0,1.5,0.25,74.0,-0.0188,0.0177,2449.0,-0.0117,0.0921,205131.0,-0.0212,0.1833,215.0,0.0539,0.1436,0.0118,0.0068,0.0011,0.0,"DeRidder, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19760,"DeRidder, LA",742.0,180000.0,-0.0191,0.0295,202.0,0.0025,0.1445,87.0,0.0265,0.1336,48.0,-0.04,0.5,0.0,,,32.0,-0.0588,0.3333,1.0,-0.5,0.0,76.0,0.0025,0.0221,2478.0,0.0487,0.0841,209576.0,0.0255,0.189,204.0,0.0025,0.1558,0.005,-0.005,-0.0007,0.0,"DeRidder, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19760,"DeRidder, LA",742.0,183500.0,0.0251,0.0641,202.0,-0.0313,0.1681,85.0,0.0463,0.1338,50.0,0.1364,0.3158,0.0,,-1.0,34.0,-0.0556,0.0,2.0,-0.3333,1.0,75.0,0.0049,0.0394,2363.0,0.0203,0.0254,204359.0,0.0409,0.1399,204.0,-0.031,0.1797,0.0099,-0.0045,0.0041,0.0,"DeRidder, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19760,"DeRidder, LA",742.0,179000.0,-0.0021,0.0533,208.0,-0.0142,0.2023,81.0,0.0,-0.0526,44.0,-0.0833,-0.0833,0.0,,,36.0,0.0,0.2857,3.0,1.0,2.0,75.0,-0.0029,0.0589,2316.0,-0.0029,-0.0297,196337.0,-0.0232,0.0893,210.0,-0.0094,0.2069,0.0144,0.0073,0.0086,0.0,"DeRidder, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19760,"DeRidder, LA",742.0,179375.0,,,211.0,,,81.0,,,48.0,,,0.0,,,36.0,,,2.0,,,75.0,,,2323.0,,,201002.0,,,212.0,,,0.0071,,,,"DeRidder, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19760,"DeRidder, LA",742.0,179500.0,,,223.0,,,77.0,,,48.0,,,0.0,,,40.0,,,3.0,,,74.0,,,2319.0,,,197119.0,,,224.0,,,0.0112,,,,"DeRidder, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19760,"DeRidder, LA",742.0,179250.0,,,214.0,,,73.0,,,56.0,,,4.0,,,24.0,,,4.0,,,74.0,,,2315.0,,,190397.0,,,219.0,,,0.0187,,,,"DeRidder, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19760,"DeRidder, LA",742.0,168500.0,,,205.0,,,73.0,,,52.0,,,0.0,,,24.0,,,3.0,,,72.0,,,2283.0,,,184747.0,,,208.0,,,0.0147,,,,"DeRidder, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19760,"DeRidder, LA",742.0,173500.0,,,201.0,,,91.0,,,36.0,,,0.0,,,28.0,,,1.0,,,73.0,,,2233.0,,,178208.0,,,202.0,,,0.005,,,,"DeRidder, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19760,"DeRidder, LA",742.0,178650.0,,,191.0,,,95.0,,,48.0,,,0.0,,,30.0,,,,,,74.0,,,2256.0,,,180737.0,,,191.0,,,,,,,"DeRidder, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19760,"DeRidder, LA",742.0,169000.0,,,189.0,,,106.0,,,24.0,,,0.0,,,20.0,,,0.0,,,73.0,,,2262.0,,,178606.0,,,189.0,,,0.0,,,,"DeRidder, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19760,"DeRidder, LA",742.0,173125.0,,,197.0,,,96.0,,,28.0,,,0.0,,,24.0,,,1.0,,,73.0,,,2268.0,,,176840.0,,,198.0,,,0.0051,,,,"DeRidder, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19760,"DeRidder, LA",742.0,173500.0,,,188.0,,,86.0,,,48.0,,,0.0,,,32.0,,,2.0,,,73.0,,,2243.0,,,173360.0,,,188.0,,,0.0106,,,,"DeRidder, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19760,"DeRidder, LA",742.0,174850.0,,,177.0,,,77.0,,,32.0,,,0.0,,,24.0,,,1.0,,,74.0,,,2286.0,,,176260.0,,,177.0,,,0.0057,,,,"DeRidder, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19760,"DeRidder, LA",742.0,172450.0,,,173.0,,,75.0,,,38.0,,,2.0,,,34.0,,,1.0,,,73.0,,,2305.0,,,179284.0,,,173.0,,,0.0058,,,,"DeRidder, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19760,"DeRidder, LA",742.0,169950.0,,,173.0,,,86.0,,,48.0,,,0.0,,,28.0,,,1.0,,,71.0,,,2387.0,,,180237.0,,,174.0,,,0.0058,,,,"DeRidder, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
