month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,32500,"Maysville, KY",906.0,135475.0,0.0383,0.0381,26.0,-0.0192,0.8214,138.0,0.1803,0.358,4.0,1.0,0.0,0.0,,,4.0,0.0,,3.0,1.0,2.0,60.0,-0.1002,0.1965,2370.0,-0.108,0.2344,204838.0,-0.0203,0.5275,28.0,-0.0179,0.8333,0.1176,0.06,0.0462,0.0,"Maysville, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32500,"Maysville, KY",906.0,130475.0,-0.0116,-0.0542,26.0,0.0,1.0,117.0,0.2663,0.2263,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,2.0,-0.5,0.5,67.0,-0.0274,0.0644,2657.0,-0.0159,0.3245,209072.0,-0.0064,0.3401,28.0,-0.0345,1.0741,0.0577,-0.0577,-0.0192,0.0,"Maysville, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32500,"Maysville, KY",906.0,132000.0,-0.1036,-0.339,26.0,0.0833,1.6,92.0,0.0337,-0.1858,4.0,-0.3333,,0.0,,,4.0,0.0,,3.0,0.5,2.0,69.0,-0.0414,-0.1309,2700.0,0.0,0.2442,210424.0,-0.0945,-0.0283,29.0,0.1154,1.9,0.1154,0.0321,0.0154,1.0,"Maysville, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32500,"Maysville, KY",906.0,147250.0,-0.0531,-0.2955,24.0,0.0909,1.6667,89.0,0.3383,-0.272,6.0,0.5,2.0,0.0,,,4.0,,,2.0,0.3333,,72.0,-0.0366,-0.0795,2700.0,-0.0182,0.1739,232375.0,-0.0543,0.0774,26.0,0.1064,1.8889,0.0833,0.0152,,1.0,"Maysville, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32500,"Maysville, KY",906.0,155500.0,0.1107,-0.256,22.0,0.1,1.4444,67.0,0.0902,-0.3544,4.0,0.0,,0.0,,,0.0,,,2.0,-0.25,0.5,74.0,0.0239,-0.0446,2750.0,0.1957,0.1957,245727.0,0.3188,0.1559,24.0,0.119,1.35,0.0682,-0.0318,-0.0429,1.0,"Maysville, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32500,"Maysville, KY",906.0,140000.0,0.5078,-0.2893,20.0,0.1429,1.0,61.0,-0.3127,-0.3146,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.3333,73.0,0.2355,0.1291,2300.0,0.0291,0.0599,186330.0,0.104,-0.203,21.0,0.0769,0.5,0.1,-0.0714,-0.2,1.0,"Maysville, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32500,"Maysville, KY",906.0,92850.0,-0.1261,0.0771,18.0,0.1667,0.2963,89.0,-0.3426,-0.0084,6.0,0.5,,0.0,,,4.0,,1.0,3.0,2.0,2.0,59.0,0.1727,0.4014,2235.0,-0.0687,0.7626,168784.0,0.3361,0.1049,20.0,0.2188,0.3448,0.1714,0.1048,0.0974,0.0,"Maysville, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32500,"Maysville, KY",906.0,106250.0,-0.213,0.2326,15.0,0.1538,0.0714,135.0,-0.1892,0.9853,4.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,50.0,0.0,0.195,2400.0,0.106,0.8927,126324.0,-0.0625,-0.1737,16.0,0.0667,0.0667,0.0667,-0.0872,-0.0048,0.0,"Maysville, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32500,"Maysville, KY",906.0,135000.0,0.0193,1.3176,13.0,-0.037,0.1818,167.0,0.0794,1.7295,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,0.0,50.0,-0.001,0.1263,2170.0,0.0309,0.7722,134738.0,0.0258,0.6883,15.0,0.0,0.1538,0.1538,0.0427,-0.028,1.0,"Maysville, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32500,"Maysville, KY",906.0,132450.0,-0.0189,0.7257,14.0,0.0385,0.6875,154.0,0.0959,2.2646,2.0,,-0.5,0.0,,,2.0,0.0,,2.0,-0.25,-0.5,50.0,-0.0747,-0.0318,2105.0,0.0964,0.773,131353.0,0.0353,0.8859,15.0,-0.0323,0.4286,0.1111,-0.0427,-0.2639,1.0,"Maysville, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32500,"Maysville, KY",906.0,135000.0,-0.0214,1.5,13.0,-0.0714,0.1304,141.0,0.3341,0.2082,0.0,,-1.0,0.0,,,2.0,,,2.0,0.0,0.0,54.0,-0.118,0.0035,1920.0,0.0,0.4866,126869.0,-0.0363,1.1373,16.0,-0.0313,0.1923,0.1538,0.011,-0.0201,1.0,"Maysville, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32500,"Maysville, KY",906.0,137950.0,0.0571,1.3381,14.0,0.0,0.4,106.0,0.042,-0.1208,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,61.0,0.2242,0.362,1920.0,0.0,0.3833,131643.0,-0.0183,-0.084,16.0,0.0667,0.4545,0.1429,0.0714,-0.0571,1.0,"Maysville, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32500,"Maysville, KY",906.0,130500.0,-0.054,0.838,14.0,0.0769,0.75,101.0,0.0658,0.1538,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.6,50.0,-0.1996,-0.0306,1920.0,-0.0429,0.4696,134103.0,-0.1404,-0.2299,15.0,0.1111,0.3636,0.0714,-0.0055,-0.2411,1.0,"Maysville, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32500,"Maysville, KY",906.0,137950.0,-0.3092,0.916,13.0,0.3,0.3,95.0,-0.1593,0.2583,4.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,63.0,-0.2059,0.2112,2006.0,-0.0756,0.3077,156007.0,-0.2796,-0.1806,14.0,0.35,0.0385,0.0769,-0.0231,-0.2231,1.0,"Maysville, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32500,"Maysville, KY",906.0,199700.0,-0.0445,1.3494,10.0,0.1111,-0.0909,113.0,-0.0757,0.4581,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.75,79.0,0.0152,0.8899,2170.0,-0.0565,0.25,216560.0,0.004,0.5315,10.0,0.1111,-0.3333,0.1,,-0.2636,1.0,"Maysville, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32500,"Maysville, KY",906.0,209000.0,0.0,2.2154,9.0,0.0,-0.1818,122.0,0.1869,0.7464,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,78.0,0.0,1.3637,2300.0,0.0,0.2392,215688.0,0.0146,0.5593,9.0,-0.1,-0.3793,,,,1.0,"Maysville, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32500,"Maysville, KY",906.0,209000.0,0.0609,2.7156,9.0,-0.1,-0.4375,103.0,0.1573,0.5846,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.6667,78.0,0.21,0.8949,2300.0,0.0599,0.3188,212588.0,-0.0906,0.6848,10.0,-0.2857,-0.4737,0.1111,-0.1889,-0.0764,1.0,"Maysville, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32500,"Maysville, KY",906.0,197000.0,,,10.0,,,89.0,,,2.0,,,0.0,,,2.0,,,3.0,,,64.0,,,2170.0,,,233777.0,,,14.0,,,0.3,,,,"Maysville, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32500,"Maysville, KY",906.0,86200.0,,,14.0,,,90.0,,,0.0,,,0.0,,,2.0,,,1.0,,,42.0,,,1268.0,,,152765.0,,,15.0,,,0.0741,,,,"Maysville, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32500,"Maysville, KY",906.0,86200.0,,,14.0,,,68.0,,,0.0,,,0.0,,,4.0,,,1.0,,,42.0,,,1268.0,,,152876.0,,,15.0,,,0.0714,,,,"Maysville, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32500,"Maysville, KY",906.0,58250.0,,,11.0,,,61.0,,,8.0,,,0.0,,,4.0,,,2.0,,,44.0,,,1225.0,,,79805.0,,,13.0,,,0.1818,,,,"Maysville, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32500,"Maysville, KY",906.0,76750.0,,,8.0,,,47.0,,,4.0,,,0.0,,,0.0,,,3.0,,,52.0,,,1187.0,,,69650.0,,,11.0,,,0.375,,,,"Maysville, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32500,"Maysville, KY",906.0,54000.0,,,12.0,,,117.0,,,4.0,,,0.0,,,0.0,,,2.0,,,54.0,,,1292.0,,,59360.0,,,13.0,,,0.1739,,,,"Maysville, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32500,"Maysville, KY",906.0,59000.0,,,10.0,,,120.0,,,4.0,,,0.0,,,0.0,,,2.0,,,45.0,,,1388.0,,,143718.0,,,11.0,,,0.2,,,,"Maysville, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32500,"Maysville, KY",906.0,71000.0,,,8.0,,,88.0,,,0.0,,,0.0,,,0.0,,,3.0,,,52.0,,,1307.0,,,174131.0,,,11.0,,,0.3125,,,,"Maysville, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32500,"Maysville, KY",906.0,72000.0,,,10.0,,,76.0,,,0.0,,,0.0,,,4.0,,,3.0,,,52.0,,,1534.0,,,190400.0,,,13.0,,,0.3,,,,"Maysville, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32500,"Maysville, KY",906.0,85000.0,,,11.0,,,78.0,,,2.0,,,0.0,,,0.0,,,4.0,,,42.0,,,1736.0,,,141405.0,,,15.0,,,0.3636,,,,"Maysville, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32500,"Maysville, KY",906.0,65000.0,,,11.0,,,70.0,,,4.0,,,0.0,,,2.0,,,3.0,,,33.0,,,1856.0,,,138323.0,,,15.0,,,0.2727,,,,"Maysville, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32500,"Maysville, KY",906.0,56250.0,,,16.0,,,65.0,,,4.0,,,0.0,,,0.0,,,3.0,,,41.0,,,1744.0,,,126181.0,,,19.0,,,0.1875,,,,"Maysville, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
