month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,26260,"Hope, AR",810.0,123750.0,-0.0827,-0.0169,75.0,0.0204,0.3274,102.0,-0.058,-0.0146,20.0,0.1111,2.3333,0.0,,,8.0,0.0,0.3333,0.0,,,63.0,-0.0054,0.108,2269.0,-0.044,0.1398,143493.0,-0.132,-0.1741,75.0,0.0204,0.3274,0.0,0.0,,1.0,"Hope, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26260,"Hope, AR",810.0,134900.0,0.0792,0.0143,74.0,0.0652,0.2895,108.0,0.0668,0.2982,18.0,1.25,1.25,0.0,,,8.0,0.0,1.0,0.0,,,63.0,0.0683,0.0953,2373.0,0.0251,0.1828,165307.0,0.0897,-0.0745,74.0,0.0652,0.2895,0.0,,,1.0,"Hope, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26260,"Hope, AR",810.0,125000.0,0.1211,0.0204,69.0,-0.035,0.2778,101.0,0.1222,0.7414,8.0,-0.3333,-0.3333,0.0,,,8.0,0.3333,,,,,59.0,0.0377,0.0875,2315.0,0.1313,0.186,151706.0,0.0451,-0.1543,69.0,-0.035,0.2778,,,,0.0,"Hope, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26260,"Hope, AR",810.0,111500.0,-0.1133,-0.1676,72.0,-0.0138,0.43,90.0,0.1429,0.7143,12.0,-0.1429,0.5,0.0,,,6.0,-0.5,0.0,,,,57.0,-0.0791,0.0506,2046.0,0.0294,0.0815,145156.0,-0.0433,-0.2369,72.0,-0.0138,0.43,,,,1.0,"Hope, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26260,"Hope, AR",810.0,125750.0,0.0702,-0.1018,73.0,0.0357,0.6477,79.0,0.0938,0.1932,14.0,0.75,-0.125,0.0,,,12.0,0.5,2.0,,,,62.0,0.0237,0.2284,1988.0,0.0111,0.1679,151727.0,0.0592,-0.212,73.0,0.0357,0.6111,,,,1.0,"Hope, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26260,"Hope, AR",810.0,117500.0,0.0,0.119,70.0,0.0072,0.5909,72.0,-0.17,-0.1111,8.0,-0.6,-0.2,0.0,,,8.0,0.0,0.3333,,,,61.0,0.0475,0.0267,1966.0,0.0018,0.1005,143242.0,-0.0801,-0.2047,70.0,0.0072,0.5909,,,,0.0,"Hope, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26260,"Hope, AR",810.0,117500.0,-0.0339,0.2051,70.0,0.1488,0.433,87.0,0.0878,0.3244,20.0,0.1111,2.3333,0.0,,,8.0,-0.5,1.0,,,,58.0,0.0095,-0.0946,1963.0,-0.0451,0.0343,155720.0,-0.0107,-0.0669,70.0,0.1393,0.433,,,,1.0,"Hope, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26260,"Hope, AR",810.0,121625.0,-0.027,0.2316,61.0,0.0614,0.1204,80.0,0.0357,0.1076,18.0,1.25,1.25,0.0,,,16.0,1.0,3.0,1.0,0.0,,57.0,0.008,-0.1164,2055.0,0.0202,0.0704,157411.0,-0.0219,-0.0276,61.0,0.0517,0.1296,0.0165,-0.001,,1.0,"Hope, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26260,"Hope, AR",810.0,125000.0,0.0664,0.3387,57.0,-0.0732,0.0857,77.0,-0.3362,-0.4568,8.0,-0.6,-0.2,0.0,,,8.0,0.0,1.0,1.0,0.0,,57.0,0.0426,-0.1238,2015.0,0.113,0.122,160941.0,-0.0396,0.1246,58.0,-0.0645,0.1048,0.0175,0.0013,,0.0,"Hope, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26260,"Hope, AR",810.0,117221.0,-0.1186,0.2554,62.0,0.1284,0.0165,116.0,-0.019,-0.2406,20.0,2.3333,2.3333,0.0,,,8.0,1.0,0.3333,1.0,,,54.0,-0.0664,-0.1318,1810.0,-0.0652,-0.0357,167583.0,-0.0576,0.2382,62.0,0.1376,0.0248,0.0163,,,1.0,"Hope, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26260,"Hope, AR",810.0,133000.0,-0.0483,0.4378,55.0,-0.0439,-0.0763,118.0,0.0558,-0.2609,6.0,0.5,-0.25,0.0,,,4.0,0.0,1.0,,,,58.0,0.009,-0.0988,1936.0,-0.0201,-0.0345,177820.0,-0.0123,0.3281,55.0,-0.0439,-0.0763,,,,0.0,"Hope, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26260,"Hope, AR",810.0,139750.0,0.1102,0.5528,57.0,0.0088,-0.0806,112.0,0.0874,-0.2704,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,,,,,58.0,0.0181,-0.0686,1976.0,-0.0072,-0.0179,180043.0,0.0363,0.3808,57.0,0.0088,-0.0806,,,,1.0,"Hope, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26260,"Hope, AR",810.0,125875.0,-0.0536,0.3608,57.0,-0.0088,-0.096,103.0,0.241,-0.189,6.0,-0.25,0.5,0.0,,,6.0,0.5,0.5,,,,57.0,-0.0168,-0.0544,1990.0,-0.008,-0.0079,173740.0,-0.0272,0.2703,57.0,-0.0088,-0.096,,,,0.0,"Hope, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26260,"Hope, AR",810.0,133000.0,0.0857,0.3571,57.0,0.0556,-0.0656,83.0,0.431,-0.2719,8.0,-0.3333,0.0,0.0,,,4.0,,-0.5,,,,58.0,0.0607,-0.1095,2006.0,0.0278,-0.027,178604.0,-0.0043,0.2235,57.0,0.0556,-0.0656,,,,0.0,"Hope, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26260,"Hope, AR",810.0,122500.0,-0.0855,0.1144,54.0,0.08,-0.1756,58.0,0.1048,-0.3483,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,,,,54.0,0.0024,-0.1617,1952.0,0.0317,-0.0351,179382.0,-0.0569,0.2959,54.0,0.08,-0.1756,,,,1.0,"Hope, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26260,"Hope, AR",810.0,133950.0,-0.0432,0.1648,50.0,0.1364,-0.2366,53.0,-0.2045,-0.2336,8.0,-0.5,-0.2,0.0,,,6.0,0.5,-0.4,,,,54.0,0.0768,-0.1655,1892.0,0.1116,-0.0707,190212.0,-0.0121,0.3902,50.0,0.1111,-0.2366,,,,0.0,"Hope, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26260,"Hope, AR",810.0,140000.0,0.3333,0.334,44.0,0.0,-0.3333,66.0,-0.1852,-0.25,16.0,0.6,0.3333,0.0,,,4.0,-0.3333,-0.5,1.0,,,50.0,-0.1444,-0.119,1702.0,-0.0473,-0.1528,192541.0,0.069,0.4379,45.0,0.0227,-0.3182,0.0227,,,0.0,"Hope, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26260,"Hope, AR",810.0,105000.0,,,44.0,,,81.0,,,10.0,,,0.0,,,6.0,,,,,,59.0,,,1787.0,,,180119.0,,,44.0,,,,,,,"Hope, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26260,"Hope, AR",810.0,97500.0,,,49.0,,,66.0,,,6.0,,,0.0,,,4.0,,,,,,64.0,,,1898.0,,,166890.0,,,49.0,,,,,,,"Hope, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26260,"Hope, AR",810.0,98750.0,,,54.0,,,72.0,,,8.0,,,0.0,,,4.0,,,,,,65.0,,,1920.0,,,161880.0,,,54.0,,,,,,,"Hope, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26260,"Hope, AR",810.0,93375.0,,,53.0,,,142.0,,,10.0,,,0.0,,,4.0,,,,,,65.0,,,1796.0,,,143115.0,,,53.0,,,,,,,"Hope, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26260,"Hope, AR",810.0,93375.0,,,61.0,,,153.0,,,6.0,,,0.0,,,6.0,,,,,,63.0,,,1877.0,,,135345.0,,,61.0,,,,,,,"Hope, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26260,"Hope, AR",810.0,92500.0,,,59.0,,,160.0,,,8.0,,,0.0,,,2.0,,,,,,65.0,,,2006.0,,,133887.0,,,59.0,,,,,,,"Hope, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26260,"Hope, AR",810.0,90000.0,,,62.0,,,154.0,,,8.0,,,0.0,,,0.0,,,,,,62.0,,,2012.0,,,130386.0,,,62.0,,,,,,,"Hope, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26260,"Hope, AR",810.0,92500.0,,,63.0,,,127.0,,,4.0,,,0.0,,,4.0,,,,,,60.0,,,2006.0,,,136774.0,,,63.0,,,,,,,"Hope, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26260,"Hope, AR",810.0,98000.0,,,61.0,,,114.0,,,8.0,,,0.0,,,8.0,,,0.0,,,65.0,,,2062.0,,,145979.0,,,61.0,,,0.0,,,,"Hope, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26260,"Hope, AR",810.0,109925.0,,,66.0,,,89.0,,,4.0,,,0.0,,,4.0,,,,,,65.0,,,2023.0,,,138424.0,,,66.0,,,,,,,"Hope, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26260,"Hope, AR",810.0,115000.0,,,66.0,,,69.0,,,10.0,,,0.0,,,10.0,,,,,,65.0,,,2036.0,,,136821.0,,,66.0,,,,,,,"Hope, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26260,"Hope, AR",810.0,104950.0,,,66.0,,,88.0,,,12.0,,,0.0,,,8.0,,,,,,57.0,,,2009.0,,,133904.0,,,66.0,,,,,,,"Hope, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
