month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,10860,"Alice, TX",638.0,146000.0,0.1285,-0.0957,127.0,-0.0797,-0.2616,109.0,0.0046,0.172,24.0,0.3333,0.0,0.0,-1.0,,16.0,0.0,-0.3333,22.0,0.1579,0.0476,81.0,0.0451,-0.0589,1755.0,0.0278,-0.0503,187684.0,0.0305,-0.0671,149.0,-0.054,-0.224,0.1732,0.0355,0.0511,0.0,"Alice, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10860,"Alice, TX",638.0,129370.0,-0.1229,-0.1489,138.0,-0.0612,-0.2333,109.0,-0.0503,0.2365,18.0,0.0,-0.4375,4.0,,,16.0,-0.4286,-0.2,19.0,-0.1915,0.1515,78.0,-0.0632,-0.0886,1708.0,-0.0073,-0.0874,182136.0,-0.0369,-0.0846,158.0,-0.0789,-0.2005,0.1377,-0.0222,0.046,1.0,"Alice, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10860,"Alice, TX",638.0,147500.0,-0.0101,0.0122,147.0,-0.0455,-0.1923,114.0,0.1092,0.3891,18.0,-0.25,-0.4,0.0,,,28.0,0.1667,-0.125,24.0,-0.1296,-0.0784,83.0,0.0178,-0.0028,1720.0,-0.038,-0.079,189109.0,-0.0209,-0.0332,171.0,-0.0552,-0.1618,0.1599,-0.0155,0.0198,0.0,"Alice, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10860,"Alice, TX",638.0,149000.0,-0.0017,-0.0353,154.0,-0.0405,-0.0888,103.0,0.1444,0.0619,24.0,-0.0769,-0.25,0.0,,,24.0,-0.4545,0.2,27.0,-0.0357,0.0385,81.0,-0.0269,-0.0085,1788.0,-0.0143,-0.0619,193155.0,-0.0373,0.026,181.0,-0.0398,-0.0622,0.1753,0.0009,0.0215,0.0,"Alice, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10860,"Alice, TX",638.0,149250.0,-0.0058,-0.0524,161.0,0.0288,0.0031,90.0,0.0714,-0.0551,26.0,-0.0714,-0.5,0.0,,-1.0,44.0,0.0476,0.8333,28.0,-0.0968,0.4,84.0,-0.0151,-0.0007,1814.0,-0.0047,-0.0403,200632.0,-0.0254,0.0534,189.0,0.0107,0.0531,0.1745,-0.0243,0.0495,0.0,"Alice, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10860,"Alice, TX",638.0,150125.0,-0.0149,-0.0233,156.0,0.013,0.04,84.0,-0.0118,-0.1683,28.0,-0.2222,-0.125,0.0,,,42.0,0.75,0.05,31.0,-0.0606,0.3478,85.0,0.0047,0.0096,1823.0,-0.0413,-0.0468,205852.0,-0.0106,0.0801,187.0,-0.008,0.0906,0.1987,-0.0156,0.0454,0.0,"Alice, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10860,"Alice, TX",638.0,152400.0,-0.0293,-0.0083,154.0,0.037,-0.0096,85.0,-0.1807,-0.0909,36.0,0.125,0.6364,0.0,-1.0,,24.0,-0.25,0.0,33.0,0.082,0.8857,85.0,-0.0132,0.005,1901.0,-0.0326,-0.0003,208061.0,0.009,0.0891,188.0,0.0621,0.0743,0.2143,0.0089,0.1017,0.0,"Alice, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10860,"Alice, TX",638.0,157000.0,-0.0828,0.0295,149.0,0.08,-0.069,104.0,-0.1208,0.1657,32.0,-0.1579,-0.2727,2.0,0.0,,32.0,0.6,0.0667,31.0,-0.0758,0.3864,86.0,-0.0301,0.0458,1965.0,-0.0629,0.0318,206211.0,-0.0772,0.0847,177.0,0.0351,-0.0248,0.2054,-0.0346,0.0675,0.0,"Alice, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10860,"Alice, TX",638.0,171175.0,0.0075,0.1044,138.0,-0.0385,-0.0833,118.0,0.0,0.2967,38.0,0.1875,0.9,2.0,,,20.0,-0.1667,-0.1667,33.0,0.1,0.9412,88.0,0.024,0.0806,2097.0,-0.0014,0.1054,223459.0,0.0225,0.1777,171.0,-0.0058,0.0118,0.24,0.0302,0.1267,1.0,"Alice, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10860,"Alice, TX",638.0,169900.0,0.0297,0.0948,143.0,-0.053,0.0,118.0,-0.0248,0.3801,32.0,0.3333,-0.2,0.0,,-1.0,24.0,0.2,-0.1429,30.0,0.3953,0.4286,86.0,0.0018,0.0543,2100.0,0.0559,0.0822,218552.0,0.0589,0.175,172.0,0.0029,0.0456,0.2098,0.0674,0.0629,0.0,"Alice, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10860,"Alice, TX",638.0,165000.0,0.0046,0.1039,151.0,-0.0765,0.0307,121.0,0.0661,0.2161,24.0,-0.0769,-0.3333,0.0,,,20.0,-0.2857,0.0,22.0,0.075,0.4828,86.0,-0.0025,0.0626,1989.0,0.0491,0.0601,206397.0,0.0186,0.1549,172.0,-0.0628,0.0586,0.1424,0.0201,0.0434,0.0,"Alice, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10860,"Alice, TX",638.0,164250.0,0.0173,0.2033,164.0,-0.0494,0.1934,114.0,0.2204,0.0365,26.0,0.0833,-0.2778,0.0,,,28.0,0.1667,-0.1765,20.0,-0.0476,0.2903,86.0,0.0015,0.1445,1896.0,0.0258,0.0283,202630.0,0.0072,0.2434,183.0,-0.0469,0.2079,0.1223,0.0002,0.0092,0.0,"Alice, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10860,"Alice, TX",638.0,161450.0,0.0622,0.0674,172.0,-0.0444,0.1862,93.0,0.0598,-0.1913,24.0,-0.25,0.2,0.0,,,24.0,0.2,0.2,21.0,0.2727,-0.0455,86.0,0.0122,0.0977,1848.0,-0.0123,-0.0123,201181.0,0.0111,0.1183,192.0,-0.0254,0.1429,0.1221,0.0304,-0.0296,0.0,"Alice, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10860,"Alice, TX",638.0,152000.0,0.0431,0.195,180.0,-0.011,0.0909,88.0,0.0669,-0.178,32.0,0.0667,0.2308,0.0,,,20.0,-0.375,-0.3333,17.0,-0.3529,-0.1951,85.0,0.025,0.1273,1871.0,0.0019,0.0397,198968.0,0.0172,0.1438,197.0,-0.0343,0.062,0.0917,-0.0484,-0.0326,0.0,"Alice, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10860,"Alice, TX",638.0,145725.0,-0.0565,0.1474,182.0,0.0769,0.1375,82.0,-0.1521,-0.1342,30.0,-0.0625,0.25,0.0,,,32.0,0.6,0.1429,26.0,-0.0192,0.4167,83.0,0.012,0.1179,1868.0,-0.0202,0.0003,195596.0,0.039,0.1345,204.0,0.057,0.1461,0.1401,-0.0137,0.0276,0.0,"Alice, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10860,"Alice, TX",638.0,154450.0,-0.0194,0.1526,169.0,0.0563,0.0903,97.0,0.0184,0.2436,32.0,-0.3846,0.0,0.0,-1.0,,20.0,-0.1667,-0.4118,26.0,0.3,0.04,82.0,-0.0192,0.0523,1906.0,0.0083,0.0373,188262.0,-0.0116,0.0743,193.0,0.0782,0.0812,0.1538,0.0288,-0.0074,0.0,"Alice, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10860,"Alice, TX",638.0,157500.0,0.0247,0.0957,160.0,0.0667,0.0667,95.0,-0.0569,0.3415,52.0,0.625,0.0833,2.0,,,24.0,-0.4,0.0,20.0,-0.1304,-0.1489,84.0,-0.005,0.0407,1890.0,-0.0114,0.0501,190466.0,-0.0007,0.0569,179.0,0.0468,0.0377,0.125,-0.0283,-0.0317,0.0,"Alice, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10860,"Alice, TX",638.0,153700.0,0.0002,0.0607,150.0,-0.0354,0.1278,101.0,0.0802,0.1744,32.0,0.4545,0.1429,0.0,,,40.0,0.6667,0.4286,23.0,0.3143,0.0952,84.0,0.0001,0.0164,1912.0,0.0055,0.0691,190594.0,-0.0023,0.0423,171.0,-0.0229,0.1104,0.1533,0.0408,-0.0046,0.0,"Alice, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10860,"Alice, TX",638.0,153675.0,,,156.0,,,94.0,,,22.0,,,0.0,,,24.0,,,18.0,,,84.0,,,1902.0,,,191037.0,,,175.0,,,0.1125,,,,"Alice, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10860,"Alice, TX",638.0,152500.0,,,160.0,,,89.0,,,44.0,,,0.0,,,30.0,,,22.0,,,82.0,,,1905.0,,,190115.0,,,182.0,,,0.1379,,,,"Alice, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10860,"Alice, TX",638.0,155000.0,,,150.0,,,91.0,,,20.0,,,0.0,,,24.0,,,17.0,,,82.0,,,1897.0,,,189740.0,,,169.0,,,0.1133,,,,"Alice, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10860,"Alice, TX",638.0,155188.0,,,143.0,,,86.0,,,40.0,,,2.0,,,28.0,,,21.0,,,82.0,,,1941.0,,,186004.0,,,165.0,,,0.1469,,,,"Alice, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10860,"Alice, TX",638.0,149475.0,,,147.0,,,100.0,,,36.0,,,0.0,,,20.0,,,15.0,,,81.0,,,1876.0,,,178712.0,,,162.0,,,0.099,,,,"Alice, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10860,"Alice, TX",638.0,136500.0,,,137.0,,,110.0,,,36.0,,,0.0,,,34.0,,,16.0,,,75.0,,,1844.0,,,162969.0,,,152.0,,,0.1131,,,,"Alice, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10860,"Alice, TX",638.0,151250.0,,,145.0,,,115.0,,,20.0,,,0.0,,,20.0,,,22.0,,,79.0,,,1871.0,,,179892.0,,,168.0,,,0.1517,,,,"Alice, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10860,"Alice, TX",638.0,127200.0,,,165.0,,,107.0,,,26.0,,,0.0,,,30.0,,,21.0,,,76.0,,,1800.0,,,173951.0,,,186.0,,,0.1242,,,,"Alice, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10860,"Alice, TX",638.0,127000.0,,,160.0,,,95.0,,,24.0,,,0.0,,,28.0,,,18.0,,,74.0,,,1867.0,,,172411.0,,,178.0,,,0.1125,,,,"Alice, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10860,"Alice, TX",638.0,134000.0,,,155.0,,,78.0,,,32.0,,,0.0,,,34.0,,,25.0,,,78.0,,,1838.0,,,175246.0,,,179.0,,,0.1613,,,,"Alice, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10860,"Alice, TX",638.0,143750.0,,,150.0,,,71.0,,,48.0,,,0.0,,,24.0,,,24.0,,,80.0,,,1800.0,,,180218.0,,,173.0,,,0.1567,,,,"Alice, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10860,"Alice, TX",638.0,144900.0,,,133.0,,,86.0,,,28.0,,,0.0,,,28.0,,,21.0,,,83.0,,,1789.0,,,182855.0,,,154.0,,,0.1579,,,,"Alice, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
