month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,15460,"Burlington, IA-IL",601.0,119900.0,0.0209,0.0325,263.0,-0.0242,0.1364,108.0,0.1134,-0.0159,50.0,0.25,0.1905,0.0,,-1.0,44.0,0.2941,0.5714,56.0,-0.0261,-0.1515,88.0,0.011,0.0831,1487.0,0.0133,-0.0173,165938.0,0.0269,0.0825,318.0,-0.017,0.0816,0.2133,-0.0004,-0.0724,0.0,"Burlington, IA-IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15460,"Burlington, IA-IL",601.0,117450.0,0.0213,0.0731,269.0,-0.0881,0.0782,97.0,0.0778,-0.0605,40.0,-0.0909,-0.0909,0.0,,,34.0,-0.3462,0.4167,58.0,0.0849,0.3068,87.0,0.0275,0.1089,1467.0,-0.0218,-0.0113,161596.0,0.0065,0.1005,324.0,-0.081,0.0985,0.2138,0.0341,0.0374,0.0,"Burlington, IA-IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15460,"Burlington, IA-IL",601.0,115000.0,0.0,0.0464,295.0,-0.0248,0.0846,90.0,0.1043,-0.1176,44.0,-0.2414,0.0,0.0,,,52.0,0.0,1.6,53.0,-0.124,0.8276,85.0,0.0283,0.0895,1500.0,-0.0231,0.0,160548.0,0.0268,0.0393,352.0,-0.0316,0.1694,0.1797,-0.0203,0.073,0.0,"Burlington, IA-IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15460,"Burlington, IA-IL",601.0,115000.0,0.0169,-0.0393,303.0,0.0307,0.1142,82.0,0.1203,-0.2126,58.0,-0.2368,0.6111,0.0,,,52.0,-0.1875,0.1304,61.0,-0.1357,0.375,83.0,-0.0021,0.0117,1536.0,0.0056,0.0237,156361.0,-0.0127,-0.0325,364.0,0.0055,0.1395,0.2,-0.0385,0.0379,0.0,"Burlington, IA-IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15460,"Burlington, IA-IL",601.0,113088.0,0.029,-0.0164,294.0,0.0408,0.0353,73.0,-0.03,-0.2092,76.0,0.3571,0.52,0.0,,-1.0,64.0,-0.0588,0.0323,70.0,0.0,0.2069,83.0,0.0027,0.0194,1527.0,-0.0059,0.0314,158370.0,0.0137,0.0151,362.0,0.0126,0.0509,0.2385,-0.0097,0.0339,0.0,"Burlington, IA-IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15460,"Burlington, IA-IL",601.0,109900.0,-0.0443,-0.0402,282.0,0.0444,-0.0844,75.0,0.0169,-0.1477,56.0,-0.0667,-0.125,0.0,,,68.0,0.0968,-0.15,70.0,-0.0141,0.3462,82.0,-0.0267,0.0352,1536.0,-0.0157,0.0264,156231.0,-0.0292,-0.0013,357.0,0.0408,-0.0056,0.2482,-0.0147,0.0794,0.0,"Burlington, IA-IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15460,"Burlington, IA-IL",601.0,115000.0,-0.0328,0.0112,270.0,-0.0146,-0.1205,74.0,0.0351,0.0243,60.0,-0.0625,-0.1429,0.0,,,62.0,-0.1389,-0.0606,71.0,-0.1341,0.1545,85.0,-0.0184,0.0665,1561.0,-0.0212,0.0403,160939.0,-0.0146,-0.0051,343.0,-0.0311,-0.0692,0.263,-0.0363,0.0626,0.0,"Burlington, IA-IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15460,"Burlington, IA-IL",601.0,118900.0,-0.0008,-0.0008,274.0,0.0579,-0.0774,71.0,-0.0865,0.0634,64.0,-0.1111,-0.4074,0.0,,,72.0,0.8,0.3846,82.0,-0.0787,2.9048,86.0,0.0253,0.0305,1594.0,-0.0036,0.07,163325.0,0.0241,-0.0036,354.0,0.0085,0.1132,0.2993,-0.0444,0.2286,0.0,"Burlington, IA-IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15460,"Burlington, IA-IL",601.0,119000.0,0.0128,-0.0143,259.0,0.0298,-0.0263,78.0,0.047,0.3165,72.0,0.0286,-0.2653,0.0,,,40.0,-0.3103,-0.4286,89.0,0.1125,3.45,84.0,-0.0009,-0.0088,1600.0,0.0338,0.0735,159485.0,0.032,-0.038,351.0,0.0525,0.2188,0.3436,0.0255,0.2684,0.0,"Burlington, IA-IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15460,"Burlington, IA-IL",601.0,117500.0,-0.0126,-0.06,252.0,0.0436,-0.0233,75.0,-0.0599,0.2365,70.0,0.129,-0.0789,0.0,,,58.0,-0.0333,0.3182,80.0,0.0458,2.4043,84.0,-0.0352,-0.0211,1548.0,0.0166,0.0468,154546.0,0.0005,-0.0822,334.0,0.0537,0.1847,0.3181,0.0007,0.2268,0.0,"Burlington, IA-IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15460,"Burlington, IA-IL",601.0,119000.0,-0.0042,-0.0839,241.0,0.0212,0.0042,79.0,-0.1386,0.3208,62.0,-0.1842,-0.0882,0.0,,,60.0,0.875,0.25,77.0,0.0479,-0.0671,87.0,0.0351,0.012,1523.0,0.015,0.0003,154465.0,-0.0004,-0.0804,317.0,0.0112,-0.014,0.3174,0.0081,-0.0242,0.0,"Burlington, IA-IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15460,"Burlington, IA-IL",601.0,119500.0,0.0291,-0.0537,236.0,0.0216,0.1002,92.0,-0.1617,-0.0265,76.0,0.8095,-0.1915,0.0,-1.0,,32.0,0.1429,-0.0588,73.0,0.1061,0.058,84.0,0.0368,-0.0484,1500.0,-0.0086,-0.0015,154531.0,0.0081,-0.0752,313.0,0.0646,0.1021,0.3093,0.0236,-0.0124,0.0,"Burlington, IA-IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15460,"Burlington, IA-IL",601.0,116125.0,0.061,-0.106,231.0,-0.0741,0.1756,110.0,0.063,0.0023,42.0,-0.0455,0.0,2.0,,,28.0,0.1667,0.5556,66.0,0.5,0.056,81.0,0.0351,-0.1134,1513.0,0.0195,-0.0171,153291.0,0.0439,-0.1353,294.0,-0.0017,0.1462,0.2857,0.1094,-0.0324,1.0,"Burlington, IA-IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15460,"Burlington, IA-IL",601.0,109450.0,-0.0041,-0.1735,250.0,-0.0827,0.1578,103.0,0.0123,-0.0592,44.0,0.0,0.375,0.0,,-1.0,24.0,0.2,-0.3333,44.0,0.5172,-0.1538,79.0,0.0095,-0.1689,1484.0,-0.0107,-0.0415,146841.0,-0.0494,-0.1681,295.0,-0.0216,0.1092,0.1764,0.0697,-0.0649,1.0,"Burlington, IA-IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15460,"Burlington, IA-IL",601.0,109900.0,-0.0819,-0.154,272.0,0.0018,0.1878,102.0,-0.0145,0.0515,44.0,0.2222,0.5714,0.0,,,20.0,-0.5652,0.6667,29.0,-0.3409,-0.4314,78.0,-0.0452,-0.1122,1500.0,0.0,-0.0542,154474.0,-0.0441,-0.1283,301.0,-0.0564,0.0789,0.1066,-0.0554,-0.1161,1.0,"Burlington, IA-IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15460,"Burlington, IA-IL",601.0,119700.0,0.0411,-0.0787,272.0,-0.0423,0.1627,104.0,0.125,0.2105,36.0,-0.28,-0.3571,0.0,-1.0,,46.0,-0.2581,0.3529,44.0,-0.2414,-0.3481,82.0,0.0054,-0.0529,1500.0,0.0132,-0.0533,161605.0,0.0359,-0.0836,319.0,-0.0727,0.058,0.1621,-0.0425,-0.127,0.0,"Burlington, IA-IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15460,"Burlington, IA-IL",601.0,114975.0,0.0041,-0.0045,284.0,-0.0795,0.238,92.0,0.0455,0.15,50.0,-0.2188,-0.1071,2.0,,,62.0,-0.225,0.1071,58.0,0.1154,-0.2468,81.0,0.0184,-0.0431,1481.0,-0.0107,-0.0525,156011.0,-0.0027,-0.082,344.0,-0.0418,0.1242,0.2046,0.0358,-0.1317,0.0,"Burlington, IA-IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15460,"Burlington, IA-IL",601.0,114500.0,0.0068,-0.0645,308.0,0.0033,0.3391,88.0,0.2222,0.1355,64.0,-0.0857,0.0323,0.0,,,80.0,0.2121,1.0,52.0,-0.1545,-0.3918,80.0,0.0027,-0.0374,1497.0,-0.0023,-0.0606,156438.0,-0.0329,-0.0799,359.0,-0.0258,0.1397,0.1688,-0.0315,-0.2029,0.0,"Burlington, IA-IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15460,"Burlington, IA-IL",601.0,113725.0,-0.0443,-0.1245,307.0,0.0337,0.4379,72.0,0.0746,-0.0557,70.0,-0.3519,0.25,0.0,,-1.0,66.0,0.2692,0.5714,62.0,1.9286,-0.3971,79.0,-0.0516,-0.0306,1500.0,0.0067,-0.0612,161760.0,-0.0132,-0.0392,369.0,0.1588,0.1736,0.2003,0.1296,-0.2774,1.0,"Burlington, IA-IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15460,"Burlington, IA-IL",601.0,119000.0,-0.0143,0.0215,297.0,0.1165,0.35,67.0,0.1308,-0.0429,108.0,0.102,0.5,0.0,,,52.0,-0.2571,0.0,21.0,0.05,-0.7789,84.0,-0.0138,0.0838,1490.0,-0.0003,-0.0513,163919.0,-0.0113,0.0248,318.0,0.1042,0.0291,0.0707,-0.0045,-0.3611,0.0,"Burlington, IA-IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15460,"Burlington, IA-IL",601.0,120725.0,,,266.0,,,59.0,,,98.0,,,0.0,,,70.0,,,20.0,,,85.0,,,1491.0,,,165793.0,,,288.0,,,0.0752,,,,"Burlington, IA-IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15460,"Burlington, IA-IL",601.0,125000.0,,,258.0,,,60.0,,,76.0,,,0.0,,,44.0,,,24.0,,,86.0,,,1479.0,,,168395.0,,,282.0,,,0.0913,,,,"Burlington, IA-IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15460,"Burlington, IA-IL",601.0,129900.0,,,240.0,,,60.0,,,68.0,,,0.0,,,48.0,,,82.0,,,86.0,,,1522.0,,,167976.0,,,321.0,,,0.3417,,,,"Burlington, IA-IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15460,"Burlington, IA-IL",601.0,126275.0,,,215.0,,,95.0,,,94.0,,,0.0,,,34.0,,,69.0,,,89.0,,,1502.0,,,167095.0,,,284.0,,,0.3217,,,,"Burlington, IA-IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15460,"Burlington, IA-IL",601.0,129900.0,,,197.0,,,110.0,,,42.0,,,0.0,,,18.0,,,63.0,,,92.0,,,1539.0,,,177280.0,,,257.0,,,0.3181,,,,"Burlington, IA-IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15460,"Burlington, IA-IL",601.0,132425.0,,,216.0,,,110.0,,,32.0,,,2.0,,,36.0,,,52.0,,,95.0,,,1548.0,,,176516.0,,,266.0,,,0.2413,,,,"Burlington, IA-IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15460,"Burlington, IA-IL",601.0,129900.0,,,229.0,,,97.0,,,28.0,,,0.0,,,12.0,,,51.0,,,88.0,,,1586.0,,,177217.0,,,279.0,,,0.2227,,,,"Burlington, IA-IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15460,"Burlington, IA-IL",601.0,129925.0,,,234.0,,,86.0,,,56.0,,,0.0,,,34.0,,,68.0,,,86.0,,,1585.0,,,176351.0,,,302.0,,,0.2891,,,,"Burlington, IA-IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15460,"Burlington, IA-IL",601.0,115500.0,,,229.0,,,80.0,,,56.0,,,0.0,,,56.0,,,77.0,,,85.0,,,1563.0,,,169947.0,,,306.0,,,0.3362,,,,"Burlington, IA-IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15460,"Burlington, IA-IL",601.0,122400.0,,,230.0,,,78.0,,,62.0,,,0.0,,,40.0,,,86.0,,,83.0,,,1593.0,,,170017.0,,,315.0,,,0.3717,,,,"Burlington, IA-IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15460,"Burlington, IA-IL",601.0,129900.0,,,214.0,,,76.0,,,56.0,,,2.0,,,42.0,,,102.0,,,82.0,,,1598.0,,,168362.0,,,314.0,,,0.4778,,,,"Burlington, IA-IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15460,"Burlington, IA-IL",601.0,116500.0,,,220.0,,,70.0,,,72.0,,,0.0,,,52.0,,,95.0,,,77.0,,,1571.0,,,159946.0,,,309.0,,,0.4318,,,,"Burlington, IA-IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
