month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,35580,"New Ulm, MN",835.0,132925.0,0.0233,0.0413,70.0,0.0,-0.186,99.0,0.1856,-0.1885,12.0,-0.25,-0.3333,4.0,0.0,0.0,14.0,0.1667,0.1667,15.0,-0.5,-0.4231,77.0,-0.0002,0.0076,1850.0,0.0423,0.0999,206222.0,0.0621,0.1809,84.0,-0.16,-0.2432,0.2143,-0.2143,-0.088,0.0,"New Ulm, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35580,"New Ulm, MN",835.0,129900.0,-0.1052,0.04,70.0,-0.0789,-0.2857,84.0,0.2652,-0.1566,16.0,-0.2,0.0,4.0,0.0,,12.0,-0.4,-0.5,30.0,-0.0323,0.1538,77.0,-0.1264,0.041,1775.0,0.0121,0.0466,194159.0,-0.043,0.163,100.0,-0.061,-0.1935,0.4286,0.0207,0.1633,0.0,"New Ulm, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35580,"New Ulm, MN",835.0,145175.0,-0.0217,0.1808,76.0,-0.1059,-0.2657,66.0,0.1579,-0.1877,20.0,0.0,-0.0909,4.0,1.0,-0.5,20.0,-0.5,-0.2308,31.0,0.0,0.0164,88.0,0.0492,0.2347,1754.0,-0.0559,-0.0405,202880.0,0.0175,0.2519,107.0,-0.0658,-0.2052,0.4079,0.0432,0.1132,0.0,"New Ulm, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35580,"New Ulm, MN",835.0,148400.0,-0.0172,0.1882,85.0,0.0366,-0.2093,57.0,0.2258,-0.2192,20.0,-0.4444,-0.2857,2.0,-0.75,0.0,40.0,0.1111,0.0526,31.0,-0.3404,-0.0462,84.0,0.1192,0.1611,1858.0,-0.0585,0.0068,199383.0,0.0368,0.2029,114.0,-0.0806,-0.1886,0.3647,-0.2085,0.0624,0.0,"New Ulm, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35580,"New Ulm, MN",835.0,151000.0,0.0639,0.1994,82.0,0.0861,-0.2477,47.0,-0.2901,-0.2901,36.0,-0.1429,0.2857,8.0,0.3333,0.0,36.0,0.125,0.0,47.0,0.0805,0.175,75.0,-0.0449,-0.0154,1973.0,-0.0048,0.0949,192305.0,-0.0561,0.1216,124.0,0.0553,-0.1788,0.5732,-0.003,0.2062,0.0,"New Ulm, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35580,"New Ulm, MN",835.0,141925.0,0.0499,0.1068,76.0,0.0863,-0.3167,66.0,-0.0438,0.1696,42.0,0.5,0.05,6.0,-0.25,-0.25,32.0,-0.2,-0.2727,44.0,-0.0333,0.1918,78.0,0.0369,0.0374,1983.0,0.0051,0.1145,203742.0,0.0372,0.1414,118.0,0.0398,-0.2061,0.5762,-0.0713,0.2458,0.0,"New Ulm, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35580,"New Ulm, MN",835.0,135175.0,-0.0494,0.0422,70.0,-0.1203,-0.3505,69.0,0.2342,0.4574,28.0,0.0,-0.3,8.0,0.0,0.0,40.0,-0.1667,-0.0909,45.0,0.0227,0.3235,76.0,-0.0709,-0.0069,1973.0,-0.0018,0.1007,196437.0,-0.0024,0.09,113.0,-0.0887,-0.1986,0.6475,0.0905,0.3297,0.0,"New Ulm, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35580,"New Ulm, MN",835.0,142200.0,-0.0248,0.0781,79.0,-0.0247,-0.0539,56.0,0.2614,0.1212,28.0,-0.2222,-0.3,8.0,1.0,0.3333,48.0,0.8462,0.5,44.0,-0.1456,0.1733,81.0,0.0367,0.0647,1976.0,0.0351,0.1258,196918.0,0.0438,0.0757,124.0,-0.0746,0.042,0.557,-0.0788,0.1079,0.0,"New Ulm, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35580,"New Ulm, MN",835.0,145813.0,-0.0098,0.1582,81.0,0.08,0.0385,44.0,-0.3152,0.0602,36.0,-0.1429,-0.1818,4.0,,1.0,26.0,-0.1875,-0.3158,52.0,0.5147,0.5147,78.0,0.038,0.0482,1909.0,-0.0143,0.0993,188650.0,-0.0229,0.0888,134.0,0.2294,0.1964,0.6358,0.1825,0.1999,0.0,"New Ulm, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35580,"New Ulm, MN",835.0,147250.0,0.1459,0.2281,75.0,0.0274,0.1029,64.0,-0.1815,0.3967,42.0,1.1,0.1667,0.0,-1.0,-1.0,32.0,0.1429,0.6,34.0,0.3077,0.0,76.0,-0.0243,0.0299,1937.0,0.0694,0.1695,193063.0,0.0534,0.1249,109.0,0.1122,0.0583,0.4533,0.0972,-0.0467,0.0,"New Ulm, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35580,"New Ulm, MN",835.0,128500.0,-0.0108,0.0498,73.0,-0.0267,0.1774,79.0,-0.1802,-0.203,20.0,0.1111,-0.4444,4.0,0.0,0.0,28.0,0.2727,0.75,26.0,-0.1034,-0.0545,77.0,0.0128,0.1247,1811.0,0.0064,0.071,183275.0,-0.0164,0.0525,98.0,-0.0667,0.12,0.3562,-0.0305,-0.0874,0.0,"New Ulm, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35580,"New Ulm, MN",835.0,129900.0,0.0176,0.0461,75.0,-0.1279,0.2195,96.0,-0.2152,-0.1315,18.0,0.0,0.2857,4.0,0.0,0.0,22.0,0.8333,0.1,29.0,0.1154,0.2609,77.0,0.0042,0.0995,1800.0,0.0699,0.0676,186322.0,0.067,0.0853,105.0,-0.0541,0.2651,0.3867,0.0843,0.0127,0.0,"New Ulm, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35580,"New Ulm, MN",835.0,127650.0,0.022,0.0673,86.0,-0.1224,0.2113,122.0,0.2323,0.1961,18.0,0.125,0.0,4.0,,1.0,12.0,-0.5,0.2,26.0,0.0,0.1064,76.0,0.0329,0.1364,1682.0,-0.0083,-0.0049,174624.0,0.046,0.0498,111.0,-0.1048,0.2131,0.3023,0.037,-0.0287,0.0,"New Ulm, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35580,"New Ulm, MN",835.0,124900.0,0.0159,-0.0158,98.0,-0.0531,0.2895,99.0,0.2185,0.0645,16.0,-0.2727,0.3333,0.0,-1.0,-1.0,24.0,-0.0769,0.2,26.0,-0.1475,0.1818,74.0,0.0361,0.086,1696.0,-0.0721,0.0009,166942.0,0.0301,-0.0197,124.0,-0.0746,0.2653,0.2653,-0.0294,-0.0242,0.0,"New Ulm, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35580,"New Ulm, MN",835.0,122950.0,-0.0156,-0.0424,104.0,-0.0372,0.2622,81.0,0.113,-0.0469,22.0,-0.2143,-0.2143,8.0,3.0,,26.0,-0.3158,0.0833,31.0,-0.0615,0.6053,71.0,-0.0133,0.0191,1828.0,-0.0093,0.0385,162062.0,-0.0223,-0.0705,134.0,-0.0463,0.3073,0.2947,-0.0076,0.063,0.0,"New Ulm, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35580,"New Ulm, MN",835.0,124900.0,-0.0079,-0.0462,108.0,-0.0138,0.4145,73.0,0.1145,-0.0135,28.0,0.0,0.1667,2.0,-0.75,,38.0,0.0556,0.3571,33.0,-0.1875,0.0484,72.0,-0.0509,-0.0006,1845.0,0.0239,0.0137,165752.0,-0.0333,-0.0878,141.0,-0.0695,0.3131,0.3023,-0.0646,-0.1056,0.0,"New Ulm, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35580,"New Ulm, MN",835.0,125900.0,-0.0181,-0.0233,109.0,-0.0136,0.2749,66.0,0.1696,0.0,28.0,-0.3,0.0,8.0,0.0,,36.0,-0.1818,0.0588,40.0,0.0959,0.5094,76.0,0.0063,0.0629,1802.0,0.0131,-0.0148,171459.0,-0.0394,-0.0405,151.0,0.0203,0.3422,0.367,0.0367,0.057,0.0,"New Ulm, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35580,"New Ulm, MN",835.0,128225.0,-0.0114,0.0051,111.0,0.0327,0.2557,56.0,0.1915,-0.2113,40.0,0.0,0.4286,8.0,0.0,1.0,44.0,0.0,0.0476,37.0,0.0735,0.1231,76.0,-0.0075,0.0517,1779.0,-0.0074,-0.0497,178500.0,-0.0095,0.0127,148.0,0.0496,0.2437,0.3303,0.0126,-0.039,0.0,"New Ulm, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35580,"New Ulm, MN",835.0,129700.0,-0.0167,-0.0015,107.0,0.2814,0.1031,47.0,-0.0505,-0.2985,40.0,0.0,1.0,8.0,0.3333,1.0,44.0,0.375,-0.2143,34.0,-0.0933,-0.1905,76.0,-0.0039,0.0873,1792.0,0.0209,-0.0435,180210.0,-0.0156,0.052,141.0,0.1849,0.0144,0.3178,-0.1313,-0.1152,1.0,"New Ulm, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35580,"New Ulm, MN",835.0,131900.0,,,84.0,,,50.0,,,40.0,,,6.0,,,32.0,,,38.0,,,76.0,,,1755.0,,,183066.0,,,119.0,,,0.4491,,,,"New Ulm, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35580,"New Ulm, MN",835.0,125900.0,,,78.0,,,42.0,,,44.0,,,2.0,,,38.0,,,34.0,,,75.0,,,1737.0,,,173261.0,,,112.0,,,0.4359,,,,"New Ulm, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35580,"New Ulm, MN",835.0,119900.0,,,68.0,,,46.0,,,36.0,,,4.0,,,20.0,,,34.0,,,73.0,,,1656.0,,,171625.0,,,103.0,,,0.5,,,,"New Ulm, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35580,"New Ulm, MN",835.0,122400.0,,,62.0,,,99.0,,,36.0,,,4.0,,,16.0,,,28.0,,,69.0,,,1691.0,,,174138.0,,,88.0,,,0.4435,,,,"New Ulm, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35580,"New Ulm, MN",835.0,124175.0,,,62.0,,,110.0,,,14.0,,,4.0,,,20.0,,,23.0,,,70.0,,,1686.0,,,171673.0,,,83.0,,,0.374,,,,"New Ulm, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35580,"New Ulm, MN",835.0,119600.0,,,71.0,,,102.0,,,18.0,,,2.0,,,10.0,,,24.0,,,67.0,,,1690.0,,,166333.0,,,92.0,,,0.331,,,,"New Ulm, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35580,"New Ulm, MN",835.0,126900.0,,,76.0,,,93.0,,,12.0,,,4.0,,,20.0,,,22.0,,,68.0,,,1695.0,,,170295.0,,,98.0,,,0.2895,,,,"New Ulm, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35580,"New Ulm, MN",835.0,128400.0,,,82.0,,,85.0,,,28.0,,,0.0,,,24.0,,,19.0,,,70.0,,,1760.0,,,174356.0,,,103.0,,,0.2317,,,,"New Ulm, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35580,"New Ulm, MN",835.0,130950.0,,,76.0,,,74.0,,,24.0,,,0.0,,,28.0,,,31.0,,,72.0,,,1820.0,,,181704.0,,,107.0,,,0.4079,,,,"New Ulm, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35580,"New Ulm, MN",835.0,128900.0,,,86.0,,,66.0,,,28.0,,,0.0,,,34.0,,,27.0,,,72.0,,,1829.0,,,178697.0,,,113.0,,,0.3099,,,,"New Ulm, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35580,"New Ulm, MN",835.0,127575.0,,,88.0,,,71.0,,,28.0,,,4.0,,,42.0,,,33.0,,,72.0,,,1872.0,,,176267.0,,,119.0,,,0.3693,,,,"New Ulm, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35580,"New Ulm, MN",835.0,129900.0,,,97.0,,,67.0,,,20.0,,,4.0,,,56.0,,,42.0,,,70.0,,,1874.0,,,171295.0,,,139.0,,,0.433,,,,"New Ulm, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
