month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,22840,"Fort Payne, AL",486.0,159900.0,-0.0003,0.0,221.0,-0.0636,-0.1401,107.0,0.0388,-0.0736,36.0,-0.28,0.125,0.0,,,20.0,0.0,0.25,1.0,0.0,,90.0,0.0182,0.0566,1885.0,0.0113,0.0189,261601.0,0.0427,0.0399,221.0,-0.0655,-0.1401,0.0045,0.0003,,0.0,"Fort Payne, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22840,"Fort Payne, AL",486.0,159950.0,-0.0575,0.0066,236.0,0.0021,-0.1601,103.0,0.1541,-0.0419,50.0,-0.2857,0.087,0.0,-1.0,,20.0,-0.375,-0.2308,1.0,,,89.0,-0.0179,0.0404,1864.0,0.0035,0.0356,250896.0,-0.0039,0.051,237.0,0.0042,-0.1584,0.0042,,,0.0,"Fort Payne, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22840,"Fort Payne, AL",486.0,169700.0,-0.0012,0.1315,236.0,0.0107,-0.2241,89.0,0.1442,-0.1207,70.0,0.75,0.1667,2.0,,,32.0,0.1429,-0.3043,,,,90.0,0.0,0.0556,1858.0,-0.0062,0.0327,251880.0,-0.029,0.093,236.0,0.0064,-0.2241,,,,0.0,"Fort Payne, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22840,"Fort Payne, AL",486.0,169900.0,0.0808,0.1327,233.0,-0.0736,-0.2786,78.0,-0.0488,-0.1613,40.0,-0.4118,-0.2308,0.0,-1.0,,28.0,-0.125,-0.2222,1.0,0.0,,90.0,0.0159,0.0477,1869.0,0.044,0.0383,259408.0,0.0832,0.1273,234.0,-0.0714,-0.2755,0.0043,0.0003,,0.0,"Fort Payne, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22840,"Fort Payne, AL",486.0,157200.0,0.0296,0.0437,252.0,0.0121,-0.2029,82.0,-0.012,-0.0682,68.0,-0.2444,-0.0556,2.0,,,32.0,-0.1579,-0.3043,1.0,0.0,,89.0,0.02,0.033,1790.0,0.001,0.0021,239488.0,-0.0023,0.0761,252.0,0.0141,-0.2013,0.004,0.0,,0.0,"Fort Payne, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22840,"Fort Payne, AL",486.0,152675.0,-0.0086,-0.0452,249.0,0.0665,-0.2136,83.0,-0.0879,0.0311,90.0,0.6071,0.4063,0.0,,,38.0,0.1875,0.0556,1.0,-0.5,,87.0,-0.0029,-0.0247,1789.0,0.0059,0.0025,240038.0,0.0088,0.1205,249.0,0.062,-0.2136,0.004,-0.0046,,0.0,"Fort Payne, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22840,"Fort Payne, AL",486.0,154000.0,-0.0341,0.0267,233.0,-0.021,-0.2348,91.0,0.1269,0.1483,56.0,-0.1765,-0.2222,0.0,,-1.0,32.0,-0.0588,-0.1111,2.0,-0.3333,,87.0,0.0001,-0.0253,1778.0,0.0207,0.0089,237951.0,-0.0101,0.1151,234.0,-0.029,-0.2315,0.0086,-0.004,,0.0,"Fort Payne, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22840,"Fort Payne, AL",486.0,159430.0,-0.0026,0.0207,238.0,-0.0124,-0.1736,81.0,0.0556,-0.0927,68.0,0.7,-0.0811,0.0,,-1.0,34.0,0.2143,-0.2273,3.0,0.0,,87.0,0.0054,0.0017,1742.0,-0.0186,-0.0301,240374.0,0.0092,0.1171,241.0,-0.0123,-0.1632,0.0126,0.0002,,0.0,"Fort Payne, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22840,"Fort Payne, AL",486.0,159840.0,0.0413,0.05,241.0,-0.0163,-0.1484,77.0,-0.1685,-0.1,40.0,-0.375,-0.2308,0.0,,,28.0,-0.125,0.0,3.0,2.0,,87.0,0.0145,0.036,1775.0,0.0091,-0.0139,238182.0,0.0056,0.1694,244.0,-0.0041,-0.1378,0.0124,0.0084,,0.0,"Fort Payne, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22840,"Fort Payne, AL",486.0,153500.0,0.0142,0.0307,245.0,-0.0141,-0.125,92.0,-0.1965,-0.2069,64.0,-0.0857,0.1034,0.0,-1.0,,32.0,0.0667,-0.0588,1.0,,,86.0,0.0065,0.0386,1759.0,-0.0228,-0.0073,236863.0,-0.0481,0.1972,245.0,-0.0141,-0.125,0.0041,,,0.0,"Fort Payne, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22840,"Fort Payne, AL",486.0,151350.0,-0.0229,0.0296,249.0,0.002,-0.1125,115.0,-0.0653,-0.0653,70.0,0.4,0.0294,4.0,,1.0,30.0,0.6667,-0.1667,,,,85.0,0.0025,0.0355,1800.0,-0.0096,0.0161,248831.0,-0.0178,0.228,249.0,0.002,-0.1125,,,,0.0,"Fort Payne, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22840,"Fort Payne, AL",486.0,154900.0,-0.0313,0.0951,248.0,-0.035,-0.0998,123.0,0.0606,-0.0278,50.0,0.5625,0.1364,0.0,,,18.0,0.125,-0.3077,,,,85.0,-0.0065,0.0404,1818.0,-0.0176,0.0598,253347.0,0.0071,0.2645,248.0,-0.035,-0.0998,,,,0.0,"Fort Payne, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22840,"Fort Payne, AL",486.0,159900.0,0.0063,0.143,257.0,-0.0854,-0.1683,116.0,0.0744,0.0221,32.0,-0.3043,0.0,0.0,,,16.0,-0.3846,-0.3333,,,,85.0,0.0026,0.0565,1850.0,0.0278,0.0803,251569.0,0.0538,0.2805,257.0,-0.0854,-0.1683,,,,0.0,"Fort Payne, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22840,"Fort Payne, AL",486.0,158900.0,0.0595,0.0962,281.0,-0.0741,-0.1407,108.0,0.0591,0.067,46.0,-0.2333,0.0455,0.0,,-1.0,26.0,-0.4348,0.0833,,,,85.0,-0.0035,0.0446,1800.0,0.0007,0.0411,238729.0,0.0359,0.2009,281.0,-0.0741,-0.1407,,,,0.0,"Fort Payne, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22840,"Fort Payne, AL",486.0,149975.0,-0.0002,0.0086,304.0,-0.0604,-0.1074,102.0,0.0914,0.0914,60.0,0.1538,0.0714,0.0,,,46.0,0.2778,0.2778,,,,86.0,-0.0075,0.0482,1799.0,-0.0007,0.0314,230453.0,0.0015,0.1907,304.0,-0.0604,-0.1074,,,,0.0,"Fort Payne, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22840,"Fort Payne, AL",486.0,150000.0,-0.0041,-0.0157,323.0,0.0238,-0.03,93.0,0.0568,0.0568,52.0,-0.2778,-0.2121,0.0,,,36.0,-0.2174,-0.2174,,,,86.0,0.0015,0.0346,1800.0,0.0076,0.0129,230117.0,0.034,0.1642,323.0,0.0238,-0.03,,,,0.0,"Fort Payne, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22840,"Fort Payne, AL",486.0,150625.0,-0.058,-0.02,316.0,-0.0016,-0.0156,88.0,0.0932,0.0173,72.0,0.125,-0.0769,0.0,,-1.0,46.0,0.2778,0.5333,,,,86.0,-0.0369,0.0351,1787.0,0.0014,-0.0075,222548.0,0.0388,0.0911,316.0,-0.0016,-0.0156,,,,0.0,"Fort Payne, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22840,"Fort Payne, AL",486.0,159900.0,0.066,0.0667,316.0,0.0378,-0.0277,81.0,0.0158,-0.0747,64.0,-0.1111,0.0667,0.0,-1.0,-1.0,36.0,0.0,-0.1818,,,,89.0,-0.0036,0.0789,1784.0,0.0123,0.0148,214226.0,0.0039,0.033,316.0,0.0378,-0.0307,,,,0.0,"Fort Payne, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22840,"Fort Payne, AL",486.0,150000.0,,,305.0,,,79.0,,,72.0,,,2.0,,,36.0,,,,,,90.0,,,1762.0,,,213394.0,,,305.0,,,,,,,"Fort Payne, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22840,"Fort Payne, AL",486.0,156200.0,,,288.0,,,89.0,,,74.0,,,2.0,,,44.0,,,,,,87.0,,,1796.0,,,215171.0,,,288.0,,,,,,,"Fort Payne, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22840,"Fort Payne, AL",486.0,152230.0,,,283.0,,,85.0,,,52.0,,,0.0,,,28.0,,,,,,84.0,,,1800.0,,,203682.0,,,283.0,,,,,,,"Fort Payne, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22840,"Fort Payne, AL",486.0,148925.0,,,280.0,,,116.0,,,58.0,,,0.0,,,34.0,,,,,,82.0,,,1772.0,,,197839.0,,,280.0,,,,,,,"Fort Payne, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22840,"Fort Payne, AL",486.0,147000.0,,,280.0,,,123.0,,,68.0,,,2.0,,,36.0,,,,,,82.0,,,1772.0,,,202631.0,,,280.0,,,,,,,"Fort Payne, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22840,"Fort Payne, AL",486.0,141450.0,,,276.0,,,126.0,,,44.0,,,0.0,,,26.0,,,,,,82.0,,,1715.0,,,200346.0,,,276.0,,,,,,,"Fort Payne, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22840,"Fort Payne, AL",486.0,139900.0,,,309.0,,,113.0,,,32.0,,,0.0,,,24.0,,,,,,81.0,,,1713.0,,,196462.0,,,309.0,,,,,,,"Fort Payne, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22840,"Fort Payne, AL",486.0,144950.0,,,327.0,,,101.0,,,44.0,,,2.0,,,24.0,,,,,,82.0,,,1729.0,,,198795.0,,,327.0,,,,,,,"Fort Payne, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22840,"Fort Payne, AL",486.0,148700.0,,,340.0,,,93.0,,,56.0,,,0.0,,,36.0,,,,,,82.0,,,1744.0,,,193552.0,,,340.0,,,,,,,"Fort Payne, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22840,"Fort Payne, AL",486.0,152400.0,,,333.0,,,88.0,,,66.0,,,0.0,,,46.0,,,,,,83.0,,,1777.0,,,197663.0,,,333.0,,,,,,,"Fort Payne, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22840,"Fort Payne, AL",486.0,153700.0,,,321.0,,,87.0,,,78.0,,,2.0,,,30.0,,,,,,83.0,,,1800.0,,,203970.0,,,321.0,,,,,,,"Fort Payne, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22840,"Fort Payne, AL",486.0,149900.0,,,325.0,,,87.0,,,60.0,,,4.0,,,44.0,,,1.0,,,83.0,,,1758.0,,,207379.0,,,326.0,,,0.0031,,,,"Fort Payne, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
