month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,38260,"Pittsburg, KS",693.0,69500.0,-0.1307,-0.1216,225.0,0.2363,0.0922,108.0,0.0773,0.2743,44.0,-0.0833,-0.1538,0.0,-1.0,,22.0,0.1,-0.1538,54.0,0.7541,0.5507,60.0,0.0092,0.0175,1417.0,-0.0075,0.0091,118751.0,-0.0672,-0.0521,278.0,0.3082,0.1511,0.2378,0.0702,0.0703,1.0,"Pittsburg, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38260,"Pittsburg, KS",693.0,79950.0,-0.0591,0.0651,182.0,-0.0619,-0.0521,100.0,-0.0074,0.1139,48.0,0.7143,0.0435,2.0,,,20.0,0.0,0.25,31.0,-0.1286,0.4186,60.0,-0.0075,0.0643,1428.0,-0.0381,0.0504,127303.0,-0.0404,0.0624,213.0,-0.0841,-0.0093,0.1676,-0.0128,0.0556,0.0,"Pittsburg, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38260,"Pittsburg, KS",693.0,84975.0,-0.0556,0.0669,194.0,-0.0443,0.0211,101.0,0.0412,-0.0472,28.0,-0.3,-0.125,0.0,,,20.0,0.0,0.6667,35.0,-0.0789,0.4,60.0,-0.0056,-0.0053,1484.0,-0.0508,0.06,132657.0,-0.046,0.0739,232.0,-0.0453,0.0943,0.1804,-0.0068,0.0488,0.0,"Pittsburg, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38260,"Pittsburg, KS",693.0,89975.0,0.0008,0.1279,203.0,-0.0379,0.0545,97.0,0.0237,0.0157,40.0,-0.1304,0.25,0.0,,,20.0,-0.6296,-0.4118,38.0,-0.1556,0.3818,60.0,-0.0143,0.0036,1564.0,-0.0024,0.1089,139055.0,0.0043,0.1114,243.0,-0.0508,0.102,0.1872,-0.0261,0.0443,0.0,"Pittsburg, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38260,"Pittsburg, KS",693.0,89900.0,0.0187,0.1362,211.0,0.0096,0.1076,95.0,0.0767,0.1147,46.0,-0.1154,0.0952,0.0,,,54.0,0.6875,0.6875,45.0,0.125,0.6981,61.0,-0.0029,0.0324,1567.0,0.0393,0.0839,138462.0,0.0299,0.0787,256.0,0.0449,0.177,0.2133,0.0219,0.0742,0.0,"Pittsburg, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38260,"Pittsburg, KS",693.0,88250.0,-0.0042,0.1101,209.0,-0.0048,0.0556,88.0,0.0864,0.2138,52.0,0.1304,0.3,0.0,,,32.0,0.0,0.0,40.0,0.0127,0.0,61.0,-0.0127,0.0438,1508.0,-0.003,0.045,134441.0,-0.0124,0.0521,245.0,-0.02,0.0381,0.1914,0.0033,-0.0106,0.0,"Pittsburg, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38260,"Pittsburg, KS",693.0,88625.0,-0.0481,0.0439,210.0,-0.0024,0.066,81.0,0.0693,0.1172,46.0,-0.1154,-0.0417,0.0,,,32.0,-0.2727,-0.0588,40.0,0.0128,-0.1023,62.0,-0.0213,0.0551,1513.0,-0.0297,0.022,136128.0,-0.0283,0.0457,250.0,0.0,0.0395,0.1881,0.0028,-0.0353,0.0,"Pittsburg, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38260,"Pittsburg, KS",693.0,93100.0,-0.0681,0.0664,211.0,-0.0164,0.1021,76.0,-0.0162,0.01,52.0,-0.1333,-0.1333,0.0,,,44.0,0.1,-0.0833,39.0,-0.1333,-0.1333,64.0,-0.014,0.0293,1559.0,0.0018,0.0575,140086.0,0.0001,0.0788,250.0,-0.0385,0.073,0.1853,-0.025,-0.0503,0.0,"Pittsburg, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38260,"Pittsburg, KS",693.0,99900.0,0.1137,0.2503,214.0,0.0465,0.0808,77.0,-0.0833,0.0,60.0,0.0345,0.25,0.0,,,40.0,-0.0909,0.25,45.0,-0.2562,0.3636,64.0,0.008,0.1065,1556.0,0.023,0.1114,140074.0,-0.0271,0.165,260.0,-0.0226,0.1207,0.2103,-0.0856,0.0436,0.0,"Pittsburg, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38260,"Pittsburg, KS",693.0,89700.0,0.0065,0.1649,205.0,-0.0285,0.1054,84.0,-0.0289,0.0,58.0,-0.0333,0.1154,0.0,,-1.0,44.0,-0.0833,0.4667,61.0,0.0431,0.4405,64.0,0.0048,0.1515,1521.0,0.0242,0.0764,143973.0,0.0072,0.2069,266.0,0.0038,0.1744,0.2958,0.0203,0.0688,0.0,"Pittsburg, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38260,"Pittsburg, KS",693.0,89125.0,0.0363,0.1805,211.0,0.0169,0.144,87.0,-0.0389,0.0058,60.0,0.6667,0.25,0.0,,,48.0,1.4,0.7143,58.0,0.4146,0.3182,64.0,0.0502,0.1566,1485.0,0.0241,0.0911,142948.0,0.0962,0.2286,265.0,0.0558,0.1522,0.2755,0.0775,0.0364,0.0,"Pittsburg, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38260,"Pittsburg, KS",693.0,86000.0,0.0869,0.1353,207.0,0.0049,0.0534,90.0,0.0619,-0.3321,36.0,-0.3077,-0.3333,0.0,,,20.0,-0.2308,-0.375,41.0,0.1884,0.0,61.0,0.0257,0.0602,1450.0,0.0328,0.0777,130397.0,0.0409,0.0847,251.0,0.0393,0.0773,0.1981,0.0306,-0.0106,0.0,"Pittsburg, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38260,"Pittsburg, KS",693.0,79125.0,0.0542,0.0515,206.0,0.0729,0.1226,85.0,-0.0583,-0.4115,52.0,0.1304,0.1304,0.0,,,26.0,0.625,0.0,35.0,0.6047,0.0,59.0,0.0556,0.0383,1404.0,0.0331,0.0198,125272.0,0.0455,0.0228,242.0,0.1259,0.1181,0.1675,0.0555,-0.0205,0.0,"Pittsburg, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38260,"Pittsburg, KS",693.0,75060.0,-0.0576,-0.0156,192.0,0.0105,0.0407,90.0,-0.1509,-0.3525,46.0,0.4375,0.3529,0.0,,,16.0,0.3333,-0.2727,22.0,-0.14,-0.0444,56.0,-0.0724,-0.015,1359.0,-0.0293,-0.0321,119822.0,-0.03,-0.0144,215.0,0.0118,0.0438,0.112,-0.0196,-0.01,0.0,"Pittsburg, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38260,"Pittsburg, KS",693.0,79650.0,-0.0016,0.062,190.0,-0.013,-0.064,106.0,0.1099,-0.1719,32.0,0.0,0.6,0.0,,,12.0,-0.6471,0.0,25.0,-0.0909,-0.1071,60.0,0.0033,0.052,1400.0,-0.0071,0.0417,123526.0,-0.0127,0.0412,212.0,-0.0385,-0.0901,0.1316,-0.0113,-0.0064,0.0,"Pittsburg, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38260,"Pittsburg, KS",693.0,79775.0,0.0082,0.031,193.0,0.0105,-0.125,96.0,0.1235,-0.0402,32.0,-0.2381,0.1429,0.0,,,34.0,0.0625,0.4167,28.0,0.0377,-0.1538,60.0,0.0139,0.0192,1410.0,-0.0249,0.0435,125120.0,-0.0252,0.043,221.0,0.0138,-0.1233,0.1429,0.0037,-0.0049,0.0,"Pittsburg, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38260,"Pittsburg, KS",693.0,79125.0,-0.0047,0.0016,191.0,-0.0379,-0.1717,85.0,0.1724,-0.0556,42.0,0.05,0.05,0.0,,,32.0,0.0,-0.1111,27.0,-0.3375,-0.1719,59.0,0.008,-0.0106,1446.0,0.0021,0.0644,128361.0,0.0045,0.0803,218.0,-0.0784,-0.1667,0.1391,-0.0629,0.0,0.0,"Pittsburg, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38260,"Pittsburg, KS",693.0,79500.0,-0.0636,-0.0215,198.0,0.0051,-0.1335,73.0,0.0,-0.1022,40.0,-0.1667,0.1111,0.0,,,32.0,-0.0588,-0.0588,40.0,-0.0909,0.1111,59.0,-0.0019,-0.0273,1443.0,-0.025,0.0393,127786.0,-0.0184,0.081,236.0,-0.0187,-0.1078,0.202,-0.0213,0.0445,0.0,"Pittsburg, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38260,"Pittsburg, KS",693.0,84900.0,-0.0275,0.0369,197.0,0.0314,-0.149,73.0,-0.0333,-0.0852,48.0,-0.2,-0.1111,0.0,,,34.0,-0.2917,-0.15,44.0,-0.0222,0.2222,59.0,-0.0452,-0.0543,1480.0,0.0041,0.0545,130185.0,0.0025,0.088,241.0,0.0322,-0.0976,0.2234,-0.0123,0.0678,0.0,"Pittsburg, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38260,"Pittsburg, KS",693.0,87300.0,0.0926,-0.0246,191.0,-0.0354,-0.1279,75.0,-0.026,-0.1379,60.0,0.25,0.25,0.0,,,48.0,0.5,0.7143,45.0,0.3636,0.25,62.0,0.0599,-0.027,1474.0,0.0529,0.0194,129856.0,0.08,0.0447,233.0,0.0043,-0.0969,0.2356,0.0689,0.0712,0.0,"Pittsburg, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38260,"Pittsburg, KS",693.0,79900.0,,,198.0,,,77.0,,,48.0,,,0.0,,,32.0,,,33.0,,,58.0,,,1400.0,,,120236.0,,,232.0,,,0.1667,,,,"Pittsburg, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38260,"Pittsburg, KS",693.0,77000.0,,,185.0,,,84.0,,,52.0,,,2.0,,,30.0,,,42.0,,,55.0,,,1413.0,,,119288.0,,,227.0,,,0.227,,,,"Pittsburg, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38260,"Pittsburg, KS",693.0,75500.0,,,184.0,,,86.0,,,48.0,,,0.0,,,28.0,,,44.0,,,55.0,,,1361.0,,,116349.0,,,230.0,,,0.2391,,,,"Pittsburg, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38260,"Pittsburg, KS",693.0,75750.0,,,197.0,,,135.0,,,54.0,,,0.0,,,32.0,,,41.0,,,57.0,,,1346.0,,,120215.0,,,233.0,,,0.2087,,,,"Pittsburg, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38260,"Pittsburg, KS",693.0,75250.0,,,184.0,,,144.0,,,46.0,,,0.0,,,26.0,,,35.0,,,57.0,,,1377.0,,,122475.0,,,216.0,,,0.188,,,,"Pittsburg, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38260,"Pittsburg, KS",693.0,76250.0,,,185.0,,,139.0,,,34.0,,,0.0,,,22.0,,,23.0,,,57.0,,,1404.0,,,121578.0,,,206.0,,,0.122,,,,"Pittsburg, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38260,"Pittsburg, KS",693.0,75000.0,,,203.0,,,128.0,,,20.0,,,0.0,,,12.0,,,28.0,,,57.0,,,1344.0,,,118639.0,,,233.0,,,0.1379,,,,"Pittsburg, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38260,"Pittsburg, KS",693.0,77375.0,,,220.0,,,100.0,,,28.0,,,0.0,,,24.0,,,33.0,,,59.0,,,1351.0,,,119960.0,,,252.0,,,0.1477,,,,"Pittsburg, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38260,"Pittsburg, KS",693.0,79000.0,,,230.0,,,90.0,,,40.0,,,0.0,,,36.0,,,32.0,,,60.0,,,1359.0,,,118825.0,,,261.0,,,0.1391,,,,"Pittsburg, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38260,"Pittsburg, KS",693.0,81250.0,,,229.0,,,81.0,,,36.0,,,0.0,,,34.0,,,36.0,,,60.0,,,1389.0,,,118208.0,,,265.0,,,0.1575,,,,"Pittsburg, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38260,"Pittsburg, KS",693.0,81875.0,,,232.0,,,79.0,,,54.0,,,0.0,,,40.0,,,36.0,,,62.0,,,1404.0,,,119657.0,,,267.0,,,0.1555,,,,"Pittsburg, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38260,"Pittsburg, KS",693.0,89500.0,,,219.0,,,87.0,,,48.0,,,0.0,,,28.0,,,36.0,,,63.0,,,1446.0,,,124295.0,,,258.0,,,0.1644,,,,"Pittsburg, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
