month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,24060,"Glenwood Springs, CO",460.0,912500.0,-0.0829,0.1067,946.0,-0.0115,-0.0073,111.0,0.1106,0.0425,214.0,-0.3886,-0.0776,6.0,0.0,0.5,108.0,0.2558,0.1489,271.0,-0.0145,0.1991,427.0,-0.1831,0.1268,2346.0,0.011,0.0485,3464625.0,-0.0429,0.1217,1220.0,-0.0065,0.0383,0.2865,-0.0009,0.0493,0.0,"Glenwood Springs, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24060,"Glenwood Springs, CO",460.0,995000.0,-0.0439,0.054,957.0,-0.0506,0.0058,100.0,-0.0613,0.0585,350.0,-0.0385,0.9022,6.0,-0.25,0.5,86.0,-0.1731,-0.1224,275.0,0.1411,0.3382,523.0,-0.0965,0.0439,2320.0,-0.0045,0.0283,3619876.0,-0.0144,0.052,1228.0,-0.0125,0.0614,0.2874,0.0483,0.0714,1.0,"Glenwood Springs, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24060,"Glenwood Springs, CO",460.0,1040714.0,-0.0135,0.0459,1008.0,-0.0386,0.0522,106.0,-0.0536,0.0392,364.0,0.8763,0.9362,8.0,0.3333,1.0,104.0,0.0,0.1818,241.0,0.3278,0.2684,579.0,-0.0332,0.0332,2330.0,-0.0097,0.0163,3672609.0,-0.0026,0.0069,1243.0,0.0122,0.0846,0.2391,0.066,0.0408,1.0,"Glenwood Springs, CO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24060,"Glenwood Springs, CO",460.0,1055000.0,0.0258,0.0318,1049.0,0.0239,0.128,112.0,-0.1004,-0.0857,194.0,0.2597,0.1975,6.0,0.0,0.5,104.0,-0.1613,0.4857,182.0,0.1597,0.0431,598.0,0.0383,0.0357,2353.0,0.0007,-0.0268,3682039.0,-0.0053,-0.0321,1228.0,0.042,0.1138,0.1731,0.0203,-0.0141,0.0,"Glenwood Springs, CO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24060,"Glenwood Springs, CO",460.0,1028500.0,0.0399,-0.0205,1024.0,0.0333,0.165,125.0,-0.0349,-0.1139,154.0,0.0694,0.2031,6.0,,-0.4,124.0,0.9375,0.8788,157.0,-0.172,-0.0572,576.0,0.1561,-0.0232,2352.0,-0.0099,-0.0873,3701537.0,0.0369,-0.0316,1179.0,0.003,0.1397,0.1528,-0.0379,-0.036,0.0,"Glenwood Springs, CO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24060,"Glenwood Springs, CO",460.0,989000.0,0.1493,0.0411,991.0,-0.0212,0.095,129.0,0.0238,-0.0077,144.0,0.0435,0.3333,0.0,-1.0,-1.0,64.0,-0.3725,0.3333,189.0,-0.0935,0.1667,499.0,0.1463,-0.0638,2375.0,0.0126,-0.0737,3569917.0,0.0346,-0.0325,1175.0,-0.0353,0.1074,0.1907,-0.0152,0.0117,0.0,"Glenwood Springs, CO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24060,"Glenwood Springs, CO",460.0,860500.0,-0.0777,-0.0321,1013.0,-0.0366,0.0243,126.0,0.0769,0.0723,138.0,-0.0921,0.2545,4.0,0.0,-0.5,102.0,-0.15,0.6452,209.0,-0.0835,0.0121,435.0,-0.04,-0.0024,2346.0,-0.0223,-0.028,3450584.0,-0.0293,0.0198,1218.0,-0.0455,0.0197,0.2059,-0.0105,-0.0025,0.0,"Glenwood Springs, CO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24060,"Glenwood Springs, CO",460.0,933000.0,-0.0179,0.0542,1051.0,-0.0649,-0.0136,117.0,0.2316,0.1143,152.0,-0.05,0.027,4.0,,1.0,120.0,-0.1176,0.3043,228.0,-0.0752,0.0885,453.0,-0.0134,0.0634,2399.0,0.0095,0.0135,3554584.0,-0.0036,0.0942,1276.0,-0.0652,0.0016,0.2165,-0.0024,0.0203,0.0,"Glenwood Springs, CO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24060,"Glenwood Springs, CO",460.0,950000.0,0.0048,0.0615,1124.0,-0.0487,-0.0268,95.0,0.1875,0.0106,160.0,-0.2453,0.0,0.0,-1.0,-1.0,136.0,-0.2842,-0.0556,246.0,0.0885,0.0933,459.0,-0.0262,0.0307,2377.0,0.0122,-0.0114,3567323.0,0.0235,0.1274,1365.0,-0.0247,-0.0102,0.2189,0.0276,0.0241,0.0,"Glenwood Springs, CO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24060,"Glenwood Springs, CO",460.0,945500.0,0.0517,0.052,1182.0,0.0008,0.0199,80.0,0.0256,-0.0643,212.0,-0.0364,0.0495,6.0,0.5,0.5,190.0,0.092,0.2179,226.0,0.0487,-0.1341,472.0,0.0288,0.0635,2348.0,0.0248,-0.044,3485452.0,0.0279,0.1003,1400.0,0.0054,-0.0151,0.1913,0.0087,-0.034,0.0,"Glenwood Springs, CO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24060,"Glenwood Springs, CO",460.0,899000.0,0.0369,0.0158,1181.0,0.0941,0.0319,78.0,-0.1789,-0.1702,220.0,-0.1791,0.0377,4.0,-0.6667,0.0,174.0,0.3594,0.1757,216.0,-0.0548,-0.2019,458.0,0.0607,0.0392,2291.0,-0.0009,-0.0374,3390937.0,0.0335,0.1036,1392.0,0.0716,-0.0114,0.1825,-0.0288,-0.0535,0.0,"Glenwood Springs, CO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24060,"Glenwood Springs, CO",460.0,867000.0,0.0515,0.0547,1079.0,0.1322,-0.0266,95.0,-0.1038,-0.0777,268.0,0.1552,0.1858,12.0,2.0,1.0,128.0,0.3617,0.0323,228.0,0.0088,-0.088,432.0,0.1404,0.0426,2293.0,0.025,0.0436,3281174.0,0.0623,0.1409,1299.0,0.106,-0.0442,0.2113,-0.0258,-0.0142,0.0,"Glenwood Springs, CO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24060,"Glenwood Springs, CO",460.0,824500.0,-0.1266,0.0543,953.0,0.0016,-0.116,106.0,0.1277,-0.0578,232.0,0.2609,0.0175,4.0,0.0,-0.3333,94.0,-0.0408,-0.0408,226.0,0.0998,-0.0738,379.0,-0.2432,-0.0885,2237.0,-0.0084,0.0609,3088692.0,-0.1024,0.0935,1175.0,0.0156,-0.1106,0.2371,0.0212,0.0108,0.0,"Glenwood Springs, CO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24060,"Glenwood Springs, CO",460.0,944000.0,-0.0513,0.1172,952.0,-0.0068,-0.119,94.0,-0.0784,-0.2231,184.0,-0.0213,0.15,4.0,0.0,0.0,98.0,0.1136,0.0208,206.0,0.0816,-0.1543,501.0,-0.1058,0.0377,2256.0,-0.0161,0.0851,3440990.0,-0.0566,0.1657,1157.0,0.0092,-0.1239,0.216,0.0176,-0.009,0.0,"Glenwood Springs, CO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24060,"Glenwood Springs, CO",460.0,995000.0,-0.0269,0.1034,958.0,0.0307,-0.1322,102.0,-0.1673,-0.1673,188.0,0.1605,0.0,4.0,0.0,-0.6667,88.0,0.2571,-0.2,190.0,0.092,-0.1441,560.0,-0.0308,0.008,2293.0,-0.0517,0.0727,3647408.0,-0.0412,0.1713,1146.0,0.0395,-0.1328,0.1983,0.0111,-0.0028,0.0,"Glenwood Springs, CO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24060,"Glenwood Springs, CO",460.0,1022500.0,-0.0262,0.0866,930.0,0.0575,-0.1425,123.0,-0.1281,-0.1537,162.0,0.2656,-0.0357,4.0,-0.6,-0.7143,70.0,0.0606,-0.4615,174.0,0.0482,-0.0914,578.0,-0.0208,0.0068,2418.0,-0.0615,0.1434,3804161.0,-0.0048,0.1823,1103.0,0.0662,-0.135,0.1872,-0.0017,0.0105,0.0,"Glenwood Springs, CO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24060,"Glenwood Springs, CO",460.0,1050000.0,0.1053,0.1804,879.0,-0.0287,-0.2038,141.0,0.0808,-0.0633,128.0,0.1852,0.0667,10.0,1.5,0.6667,66.0,0.375,-0.0294,166.0,0.0247,0.1731,590.0,0.1081,0.0508,2577.0,0.0049,0.2683,3822319.0,0.0359,0.2179,1034.0,-0.0254,-0.1691,0.1889,0.0098,0.0607,0.0,"Glenwood Springs, CO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24060,"Glenwood Springs, CO",460.0,950000.0,0.0686,0.2195,905.0,-0.0845,-0.181,130.0,0.1064,-0.1096,108.0,-0.0182,-0.2895,4.0,-0.5,-0.5,48.0,-0.2258,-0.2,162.0,-0.2136,0.0519,533.0,0.2214,0.0378,2564.0,0.0626,0.2538,3689879.0,0.0905,0.2293,1061.0,-0.1118,-0.1573,0.179,-0.0294,0.0396,0.0,"Glenwood Springs, CO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24060,"Glenwood Springs, CO",460.0,889000.0,0.0045,0.1688,989.0,-0.0723,-0.1107,118.0,0.119,-0.1328,110.0,-0.2568,-0.1667,8.0,3.0,0.0,62.0,-0.3261,-0.2619,206.0,-0.0144,0.1606,436.0,0.0233,-0.0175,2413.0,0.0194,0.1343,3383751.0,0.0416,0.1915,1195.0,-0.0624,-0.0737,0.2084,0.0122,0.0487,0.0,"Glenwood Springs, CO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24060,"Glenwood Springs, CO",460.0,885000.0,-0.0112,0.1274,1066.0,-0.0775,-0.1302,105.0,0.117,-0.1176,148.0,-0.075,0.1563,2.0,-0.5,-0.8333,92.0,-0.3611,-0.2069,209.0,-0.0711,0.0296,426.0,-0.0438,0.0217,2367.0,-0.0154,0.0586,3248658.0,0.0267,0.1276,1274.0,-0.0761,-0.106,0.1962,0.0013,0.0304,0.0,"Glenwood Springs, CO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24060,"Glenwood Springs, CO",460.0,895000.0,-0.0042,0.1258,1155.0,-0.003,-0.1074,94.0,0.0994,-0.0829,160.0,-0.2079,0.2308,4.0,0.0,0.0,144.0,-0.0769,-0.027,225.0,-0.1379,-0.0566,446.0,0.0049,-0.0074,2404.0,-0.0211,0.076,3164155.0,-0.0011,0.0956,1379.0,-0.0296,-0.0981,0.1948,-0.0305,0.0105,0.0,"Glenwood Springs, CO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24060,"Glenwood Springs, CO",460.0,898750.0,0.0155,0.113,1159.0,0.0127,-0.1273,86.0,-0.0904,-0.114,202.0,-0.0472,-0.0472,4.0,0.0,-0.3333,156.0,0.0541,-0.1522,261.0,-0.0333,0.1397,443.0,0.0052,-0.0837,2456.0,0.0318,0.1225,3167762.0,0.031,0.0923,1421.0,0.0092,-0.0929,0.2253,-0.0107,0.0528,0.0,"Glenwood Springs, CO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24060,"Glenwood Springs, CO",460.0,885000.0,0.0766,0.0259,1144.0,0.032,-0.1625,94.0,-0.0874,-0.0505,212.0,-0.0619,-0.1017,4.0,-0.3333,0.0,148.0,0.1935,-0.1395,270.0,0.08,0.2676,441.0,0.0642,-0.1682,2380.0,0.0832,0.1013,3072661.0,0.0684,0.0631,1408.0,0.0361,-0.0986,0.236,0.0105,0.0801,0.0,"Glenwood Springs, CO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24060,"Glenwood Springs, CO",460.0,822000.0,,,1109.0,,,103.0,,,226.0,,,6.0,,,124.0,,,250.0,,,414.0,,,2197.0,,,2875853.0,,,1359.0,,,0.2255,,,,"Glenwood Springs, CO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24060,"Glenwood Springs, CO",460.0,782000.0,,,1078.0,,,113.0,,,228.0,,,6.0,,,98.0,,,244.0,,,416.0,,,2109.0,,,2824473.0,,,1321.0,,,0.2263,,,,"Glenwood Springs, CO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24060,"Glenwood Springs, CO",460.0,845000.0,,,1080.0,,,121.0,,,160.0,,,4.0,,,96.0,,,243.0,,,483.0,,,2079.0,,,2951769.0,,,1320.0,,,0.225,,,,"Glenwood Springs, CO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24060,"Glenwood Springs, CO",460.0,901750.0,,,1104.0,,,123.0,,,188.0,,,12.0,,,110.0,,,222.0,,,556.0,,,2138.0,,,3113932.0,,,1322.0,,,0.2011,,,,"Glenwood Springs, CO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24060,"Glenwood Springs, CO",460.0,941000.0,,,1084.0,,,145.0,,,168.0,,,14.0,,,130.0,,,192.0,,,574.0,,,2115.0,,,3217561.0,,,1275.0,,,0.1767,,,,"Glenwood Springs, CO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24060,"Glenwood Springs, CO",460.0,889500.0,,,1104.0,,,150.0,,,120.0,,,6.0,,,68.0,,,142.0,,,562.0,,,2032.0,,,3138440.0,,,1245.0,,,0.1282,,,,"Glenwood Springs, CO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24060,"Glenwood Springs, CO",460.0,779000.0,,,1105.0,,,146.0,,,152.0,,,8.0,,,60.0,,,154.0,,,513.0,,,2045.0,,,3001624.0,,,1259.0,,,0.1394,,,,"Glenwood Springs, CO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24060,"Glenwood Springs, CO",460.0,760625.0,,,1112.0,,,136.0,,,132.0,,,8.0,,,84.0,,,178.0,,,444.0,,,2127.0,,,2839834.0,,,1290.0,,,0.1597,,,,"Glenwood Springs, CO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24060,"Glenwood Springs, CO",460.0,785000.0,,,1225.0,,,119.0,,,128.0,,,12.0,,,116.0,,,203.0,,,417.0,,,2236.0,,,2880969.0,,,1425.0,,,0.1657,,,,"Glenwood Springs, CO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24060,"Glenwood Springs, CO",460.0,795000.0,,,1294.0,,,103.0,,,130.0,,,4.0,,,148.0,,,239.0,,,449.0,,,2234.0,,,2887969.0,,,1529.0,,,0.1843,,,,"Glenwood Springs, CO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24060,"Glenwood Springs, CO",460.0,807500.0,,,1328.0,,,97.0,,,212.0,,,6.0,,,184.0,,,229.0,,,484.0,,,2188.0,,,2900095.0,,,1567.0,,,0.1725,,,,"Glenwood Springs, CO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24060,"Glenwood Springs, CO",460.0,862640.0,,,1366.0,,,99.0,,,236.0,,,4.0,,,172.0,,,213.0,,,530.0,,,2161.0,,,2890385.0,,,1562.0,,,0.1559,,,,"Glenwood Springs, CO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
