month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,43380,"Sidney, OH",622.0,123950.0,0.0513,-0.0036,119.0,-0.2355,-0.1742,102.0,0.0878,-0.0911,30.0,-0.1667,-0.0625,0.0,,-1.0,18.0,-0.25,-0.4706,33.0,0.0,-0.0571,81.0,0.0303,-0.0235,1622.0,-0.0222,-0.0408,174627.0,-0.0124,-0.0008,151.0,-0.1968,-0.142,0.2785,0.0656,0.0346,0.0,"Sidney, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43380,"Sidney, OH",622.0,117900.0,-0.0873,-0.0352,155.0,-0.0691,0.069,94.0,0.175,-0.0309,36.0,0.2,1.25,0.0,-1.0,-1.0,24.0,-0.25,0.2,33.0,-0.2667,-0.2826,78.0,-0.0474,-0.0522,1659.0,-0.0162,-0.0195,176820.0,-0.1155,0.0252,188.0,-0.1111,-0.0053,0.2129,-0.0574,-0.1043,1.0,"Sidney, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43380,"Sidney, OH",622.0,129175.0,0.0676,-0.0056,167.0,0.0374,0.0439,80.0,0.0191,0.1034,30.0,-0.25,0.0714,2.0,,-0.75,32.0,-0.4074,-0.1579,45.0,-0.2035,-0.1,82.0,0.0681,-0.0457,1686.0,-0.0681,0.0049,199899.0,-0.0477,0.165,212.0,-0.0208,-0.0024,0.2703,-0.0818,-0.0432,0.0,"Sidney, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43380,"Sidney, OH",622.0,121000.0,-0.1037,-0.0861,161.0,0.0158,0.0,79.0,0.068,0.2661,40.0,0.1111,-0.0476,0.0,-1.0,-1.0,54.0,-0.0357,0.0,57.0,-0.0424,-0.0424,77.0,-0.0389,-0.1172,1810.0,0.0126,0.0649,209920.0,0.0756,0.2144,216.0,-0.0182,-0.0137,0.352,-0.0214,-0.0156,0.0,"Sidney, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43380,"Sidney, OH",622.0,135000.0,0.0056,0.0393,158.0,-0.0063,-0.0063,74.0,0.0173,0.2783,36.0,-0.3571,-0.3077,8.0,-0.2,0.0,56.0,-0.0345,0.0,59.0,-0.0992,-0.0484,80.0,0.0011,-0.0407,1787.0,0.0343,0.0637,195173.0,0.0279,0.1154,220.0,-0.0023,-0.0045,0.3734,-0.0385,-0.0165,0.0,"Sidney, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43380,"Sidney, OH",622.0,134250.0,-0.0233,0.1088,159.0,-0.0334,0.1237,72.0,0.1514,0.014,56.0,0.1667,0.1667,10.0,0.25,0.25,58.0,-0.0333,0.2609,66.0,0.0,-0.1267,80.0,-0.058,-0.0142,1728.0,-0.0284,0.0343,189866.0,-0.0298,0.109,221.0,-0.0329,0.0185,0.4119,0.0138,-0.1181,0.0,"Sidney, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43380,"Sidney, OH",622.0,137450.0,0.0181,0.1248,165.0,0.0682,0.175,63.0,0.0287,-0.0704,48.0,-0.25,-0.0769,8.0,1.0,1.0,60.0,0.3636,0.5,66.0,0.0565,-0.0224,85.0,0.0878,0.1064,1778.0,-0.017,0.0585,195694.0,0.0291,0.2111,228.0,0.0857,0.1068,0.3982,-0.0044,-0.0804,0.0,"Sidney, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43380,"Sidney, OH",622.0,135000.0,0.0385,0.1273,154.0,0.1159,0.0512,61.0,-0.0431,-0.0929,64.0,0.3333,0.28,4.0,-0.6,0.0,44.0,-0.0833,-0.12,62.0,0.0,-0.0462,78.0,0.0097,0.0447,1809.0,0.0,0.0632,190153.0,-0.0336,0.1786,210.0,0.0474,-0.0047,0.4026,-0.0467,-0.0411,0.0,"Sidney, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43380,"Sidney, OH",622.0,130000.0,0.0283,0.1001,138.0,0.0415,-0.035,64.0,0.0451,-0.1327,48.0,-0.1111,0.0909,10.0,0.6667,4.0,48.0,-0.04,-0.1111,62.0,-0.1389,-0.0677,77.0,0.0114,0.0858,1809.0,0.0377,0.0243,196760.0,0.0012,0.205,201.0,-0.0314,-0.0314,0.4493,-0.0941,-0.0158,0.0,"Sidney, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43380,"Sidney, OH",622.0,126425.0,-0.0104,0.1003,133.0,0.0271,-0.177,61.0,-0.402,-0.2375,54.0,0.5,0.125,6.0,0.5,0.5,50.0,0.25,0.3889,72.0,0.1077,0.3333,77.0,-0.0101,0.1504,1743.0,0.0036,-0.0151,196517.0,-0.0238,0.2738,207.0,0.0725,-0.0143,0.5434,0.0395,0.208,0.0,"Sidney, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43380,"Sidney, OH",622.0,127750.0,0.0429,0.1478,129.0,-0.0686,-0.1731,102.0,-0.1301,-0.1741,36.0,0.2,0.125,4.0,,-0.3333,40.0,0.4286,-0.1667,65.0,0.4607,0.3,77.0,-0.0619,0.141,1737.0,0.023,-0.0319,201308.0,0.1044,0.2826,193.0,0.0634,-0.0493,0.5039,0.1826,0.1834,0.0,"Sidney, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43380,"Sidney, OH",622.0,122500.0,-0.0153,0.1639,139.0,-0.0348,-0.1529,117.0,0.0422,0.0174,30.0,-0.0625,-0.1176,0.0,-1.0,,28.0,-0.1765,-0.44,45.0,0.2714,-0.0326,82.0,-0.0038,0.2303,1698.0,0.004,-0.0038,182281.0,0.043,0.2022,182.0,0.0313,-0.1295,0.3213,0.0774,0.04,0.0,"Sidney, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43380,"Sidney, OH",622.0,124400.0,0.018,0.1387,144.0,-0.0103,-0.2222,113.0,0.1598,-0.0343,32.0,1.0,0.6,4.0,0.0,0.0,34.0,0.7,-0.15,35.0,-0.2391,-0.2045,83.0,0.0001,0.232,1691.0,-0.0004,-0.0302,174764.0,0.0133,0.1802,176.0,-0.0688,-0.2348,0.2439,-0.0733,0.0054,0.0,"Sidney, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43380,"Sidney, OH",622.0,122200.0,-0.0593,0.1447,145.0,-0.0909,-0.316,97.0,0.3379,-0.1182,16.0,-0.4286,-0.4286,4.0,-0.5,0.0,20.0,-0.4737,-0.6429,46.0,-0.08,0.0952,83.0,-0.0409,0.2304,1692.0,0.0083,0.0024,172475.0,0.0052,0.1888,189.0,-0.1085,-0.244,0.3172,0.0038,0.1191,0.0,"Sidney, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43380,"Sidney, OH",622.0,129900.0,-0.0189,0.3289,160.0,-0.0062,-0.308,73.0,0.1694,-0.2526,28.0,-0.3333,-0.3,8.0,-0.3333,3.0,38.0,-0.2963,-0.2083,50.0,-0.1525,0.0638,86.0,-0.0119,0.2477,1678.0,-0.0125,-0.0334,171581.0,-0.0074,0.1736,212.0,-0.032,-0.2319,0.3135,-0.0541,0.1096,0.0,"Sidney, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43380,"Sidney, OH",622.0,132400.0,0.0192,0.3253,161.0,0.0094,-0.2393,62.0,0.0783,-0.3333,42.0,-0.1923,-0.125,12.0,0.5,,54.0,-0.0357,-0.0357,59.0,-0.0484,1.2692,87.0,0.0443,0.2225,1699.0,0.0115,0.0181,172855.0,-0.0121,0.2494,219.0,-0.009,-0.056,0.3676,-0.0223,0.2444,0.0,"Sidney, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43380,"Sidney, OH",622.0,129900.0,0.0729,0.2502,159.0,0.1237,-0.2822,58.0,-0.193,-0.3681,52.0,0.0833,0.2381,8.0,0.0,1.0,56.0,0.2174,0.0769,62.0,-0.1733,0.8788,84.0,0.0289,0.1537,1680.0,0.0057,0.0194,174979.0,0.022,0.2452,221.0,0.0208,-0.1265,0.3899,-0.1401,0.241,0.0,"Sidney, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43380,"Sidney, OH",622.0,121075.0,-0.0092,0.1398,142.0,0.0107,-0.3403,71.0,0.0556,-0.2105,48.0,-0.0769,0.3333,8.0,1.0,0.3333,46.0,0.15,-0.439,75.0,0.1194,1.027,81.0,0.0573,0.1179,1671.0,-0.0057,0.0091,171206.0,0.0595,0.2068,217.0,0.051,-0.1305,0.53,0.0515,0.3575,0.0,"Sidney, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43380,"Sidney, OH",622.0,122200.0,0.0205,0.0771,140.0,-0.0444,-0.3722,68.0,0.0037,-0.1563,52.0,0.04,-0.0714,4.0,0.0,0.0,40.0,-0.2,-0.1667,67.0,0.0308,0.7179,77.0,0.0271,0.0298,1680.0,-0.0126,0.0263,161588.0,0.0016,0.1106,206.0,-0.0237,-0.2046,0.4786,0.0349,0.3037,0.0,"Sidney, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43380,"Sidney, OH",622.0,119750.0,,,147.0,,,67.0,,,50.0,,,4.0,,,50.0,,,65.0,,,75.0,,,1702.0,,,161336.0,,,211.0,,,0.4437,,,,"Sidney, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43380,"Sidney, OH",622.0,118175.0,,,143.0,,,74.0,,,44.0,,,2.0,,,54.0,,,67.0,,,71.0,,,1766.0,,,163285.0,,,207.0,,,0.465,,,,"Sidney, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43380,"Sidney, OH",622.0,114900.0,,,161.0,,,80.0,,,48.0,,,4.0,,,36.0,,,54.0,,,67.0,,,1770.0,,,154282.0,,,210.0,,,0.3354,,,,"Sidney, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43380,"Sidney, OH",622.0,111300.0,,,156.0,,,124.0,,,32.0,,,6.0,,,48.0,,,50.0,,,68.0,,,1794.0,,,156956.0,,,203.0,,,0.3205,,,,"Sidney, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43380,"Sidney, OH",622.0,105250.0,,,164.0,,,115.0,,,34.0,,,0.0,,,50.0,,,46.0,,,67.0,,,1705.0,,,151627.0,,,209.0,,,0.2813,,,,"Sidney, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43380,"Sidney, OH",622.0,109250.0,,,185.0,,,117.0,,,20.0,,,4.0,,,40.0,,,44.0,,,67.0,,,1744.0,,,148075.0,,,230.0,,,0.2385,,,,"Sidney, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43380,"Sidney, OH",622.0,106750.0,,,212.0,,,110.0,,,28.0,,,4.0,,,56.0,,,42.0,,,67.0,,,1688.0,,,145083.0,,,250.0,,,0.1981,,,,"Sidney, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43380,"Sidney, OH",622.0,97750.0,,,231.0,,,97.0,,,40.0,,,2.0,,,48.0,,,47.0,,,69.0,,,1736.0,,,146204.0,,,276.0,,,0.2039,,,,"Sidney, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43380,"Sidney, OH",622.0,99900.0,,,211.0,,,93.0,,,48.0,,,0.0,,,56.0,,,26.0,,,71.0,,,1669.0,,,138348.0,,,232.0,,,0.1232,,,,"Sidney, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43380,"Sidney, OH",622.0,103900.0,,,222.0,,,91.0,,,42.0,,,4.0,,,52.0,,,33.0,,,73.0,,,1648.0,,,140524.0,,,253.0,,,0.149,,,,"Sidney, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43380,"Sidney, OH",622.0,106225.0,,,215.0,,,90.0,,,36.0,,,6.0,,,82.0,,,37.0,,,73.0,,,1656.0,,,141863.0,,,249.0,,,0.1725,,,,"Sidney, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43380,"Sidney, OH",622.0,113450.0,,,223.0,,,80.0,,,56.0,,,4.0,,,48.0,,,39.0,,,75.0,,,1637.0,,,145499.0,,,259.0,,,0.1749,,,,"Sidney, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
