month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,30700,"Lincoln, NE",150.0,292986.0,0.0282,-0.0841,729.0,-0.0312,0.2356,51.0,0.0,0.0408,472.0,0.4217,0.1919,112.0,10.2,8.3333,184.0,0.614,0.84,386.0,-0.3959,-0.3609,168.0,-0.0733,-0.0893,1788.0,0.1419,0.0893,335805.0,-0.0227,-0.0791,1106.0,-0.2009,-0.0783,0.5295,-0.3197,-0.4942,0.0,"Lincoln, NE",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30700,"Lincoln, NE",150.0,284948.0,0.0411,-0.0484,753.0,-0.0541,0.2306,51.0,-0.1207,0.0,332.0,-0.0119,-0.0178,10.0,0.0,-0.2857,114.0,-0.2297,0.14,639.0,0.1822,0.0776,181.0,0.0376,0.0004,1566.0,0.0108,-0.0351,343605.0,0.0301,-0.042,1384.0,0.0317,0.1471,0.8492,0.1697,-0.1206,0.0,"Lincoln, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30700,"Lincoln, NE",150.0,273697.0,0.0043,-0.0303,796.0,-0.1072,0.2372,58.0,0.0741,0.0943,336.0,0.4737,0.1275,10.0,1.5,-0.1667,148.0,-0.0513,1.0,541.0,0.0256,0.1225,174.0,-0.0012,0.0231,1549.0,-0.0015,-0.0332,333553.0,0.0029,-0.0331,1342.0,-0.0533,0.193,0.6794,0.088,-0.0694,0.0,"Lincoln, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30700,"Lincoln, NE",150.0,272538.0,0.0042,0.0124,891.0,-0.0927,0.2969,54.0,0.2414,0.0,228.0,-0.4271,-0.0806,4.0,-0.6667,-0.5,156.0,-0.2844,0.6957,527.0,-0.1534,-0.047,175.0,0.0109,0.0609,1551.0,-0.0118,-0.0366,332574.0,-0.0061,0.0011,1417.0,-0.1188,0.1437,0.5915,-0.0424,-0.2135,0.0,"Lincoln, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30700,"Lincoln, NE",150.0,271400.0,-0.0153,0.0273,982.0,0.0386,0.3261,44.0,0.0116,-0.1386,398.0,-0.1116,0.2209,12.0,0.2,,218.0,-0.1742,0.3625,623.0,-0.0912,0.0097,173.0,-0.014,0.0477,1570.0,-0.0115,-0.0092,334621.0,-0.0249,0.0256,1608.0,-0.0138,0.1841,0.6339,-0.0906,-0.1986,0.0,"Lincoln, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30700,"Lincoln, NE",150.0,275623.0,-0.0346,0.1027,946.0,0.0806,0.249,43.0,-0.0652,-0.0703,448.0,0.0667,0.1256,10.0,1.5,-0.2857,264.0,0.1579,0.1478,685.0,-0.0433,0.0604,175.0,-0.0104,0.0855,1588.0,-0.0052,0.0209,343154.0,-0.0273,0.0884,1631.0,0.0248,0.1626,0.7245,-0.0938,-0.1289,0.0,"Lincoln, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30700,"Lincoln, NE",150.0,285500.0,-0.0148,0.1425,875.0,0.0198,0.1589,46.0,0.0698,0.0222,420.0,-0.1322,0.0396,4.0,-0.8,-0.8,228.0,-0.0952,-0.0806,716.0,-0.046,-0.0028,177.0,-0.0234,0.1062,1596.0,-0.0019,0.0076,352771.0,-0.0171,0.1194,1591.0,-0.009,0.089,0.8183,-0.0564,-0.1327,0.0,"Lincoln, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30700,"Lincoln, NE",150.0,289800.0,-0.0337,0.1051,858.0,0.0833,0.1818,43.0,0.0424,0.0118,484.0,-0.0936,0.1579,20.0,0.0,1.0,252.0,0.2353,0.3696,751.0,-0.0027,-0.0073,181.0,-0.0027,0.1053,1599.0,-0.0226,0.0107,358893.0,-0.0259,0.1328,1606.0,0.0412,0.0841,0.8747,-0.0754,-0.1666,0.0,"Lincoln, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30700,"Lincoln, NE",150.0,299916.0,-0.0291,0.118,792.0,0.1092,0.1874,41.0,0.0443,-0.0625,534.0,0.0349,0.0943,20.0,0.25,,204.0,0.186,0.275,753.0,-0.0767,-0.0438,182.0,-0.0091,0.106,1636.0,-0.0148,0.0299,368433.0,-0.0099,0.1532,1542.0,0.0033,0.0642,0.9501,-0.1913,-0.2298,0.0,"Lincoln, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30700,"Lincoln, NE",150.0,308900.0,-0.0192,0.0973,714.0,0.0617,0.191,40.0,0.0128,-0.1124,516.0,0.0157,0.0403,16.0,0.0,0.1429,172.0,0.3231,0.2836,815.0,0.0093,-0.0512,183.0,-0.013,0.105,1661.0,0.0064,0.0422,372102.0,-0.0035,0.1272,1537.0,0.0368,0.0527,1.1415,-0.0593,-0.2914,0.0,"Lincoln, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30700,"Lincoln, NE",150.0,314961.0,-0.027,0.0797,673.0,0.0856,0.2009,39.0,-0.1333,-0.0488,508.0,0.012,0.0325,16.0,0.6,-0.3333,130.0,0.383,0.0317,808.0,0.0934,-0.1322,186.0,-0.0043,0.0962,1650.0,-0.002,0.0237,373405.0,-0.0166,0.1087,1483.0,0.0929,0.0017,1.2007,0.0087,-0.4609,0.0,"Lincoln, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30700,"Lincoln, NE",150.0,323713.0,0.0119,0.1358,620.0,0.05,0.1325,45.0,-0.0816,0.0,502.0,0.2677,0.0546,10.0,-0.1667,-0.1667,94.0,-0.06,-0.1607,739.0,0.2227,-0.1462,187.0,0.0136,0.125,1653.0,0.0075,0.0307,379691.0,0.0412,0.1386,1357.0,0.1304,-0.0407,1.1921,0.1684,-0.3893,0.0,"Lincoln, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30700,"Lincoln, NE",150.0,319900.0,0.0683,0.2386,590.0,-0.0352,0.0129,49.0,-0.0392,0.12,396.0,0.1716,-0.0294,12.0,-0.1429,-0.5,100.0,0.0,-0.0385,604.0,0.0185,-0.1843,184.0,0.018,0.1695,1641.0,0.0114,0.0426,364659.0,0.0167,0.1876,1200.0,-0.0054,-0.0902,1.0237,0.054,-0.2475,0.0,"Lincoln, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30700,"Lincoln, NE",150.0,299450.0,0.0609,0.1915,612.0,-0.049,0.0312,51.0,-0.0377,0.02,338.0,0.1342,-0.0398,14.0,0.1667,0.4,100.0,0.3514,-0.0741,593.0,0.2316,-0.0435,181.0,0.0611,0.17,1623.0,0.0128,0.0364,358663.0,0.0397,0.1891,1207.0,0.0729,-0.0033,0.9697,0.2209,-0.0758,0.0,"Lincoln, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30700,"Lincoln, NE",150.0,282250.0,0.0485,0.255,643.0,-0.064,0.0142,53.0,-0.0185,-0.1167,298.0,0.2016,0.1119,12.0,0.5,0.5,74.0,-0.1957,-0.3019,482.0,-0.1293,-0.0863,170.0,0.0358,0.1417,1602.0,-0.005,0.0527,344966.0,0.0385,0.2181,1125.0,-0.0924,-0.0293,0.7488,-0.0561,-0.0824,0.0,"Lincoln, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30700,"Lincoln, NE",150.0,269200.0,0.0189,0.2689,687.0,-0.0722,0.0029,54.0,0.0693,-0.1429,248.0,-0.2393,0.0,8.0,,-0.3333,92.0,-0.425,-0.1481,553.0,-0.103,-0.0515,165.0,-0.0017,0.1376,1610.0,0.0164,0.0544,332193.0,0.0182,0.186,1239.0,-0.0876,-0.0213,0.8049,-0.0276,-0.0461,0.0,"Lincoln, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30700,"Lincoln, NE",150.0,264200.0,0.057,0.2711,741.0,-0.0218,-0.0494,51.0,0.0919,-0.0098,326.0,-0.1809,0.0188,0.0,-1.0,-1.0,160.0,-0.3043,-0.2308,617.0,-0.0457,-0.042,165.0,0.0216,0.1443,1584.0,0.0185,0.0564,326270.0,0.0348,0.1724,1358.0,-0.0317,-0.0494,0.8325,-0.0208,0.0065,0.0,"Lincoln, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30700,"Lincoln, NE",150.0,249950.0,0.0002,0.1908,757.0,0.0026,-0.0369,46.0,0.0278,-0.016,398.0,-0.0149,-0.0245,14.0,-0.3,0.1667,230.0,-0.0726,0.0088,646.0,-0.1003,-0.0678,161.0,0.0084,0.1071,1555.0,-0.0182,0.0327,315297.0,0.0005,0.1438,1403.0,-0.04,-0.0511,0.8534,-0.0976,-0.0283,0.0,"Lincoln, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30700,"Lincoln, NE",150.0,249900.0,-0.047,0.1681,755.0,0.0399,0.0371,45.0,0.0588,-0.011,404.0,-0.0335,-0.0472,20.0,1.0,0.6667,248.0,0.3478,0.24,718.0,-0.0503,-0.073,160.0,-0.0242,0.0863,1584.0,0.0013,0.0449,315132.0,-0.0054,0.1172,1461.0,-0.0135,-0.0254,0.951,-0.0903,-0.1129,0.0,"Lincoln, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30700,"Lincoln, NE",150.0,262237.0,-0.0225,0.185,726.0,0.0885,-0.0122,43.0,-0.0341,-0.0761,418.0,-0.1434,-0.0142,10.0,,-0.5,184.0,0.15,-0.0612,756.0,-0.0394,-0.0239,164.0,-0.0021,0.1074,1582.0,-0.0041,0.0296,316830.0,-0.0083,0.0995,1481.0,0.0221,-0.0173,1.0413,-0.1386,-0.0124,0.0,"Lincoln, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30700,"Lincoln, NE",150.0,268267.0,-0.047,0.1182,667.0,0.1126,-0.0361,44.0,-0.0112,-0.0435,488.0,-0.0161,0.1193,0.0,-1.0,-1.0,160.0,0.194,-0.1837,787.0,-0.0838,-0.026,164.0,-0.0099,0.0839,1589.0,-0.003,0.0144,319480.0,-0.0322,0.0723,1449.0,-0.0075,-0.0366,1.1799,-0.253,0.0123,0.0,"Lincoln, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30700,"Lincoln, NE",150.0,281497.0,,,600.0,,,45.0,,,496.0,,,14.0,,,134.0,,,859.0,,,166.0,,,1593.0,,,330106.0,,,1460.0,,,1.4329,,,,"Lincoln, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30700,"Lincoln, NE",150.0,291700.0,,,560.0,,,41.0,,,492.0,,,24.0,,,126.0,,,931.0,,,170.0,,,1612.0,,,336803.0,,,1480.0,,,1.6616,,,,"Lincoln, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30700,"Lincoln, NE",150.0,285000.0,,,547.0,,,45.0,,,476.0,,,12.0,,,112.0,,,865.0,,,166.0,,,1604.0,,,333466.0,,,1414.0,,,1.5814,,,,"Lincoln, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30700,"Lincoln, NE",150.0,258275.0,,,583.0,,,44.0,,,408.0,,,24.0,,,104.0,,,741.0,,,157.0,,,1574.0,,,307047.0,,,1319.0,,,1.2712,,,,"Lincoln, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30700,"Lincoln, NE",150.0,251313.0,,,593.0,,,50.0,,,352.0,,,10.0,,,108.0,,,620.0,,,155.0,,,1566.0,,,301631.0,,,1211.0,,,1.0455,,,,"Lincoln, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30700,"Lincoln, NE",150.0,224900.0,,,634.0,,,60.0,,,268.0,,,8.0,,,106.0,,,527.0,,,149.0,,,1522.0,,,283208.0,,,1159.0,,,0.8312,,,,"Lincoln, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30700,"Lincoln, NE",150.0,212150.0,,,685.0,,,63.0,,,248.0,,,12.0,,,108.0,,,583.0,,,145.0,,,1527.0,,,280105.0,,,1266.0,,,0.8511,,,,"Lincoln, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30700,"Lincoln, NE",150.0,207850.0,,,779.0,,,51.0,,,320.0,,,6.0,,,208.0,,,644.0,,,144.0,,,1500.0,,,278282.0,,,1429.0,,,0.8261,,,,"Lincoln, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30700,"Lincoln, NE",150.0,209900.0,,,786.0,,,47.0,,,408.0,,,12.0,,,228.0,,,693.0,,,146.0,,,1506.0,,,275663.0,,,1478.0,,,0.8817,,,,"Lincoln, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30700,"Lincoln, NE",150.0,213930.0,,,728.0,,,46.0,,,424.0,,,12.0,,,200.0,,,775.0,,,147.0,,,1516.0,,,282074.0,,,1499.0,,,1.0639,,,,"Lincoln, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30700,"Lincoln, NE",150.0,221300.0,,,735.0,,,46.0,,,424.0,,,20.0,,,196.0,,,775.0,,,148.0,,,1537.0,,,288150.0,,,1507.0,,,1.0537,,,,"Lincoln, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30700,"Lincoln, NE",150.0,239900.0,,,692.0,,,46.0,,,436.0,,,12.0,,,196.0,,,808.0,,,152.0,,,1566.0,,,297926.0,,,1504.0,,,1.1676,,,,"Lincoln, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
