month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,43580,"Sioux City, IA-NE-SD",301.0,249338.0,0.1026,0.1428,268.0,-0.0694,-0.1767,58.0,-0.2144,0.2802,136.0,0.2593,-0.2,0.0,,-1.0,48.0,0.0909,-0.1724,33.0,0.375,15.5,110.0,0.0394,0.11,1897.0,0.0251,-0.0195,283899.0,0.075,0.097,302.0,-0.0321,-0.0765,0.1231,0.0398,0.117,0.0,"Sioux City, IA-NE-SD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43580,"Sioux City, IA-NE-SD",301.0,226143.0,0.1058,0.0282,288.0,-0.0799,-0.04,74.0,-0.1478,0.1585,108.0,0.1489,-0.2703,0.0,,,44.0,0.1,0.0,24.0,0.3333,7.0,106.0,0.0315,0.0539,1851.0,0.0121,-0.0489,264090.0,0.0534,0.0053,312.0,-0.0617,-0.0189,0.0833,0.0258,0.0733,0.0,"Sioux City, IA-NE-SD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43580,"Sioux City, IA-NE-SD",301.0,204500.0,0.0427,-0.0256,313.0,-0.0888,0.0592,87.0,0.0419,-0.0029,94.0,-0.0208,-0.0962,0.0,,-1.0,40.0,-0.2,0.3333,18.0,1.0,,103.0,0.0152,0.0415,1829.0,-0.0297,-0.0755,250711.0,0.018,-0.0722,333.0,-0.0554,0.1252,0.0575,0.0313,,0.0,"Sioux City, IA-NE-SD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43580,"Sioux City, IA-NE-SD",301.0,196125.0,-0.0167,-0.0616,344.0,-0.0015,0.1099,84.0,0.2748,-0.067,96.0,0.0,-0.0204,0.0,,,50.0,-0.2188,0.9231,9.0,-0.6087,,102.0,0.0057,0.0219,1885.0,-0.0075,-0.0304,246290.0,-0.0378,-0.0794,352.0,-0.0563,0.1373,0.0262,-0.0407,,0.0,"Sioux City, IA-NE-SD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43580,"Sioux City, IA-NE-SD",301.0,199450.0,-0.0126,-0.0457,344.0,-0.0282,-0.0255,66.0,0.2243,-0.1603,96.0,-0.3239,0.6,0.0,,,64.0,-0.2558,0.2308,23.0,-0.1154,22.0,101.0,0.0083,0.0314,1899.0,-0.0086,-0.0096,255955.0,0.0118,-0.0164,373.0,-0.021,0.0537,0.0669,-0.0066,0.064,0.0,"Sioux City, IA-NE-SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43580,"Sioux City, IA-NE-SD",301.0,202000.0,-0.0378,0.0115,354.0,0.0396,-0.1194,54.0,0.0338,-0.2246,142.0,-0.1647,0.2909,0.0,-1.0,,86.0,0.0488,0.0488,26.0,-0.0189,25.0,100.0,-0.032,0.0679,1916.0,-0.0252,0.0042,252981.0,-0.0125,0.0182,381.0,0.0325,-0.0546,0.0734,-0.0044,0.071,0.0,"Sioux City, IA-NE-SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43580,"Sioux City, IA-NE-SD",301.0,209938.0,0.0497,0.0498,341.0,-0.0102,-0.2063,52.0,0.125,-0.2069,170.0,-0.0341,0.1644,2.0,-0.5,,82.0,-0.2407,-0.0682,27.0,-0.0185,16.6667,103.0,0.0176,0.0951,1965.0,0.0067,-0.0033,256192.0,-0.001,0.0,369.0,0.0027,-0.1419,0.0778,-0.0007,0.0743,0.0,"Sioux City, IA-NE-SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43580,"Sioux City, IA-NE-SD",301.0,200000.0,-0.0544,0.0003,344.0,0.0717,-0.1829,46.0,-0.0417,-0.2813,176.0,-0.0435,0.1579,4.0,,0.0,108.0,0.08,0.35,27.0,-0.1,26.0,102.0,0.009,0.0604,1952.0,-0.0266,0.0215,256460.0,-0.0176,-0.0013,368.0,0.0514,-0.128,0.0785,-0.015,0.0761,0.0,"Sioux City, IA-NE-SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43580,"Sioux City, IA-NE-SD",301.0,211498.0,-0.0598,0.058,321.0,0.0031,-0.2438,48.0,-0.1579,-0.2258,184.0,0.1948,0.0824,0.0,,-1.0,100.0,0.0204,0.0417,30.0,0.3043,9.0,101.0,-0.0195,0.0651,2005.0,0.024,0.0417,261064.0,-0.0236,0.0325,350.0,0.0249,-0.1813,0.0935,0.0216,0.0864,0.0,"Sioux City, IA-NE-SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43580,"Sioux City, IA-NE-SD",301.0,224950.0,0.0,0.125,320.0,-0.0062,-0.2363,57.0,0.1633,0.0459,154.0,-0.1444,-0.0128,0.0,,,98.0,0.2895,0.2895,23.0,0.0952,6.6667,103.0,-0.0097,0.0916,1958.0,-0.012,0.0334,267367.0,0.0083,0.0564,342.0,-0.0044,-0.1908,0.0719,0.0067,0.0647,0.0,"Sioux City, IA-NE-SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43580,"Sioux City, IA-NE-SD",301.0,224950.0,-0.0002,0.184,322.0,0.011,-0.2203,49.0,0.1136,-0.0711,180.0,0.0465,-0.2105,0.0,,-1.0,76.0,0.4074,-0.0952,21.0,0.5556,5.0,104.0,0.0108,0.101,1982.0,0.0035,0.062,265159.0,0.0039,0.0388,343.0,0.0347,-0.1765,0.0652,0.0228,0.0567,0.0,"Sioux City, IA-NE-SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43580,"Sioux City, IA-NE-SD",301.0,225000.0,0.0313,0.169,319.0,-0.0215,-0.1695,44.0,-0.033,-0.1698,172.0,0.0118,0.0118,0.0,-1.0,-1.0,54.0,-0.069,-0.2286,14.0,5.75,4.4,103.0,0.031,0.0856,1975.0,0.0207,0.065,264116.0,0.0205,0.0342,332.0,0.0138,-0.1412,0.0424,0.0362,0.0359,0.0,"Sioux City, IA-NE-SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43580,"Sioux City, IA-NE-SD",301.0,218175.0,-0.0081,0.1304,326.0,0.085,-0.1842,46.0,-0.2891,-0.09,170.0,0.1486,-0.0116,2.0,,-0.5,58.0,0.3182,-0.275,2.0,-0.3333,-0.5,100.0,-0.0132,0.0723,1935.0,-0.0057,0.0798,258806.0,-0.0148,0.0602,327.0,0.0283,-0.1886,0.0061,-0.0039,-0.0039,0.0,"Sioux City, IA-NE-SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43580,"Sioux City, IA-NE-SD",301.0,219950.0,0.0481,0.1892,300.0,0.0152,-0.2167,64.0,-0.2665,0.0323,148.0,0.4231,-0.075,0.0,-1.0,,44.0,0.4667,-0.3333,3.0,,0.2,101.0,0.0194,0.0899,1946.0,-0.0162,0.1139,262687.0,-0.0279,0.0893,318.0,0.0761,-0.174,0.01,,0.0035,0.0,"Sioux City, IA-NE-SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43580,"Sioux City, IA-NE-SD",301.0,209863.0,0.0041,0.179,296.0,-0.0452,-0.2234,87.0,-0.0251,0.1952,104.0,0.0612,-0.2676,4.0,,,30.0,0.1538,-0.5,,,,99.0,-0.0039,0.0909,1978.0,0.0176,0.1355,270215.0,0.01,0.1577,296.0,-0.0452,-0.2264,,,,0.0,"Sioux City, IA-NE-SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43580,"Sioux City, IA-NE-SD",301.0,209000.0,0.0,0.1719,310.0,-0.1232,-0.1612,90.0,0.1474,0.1738,98.0,0.6333,-0.0577,0.0,,,26.0,-0.5,-0.4583,,,,99.0,0.015,0.0944,1944.0,0.0137,0.0794,267531.0,0.0281,0.0904,310.0,-0.1257,-0.1646,,,,0.0,"Sioux City, IA-NE-SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43580,"Sioux City, IA-NE-SD",301.0,209000.0,0.0466,0.2296,353.0,-0.1219,-0.0995,78.0,0.1304,0.0759,60.0,-0.4545,-0.4,0.0,,-1.0,52.0,-0.3659,1.1667,1.0,0.0,0.0,98.0,0.0439,0.0856,1918.0,0.0052,0.083,260227.0,0.0474,0.0059,354.0,-0.1216,-0.0992,0.0028,0.0003,0.0003,0.0,"Sioux City, IA-NE-SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43580,"Sioux City, IA-NE-SD",301.0,199700.0,-0.0014,0.1101,402.0,-0.0629,0.0088,69.0,0.0575,0.0698,110.0,-0.2466,-0.1791,0.0,,,82.0,-0.0682,0.0513,1.0,-0.3333,0.0,94.0,-0.0073,0.0126,1908.0,-0.0325,-0.0092,248453.0,-0.0302,-0.0686,403.0,-0.0628,0.0088,0.0025,-0.001,0.0,0.0,"Sioux City, IA-NE-SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43580,"Sioux City, IA-NE-SD",301.0,199975.0,0.0001,0.1114,429.0,0.019,0.0725,65.0,0.0195,0.0875,146.0,-0.0395,-0.0395,0.0,-1.0,,88.0,0.1,0.0,2.0,0.5,0.5,94.0,-0.0146,0.0282,1972.0,0.0317,0.0183,256189.0,-0.0024,-0.0266,430.0,0.019,0.0723,0.0035,0.0011,0.001,0.0,"Sioux City, IA-NE-SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43580,"Sioux City, IA-NE-SD",301.0,199950.0,0.0002,0.0786,421.0,-0.0082,0.0935,64.0,0.0323,0.0667,152.0,-0.1059,-0.1264,4.0,0.0,,80.0,-0.1667,0.0526,1.0,-0.6667,0.0,96.0,0.0135,0.027,1911.0,-0.0073,-0.0136,256803.0,0.0157,-0.051,422.0,-0.0129,0.0933,0.0024,-0.0047,-0.0002,0.0,"Sioux City, IA-NE-SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43580,"Sioux City, IA-NE-SD",301.0,199913.0,-0.0002,0.0663,425.0,0.0131,0.1335,62.0,0.1376,0.069,170.0,0.0897,0.0897,4.0,,1.0,96.0,0.2632,0.0909,3.0,0.0,2.0,95.0,0.0049,-0.0252,1925.0,0.0158,-0.0005,252838.0,-0.001,-0.0349,428.0,0.013,0.14,0.0071,-0.0001,0.0044,0.0,"Sioux City, IA-NE-SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43580,"Sioux City, IA-NE-SD",301.0,199950.0,0.0524,0.0526,419.0,0.0145,0.1263,55.0,0.0332,0.09,156.0,-0.3158,-0.1702,0.0,-1.0,,76.0,-0.0952,-0.1739,3.0,-0.1429,,94.0,-0.0012,-0.0318,1895.0,0.0154,-0.0174,253089.0,-0.0085,-0.0693,422.0,0.0132,0.1344,0.0072,-0.0013,,0.0,"Sioux City, IA-NE-SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43580,"Sioux City, IA-NE-SD",301.0,189986.0,,,413.0,,,53.0,,,228.0,,,2.0,,,84.0,,,4.0,,,94.0,,,1866.0,,,255252.0,,,417.0,,,0.0085,,,,"Sioux City, IA-NE-SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43580,"Sioux City, IA-NE-SD",301.0,192475.0,,,384.0,,,53.0,,,170.0,,,4.0,,,70.0,,,3.0,,,95.0,,,1855.0,,,255393.0,,,386.0,,,0.0065,,,,"Sioux City, IA-NE-SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43580,"Sioux City, IA-NE-SD",301.0,193000.0,,,399.0,,,50.0,,,172.0,,,4.0,,,80.0,,,4.0,,,93.0,,,1792.0,,,244109.0,,,403.0,,,0.01,,,,"Sioux City, IA-NE-SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43580,"Sioux City, IA-NE-SD",301.0,184950.0,,,383.0,,,62.0,,,160.0,,,0.0,,,66.0,,,3.0,,,93.0,,,1747.0,,,241153.0,,,385.0,,,0.0065,,,,"Sioux City, IA-NE-SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43580,"Sioux City, IA-NE-SD",301.0,178000.0,,,381.0,,,73.0,,,142.0,,,0.0,,,60.0,,,2.0,,,91.0,,,1742.0,,,233403.0,,,382.0,,,0.0053,,,,"Sioux City, IA-NE-SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43580,"Sioux City, IA-NE-SD",301.0,178350.0,,,369.0,,,76.0,,,104.0,,,0.0,,,48.0,,,1.0,,,91.0,,,1801.0,,,245343.0,,,371.0,,,0.0027,,,,"Sioux City, IA-NE-SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43580,"Sioux City, IA-NE-SD",301.0,169973.0,,,392.0,,,73.0,,,100.0,,,4.0,,,24.0,,,1.0,,,90.0,,,1771.0,,,258711.0,,,393.0,,,0.0026,,,,"Sioux City, IA-NE-SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43580,"Sioux City, IA-NE-SD",301.0,179900.0,,,399.0,,,65.0,,,134.0,,,0.0,,,78.0,,,1.0,,,93.0,,,1925.0,,,266753.0,,,400.0,,,0.0025,,,,"Sioux City, IA-NE-SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43580,"Sioux City, IA-NE-SD",301.0,179925.0,,,400.0,,,60.0,,,152.0,,,0.0,,,88.0,,,1.0,,,92.0,,,1936.0,,,263180.0,,,401.0,,,0.0025,,,,"Sioux City, IA-NE-SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43580,"Sioux City, IA-NE-SD",301.0,185375.0,,,385.0,,,60.0,,,174.0,,,0.0,,,76.0,,,1.0,,,93.0,,,1937.0,,,270613.0,,,386.0,,,0.0026,,,,"Sioux City, IA-NE-SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43580,"Sioux City, IA-NE-SD",301.0,187475.0,,,375.0,,,58.0,,,156.0,,,2.0,,,88.0,,,1.0,,,97.0,,,1926.0,,,261981.0,,,375.0,,,0.0027,,,,"Sioux City, IA-NE-SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43580,"Sioux City, IA-NE-SD",301.0,189950.0,,,372.0,,,50.0,,,188.0,,,0.0,,,92.0,,,,,,97.0,,,1929.0,,,271926.0,,,372.0,,,,,,,"Sioux City, IA-NE-SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
