month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,24220,"Grand Forks, ND-MN",364.0,219000.0,0.0108,-0.1273,458.0,0.0421,0.1409,79.0,-0.1779,0.1372,128.0,0.0,-0.1688,4.0,-0.5,,86.0,0.1316,-0.1042,31.0,0.3864,0.1509,106.0,0.0207,-0.0358,2114.0,0.0,-0.0887,250309.0,0.0153,-0.1134,490.0,0.0629,0.1435,0.0667,0.0166,0.0006,1.0,"Grand Forks, ND-MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24220,"Grand Forks, ND-MN",364.0,216657.0,0.0366,-0.1316,439.0,0.0604,0.1285,96.0,-0.1598,0.3212,128.0,0.6,0.28,8.0,0.3333,1.0,76.0,0.9,0.1176,22.0,0.4667,-0.2143,104.0,0.0307,-0.0464,2114.0,-0.0002,-0.0658,246541.0,0.0165,-0.1028,461.0,0.0721,0.1082,0.0501,0.0139,-0.0219,1.0,"Grand Forks, ND-MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24220,"Grand Forks, ND-MN",364.0,209000.0,-0.0206,-0.1156,414.0,-0.0012,0.1174,114.0,0.0,0.1315,80.0,-0.0909,-0.2727,6.0,,0.5,40.0,-0.2,-0.2,15.0,-0.2683,-0.1892,101.0,-0.0006,-0.0772,2115.0,-0.0268,-0.0483,242543.0,-0.0117,-0.1086,430.0,-0.0115,0.1012,0.0362,-0.0132,-0.0137,1.0,"Grand Forks, ND-MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24220,"Grand Forks, ND-MN",364.0,213400.0,-0.0296,-0.0961,415.0,-0.1028,0.1248,114.0,0.1176,0.0411,88.0,1.0,0.2941,0.0,,-1.0,50.0,-0.2188,0.1905,21.0,0.3667,0.4138,101.0,-0.006,-0.0745,2173.0,-0.0033,-0.018,245424.0,-0.0338,-0.1032,435.0,-0.0881,0.1328,0.0495,0.017,0.0101,0.0,"Grand Forks, ND-MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24220,"Grand Forks, ND-MN",364.0,219900.0,0.0,-0.0834,462.0,-0.0425,0.1324,102.0,0.1087,0.0,44.0,-0.2903,0.1,0.0,-1.0,-1.0,64.0,-0.2381,2.2,15.0,-0.1892,-0.1667,101.0,0.0133,-0.0686,2180.0,-0.0236,-0.016,254012.0,-0.013,-0.074,477.0,-0.047,0.1171,0.0325,-0.0059,-0.0117,0.0,"Grand Forks, ND-MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24220,"Grand Forks, ND-MN",364.0,219900.0,-0.0002,-0.0639,483.0,-0.0398,0.0843,92.0,0.1254,0.0395,62.0,-0.2955,-0.2051,4.0,,1.0,84.0,-0.3226,-0.0667,19.0,-0.075,-0.1591,100.0,-0.0177,-0.0618,2233.0,-0.0112,0.0101,257357.0,-0.0048,-0.0514,501.0,-0.0421,0.0729,0.0383,-0.0015,-0.0111,0.0,"Grand Forks, ND-MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24220,"Grand Forks, ND-MN",364.0,219950.0,-0.0395,-0.0536,503.0,-0.0318,0.0818,82.0,0.1047,0.0031,88.0,-0.2903,-0.1373,0.0,-1.0,-1.0,124.0,-0.2439,0.1071,20.0,0.25,-0.2727,102.0,-0.0167,-0.0328,2258.0,-0.0015,0.0254,258610.0,-0.0227,-0.0494,523.0,-0.0234,0.062,0.0398,0.009,-0.0194,0.0,"Grand Forks, ND-MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24220,"Grand Forks, ND-MN",364.0,229000.0,-0.0436,-0.0295,519.0,0.0019,0.0723,74.0,0.0647,-0.0633,124.0,0.069,0.1923,12.0,,2.0,164.0,0.1549,0.2059,16.0,-0.3846,-0.4483,103.0,-0.0206,-0.0155,2262.0,-0.018,0.0331,264616.0,-0.0301,-0.0327,535.0,-0.0156,0.0449,0.0308,-0.0194,-0.0291,0.0,"Grand Forks, ND-MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24220,"Grand Forks, ND-MN",364.0,239450.0,-0.0227,0.0402,518.0,0.0197,0.0637,70.0,0.1681,-0.0142,116.0,-0.1831,-0.0645,0.0,-1.0,-1.0,142.0,-0.0139,-0.0274,26.0,-0.2,0.4857,106.0,-0.0066,-0.0105,2303.0,-0.0039,0.0545,272818.0,-0.0196,0.0148,544.0,0.0056,0.0699,0.0502,-0.0138,0.0143,0.0,"Grand Forks, ND-MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24220,"Grand Forks, ND-MN",364.0,245000.0,-0.0354,0.0652,508.0,0.0304,0.0695,60.0,0.266,-0.0246,142.0,-0.2283,-0.0139,2.0,-0.8333,-0.5,144.0,0.0588,-0.1,33.0,-0.1875,1.0313,106.0,-0.0238,-0.0178,2312.0,-0.0103,0.0433,278267.0,-0.007,0.02,541.0,0.0198,0.1008,0.064,-0.0172,0.0303,0.0,"Grand Forks, ND-MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24220,"Grand Forks, ND-MN",364.0,254000.0,-0.0219,0.0531,493.0,0.1532,0.0614,47.0,-0.1376,-0.0739,184.0,0.011,0.4375,12.0,2.0,,136.0,0.0968,-0.0423,40.0,-0.0476,1.0,109.0,-0.0122,0.0023,2336.0,-0.0017,0.0582,280237.0,-0.025,0.0149,530.0,0.1241,0.095,0.0811,-0.0171,0.0381,0.0,"Grand Forks, ND-MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24220,"Grand Forks, ND-MN",364.0,259675.0,0.0348,0.0683,428.0,0.0661,-0.0251,55.0,-0.213,0.0583,182.0,0.1818,-0.0319,4.0,,0.0,124.0,0.2917,0.1481,42.0,0.5849,0.6154,110.0,0.0046,0.0084,2340.0,0.0086,0.082,287426.0,0.0181,0.054,472.0,0.1004,0.0162,0.0982,0.0322,0.039,0.0,"Grand Forks, ND-MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24220,"Grand Forks, ND-MN",364.0,250950.0,0.0058,0.0798,401.0,0.0308,0.0101,69.0,-0.0448,0.4734,154.0,0.54,-0.1047,0.0,-1.0,,96.0,0.4118,0.0,27.0,-0.0536,0.2045,110.0,0.0095,0.0178,2320.0,0.0252,0.0806,282320.0,0.0274,0.0591,429.0,0.03,0.0276,0.0661,-0.0059,0.0107,0.0,"Grand Forks, ND-MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24220,"Grand Forks, ND-MN",364.0,249500.0,0.0557,0.1091,389.0,0.0499,0.0973,73.0,-0.2804,0.1069,100.0,-0.0909,-0.3671,4.0,0.0,1.0,68.0,0.36,0.0303,28.0,0.5135,1.0,109.0,-0.0027,0.0129,2263.0,0.0186,0.0654,274791.0,0.0099,0.0362,416.0,0.0653,0.1289,0.072,0.022,0.0325,0.0,"Grand Forks, ND-MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24220,"Grand Forks, ND-MN",364.0,236325.0,0.001,0.0508,371.0,0.0054,0.1725,101.0,-0.0799,-0.0147,110.0,0.6176,0.4103,4.0,-0.3333,,50.0,0.1905,0.25,19.0,0.2759,0.6087,109.0,0.0023,0.0148,2222.0,0.0042,0.0441,272103.0,-0.0057,0.041,391.0,0.0169,0.1924,0.0499,0.0106,0.0135,0.0,"Grand Forks, ND-MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24220,"Grand Forks, ND-MN",364.0,236100.0,-0.0158,0.0498,369.0,-0.0968,0.1717,110.0,0.0735,0.1436,68.0,0.7,-0.3333,6.0,-0.25,0.5,42.0,1.1,0.3125,15.0,-0.1944,0.2083,109.0,0.0004,0.0071,2213.0,-0.0014,0.0315,273651.0,-0.0024,0.0516,384.0,-0.1007,0.1779,0.0393,-0.0048,0.0012,0.0,"Grand Forks, ND-MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24220,"Grand Forks, ND-MN",364.0,239900.0,0.0213,0.0667,408.0,-0.0831,0.1657,102.0,0.1525,0.0625,40.0,-0.4872,-0.0909,8.0,3.0,,20.0,-0.7778,-0.4444,18.0,-0.1818,0.2857,109.0,0.0207,0.0307,2216.0,0.0023,0.0264,274310.0,0.011,0.0672,427.0,-0.0847,0.1731,0.0441,-0.0053,0.0041,0.0,"Grand Forks, ND-MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24220,"Grand Forks, ND-MN",364.0,234900.0,0.0108,0.0445,445.0,-0.042,0.1634,89.0,0.0859,0.1063,78.0,-0.2353,0.0263,2.0,-0.5,,90.0,-0.1964,-0.0217,22.0,-0.2,0.4194,107.0,0.0127,0.0194,2211.0,0.0039,0.018,271313.0,-0.0027,0.0652,467.0,-0.0518,0.1692,0.0494,-0.0098,0.0089,0.0,"Grand Forks, ND-MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24220,"Grand Forks, ND-MN",364.0,232400.0,-0.015,0.0568,465.0,-0.0403,0.1329,82.0,0.0316,0.0449,102.0,-0.0192,-0.0556,4.0,0.0,0.0,112.0,-0.1765,0.0,28.0,-0.0517,0.5278,105.0,0.0009,0.0402,2202.0,0.0059,-0.0009,272050.0,-0.0056,0.0879,492.0,-0.0391,0.1522,0.0592,-0.0007,0.0153,0.0,"Grand Forks, ND-MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24220,"Grand Forks, ND-MN",364.0,235950.0,0.025,0.0408,484.0,-0.0062,0.1649,79.0,0.1206,0.1704,104.0,-0.1613,-0.1034,4.0,-0.5,-0.3333,136.0,-0.0685,0.1148,29.0,0.6571,0.4872,105.0,-0.0157,0.0097,2189.0,0.0023,-0.005,273573.0,0.0176,0.0778,512.0,0.0079,0.1784,0.0599,0.024,0.013,0.0,"Grand Forks, ND-MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24220,"Grand Forks, ND-MN",364.0,230200.0,0.0009,0.0028,487.0,0.0253,0.2069,71.0,0.1557,0.0682,124.0,-0.1389,-0.1268,8.0,1.0,1.0,146.0,-0.0875,0.1406,18.0,0.0938,-0.1026,107.0,-0.0138,0.0234,2184.0,-0.0144,-0.0113,268837.0,-0.0146,0.0497,508.0,0.0346,0.2009,0.0359,0.0023,-0.0124,0.0,"Grand Forks, ND-MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24220,"Grand Forks, ND-MN",364.0,230000.0,-0.0464,-0.0209,475.0,0.0226,0.2306,61.0,0.202,0.0702,144.0,0.125,0.0909,4.0,,,160.0,0.1268,0.25,16.0,-0.2,-0.1579,108.0,-0.0039,0.0339,2216.0,0.0039,0.0036,272823.0,-0.012,0.0362,491.0,0.0145,0.2064,0.0337,-0.0094,-0.0155,0.0,"Grand Forks, ND-MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24220,"Grand Forks, ND-MN",364.0,241200.0,,,465.0,,,51.0,,,128.0,,,0.0,,,142.0,,,20.0,,,109.0,,,2208.0,,,276126.0,,,484.0,,,0.0431,,,,"Grand Forks, ND-MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24220,"Grand Forks, ND-MN",364.0,243075.0,,,439.0,,,52.0,,,188.0,,,4.0,,,108.0,,,26.0,,,109.0,,,2163.0,,,272708.0,,,464.0,,,0.0593,,,,"Grand Forks, ND-MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24220,"Grand Forks, ND-MN",364.0,232400.0,,,397.0,,,47.0,,,172.0,,,0.0,,,96.0,,,22.0,,,108.0,,,2147.0,,,266571.0,,,417.0,,,0.0554,,,,"Grand Forks, ND-MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24220,"Grand Forks, ND-MN",364.0,224950.0,,,355.0,,,66.0,,,158.0,,,2.0,,,66.0,,,14.0,,,107.0,,,2124.0,,,265199.0,,,369.0,,,0.0395,,,,"Grand Forks, ND-MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24220,"Grand Forks, ND-MN",364.0,224900.0,,,316.0,,,102.0,,,78.0,,,0.0,,,40.0,,,12.0,,,107.0,,,2128.0,,,261395.0,,,328.0,,,0.0364,,,,"Grand Forks, ND-MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24220,"Grand Forks, ND-MN",364.0,224900.0,,,315.0,,,96.0,,,102.0,,,4.0,,,32.0,,,12.0,,,108.0,,,2145.0,,,260216.0,,,326.0,,,0.0382,,,,"Grand Forks, ND-MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24220,"Grand Forks, ND-MN",364.0,224900.0,,,350.0,,,96.0,,,44.0,,,0.0,,,36.0,,,14.0,,,105.0,,,2159.0,,,257040.0,,,364.0,,,0.04,,,,"Grand Forks, ND-MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24220,"Grand Forks, ND-MN",364.0,224900.0,,,383.0,,,80.0,,,76.0,,,0.0,,,92.0,,,16.0,,,104.0,,,2172.0,,,254717.0,,,399.0,,,0.0405,,,,"Grand Forks, ND-MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24220,"Grand Forks, ND-MN",364.0,219900.0,,,410.0,,,78.0,,,108.0,,,4.0,,,112.0,,,18.0,,,101.0,,,2204.0,,,250069.0,,,427.0,,,0.0439,,,,"Grand Forks, ND-MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24220,"Grand Forks, ND-MN",364.0,226700.0,,,416.0,,,68.0,,,116.0,,,6.0,,,122.0,,,20.0,,,104.0,,,2200.0,,,253814.0,,,435.0,,,0.0469,,,,"Grand Forks, ND-MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24220,"Grand Forks, ND-MN",364.0,229550.0,,,404.0,,,66.0,,,142.0,,,4.0,,,128.0,,,20.0,,,104.0,,,2209.0,,,256098.0,,,423.0,,,0.0483,,,,"Grand Forks, ND-MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24220,"Grand Forks, ND-MN",364.0,234900.0,,,386.0,,,57.0,,,132.0,,,0.0,,,128.0,,,19.0,,,105.0,,,2208.0,,,263301.0,,,407.0,,,0.0492,,,,"Grand Forks, ND-MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
