month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,11260,"Anchorage, AK",143.0,299900.0,-0.0231,0.0123,2056.0,-0.0915,-0.0019,77.0,0.1418,0.125,574.0,-0.0171,0.0513,14.0,-0.4167,0.0,732.0,-0.1029,0.0252,,,,171.0,0.0024,0.0289,1779.0,-0.0117,-0.0024,335023.0,-0.0129,-0.0008,2056.0,-0.0915,-0.0019,,,,0.0,"Anchorage, AK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11260,"Anchorage, AK",143.0,307000.0,0.0067,0.0326,2263.0,-0.0453,0.0429,67.0,0.1652,0.1167,584.0,-0.2589,-0.2356,24.0,0.0,2.0,816.0,-0.1856,-0.0556,,,,171.0,-0.0016,0.0249,1800.0,-0.0026,0.0067,339410.0,-0.0044,0.0123,2263.0,-0.0453,0.0429,,,,0.0,"Anchorage, AK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11260,"Anchorage, AK",143.0,304950.0,0.0042,0.0083,2371.0,0.0137,0.0697,58.0,0.1058,0.036,788.0,-0.1283,-0.1205,24.0,0.2,0.5,1002.0,0.1517,0.0394,,,,171.0,-0.0012,0.0212,1805.0,-0.0001,-0.0018,340913.0,0.0087,0.0049,2371.0,0.0137,0.0697,,,,0.0,"Anchorage, AK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11260,"Anchorage, AK",143.0,303675.0,-0.0201,-0.0076,2339.0,0.0786,0.1189,52.0,0.1064,0.0196,904.0,-0.07,0.0463,20.0,0.0,-0.1667,870.0,0.0259,0.0507,,,,171.0,-0.0004,0.0135,1805.0,-0.0058,-0.0077,337972.0,-0.0072,-0.0173,2339.0,0.0786,0.1189,,,,0.0,"Anchorage, AK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11260,"Anchorage, AK",143.0,309900.0,-0.0162,0.0025,2168.0,0.1254,0.1259,47.0,0.0,0.0217,972.0,0.0275,0.0921,20.0,-0.3333,0.0,848.0,0.2848,0.1042,,,,171.0,-0.0065,0.0172,1816.0,-0.0041,0.0004,340410.0,-0.0219,-0.01,2168.0,0.1254,0.1259,,,,0.0,"Anchorage, AK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11260,"Anchorage, AK",143.0,314998.0,0.0164,0.0256,1927.0,0.099,0.1152,47.0,-0.06,0.0682,946.0,0.0974,0.0511,30.0,0.0714,0.5,660.0,0.134,0.0313,,,,172.0,0.0012,0.0234,1823.0,0.0129,0.0096,348042.0,-0.0009,0.01,1927.0,0.099,0.1152,,,,0.0,"Anchorage, AK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11260,"Anchorage, AK",143.0,309900.0,0.0365,0.0,1753.0,0.0516,0.1332,50.0,-0.0566,0.1111,862.0,0.1166,0.1224,28.0,0.1667,0.75,582.0,0.2763,0.2991,,,,172.0,0.0022,0.0148,1800.0,0.0162,0.004,348350.0,0.0187,-0.0036,1753.0,0.0516,0.1332,,,,0.0,"Anchorage, AK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11260,"Anchorage, AK",143.0,299000.0,0.0328,-0.0015,1667.0,0.0989,0.2208,53.0,-0.274,-0.0364,772.0,0.2739,0.1254,24.0,-0.0769,0.5,456.0,0.0857,0.3988,,,,172.0,0.017,0.0155,1771.0,0.0246,-0.0048,341951.0,0.0195,-0.0228,1667.0,0.0989,0.2208,,,,0.0,"Anchorage, AK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11260,"Anchorage, AK",143.0,289500.0,0.0035,-0.0215,1517.0,0.0063,0.1312,73.0,-0.1798,-0.0701,606.0,0.1099,0.1836,26.0,1.1667,0.625,420.0,0.0881,0.2426,,,,169.0,0.0049,0.0073,1729.0,0.0067,-0.0157,335413.0,0.008,-0.0182,1517.0,0.0063,0.1312,,,,0.0,"Anchorage, AK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11260,"Anchorage, AK",143.0,288500.0,0.0107,-0.0303,1508.0,-0.1,0.1455,89.0,0.023,0.0471,546.0,0.82,0.1008,12.0,0.0,0.5,386.0,0.2215,0.3885,,,,168.0,0.0011,0.003,1717.0,-0.0052,-0.0343,332753.0,0.0047,-0.029,1508.0,-0.1,0.1455,,,,0.0,"Anchorage, AK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11260,"Anchorage, AK",143.0,285450.0,-0.0123,-0.0482,1675.0,-0.1379,0.1227,87.0,0.1447,0.0116,300.0,-0.3671,-0.0506,12.0,-0.3333,0.5,316.0,-0.4626,0.0972,,,,168.0,0.0077,0.0009,1726.0,-0.0175,-0.0548,331208.0,-0.0034,-0.0527,1675.0,-0.1379,0.1227,,,,0.0,"Anchorage, AK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11260,"Anchorage, AK",143.0,289000.0,-0.0245,-0.0427,1943.0,-0.0568,0.1293,76.0,0.1176,-0.044,474.0,-0.1319,0.1791,18.0,0.2857,1.25,588.0,-0.1765,0.2618,,,,167.0,0.0018,-0.007,1757.0,-0.0149,-0.0455,332322.0,-0.0089,-0.0505,1943.0,-0.0568,0.129,,,,0.0,"Anchorage, AK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11260,"Anchorage, AK",143.0,296250.0,-0.0035,-0.0287,2060.0,-0.0507,0.0724,68.0,0.1333,-0.0556,546.0,-0.2853,-0.018,14.0,0.75,-0.3,714.0,-0.1736,0.0884,,,,166.0,-0.0014,-0.0084,1783.0,-0.0027,-0.0314,335305.0,0.0001,-0.0399,2060.0,-0.0507,0.0718,,,,0.0,"Anchorage, AK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11260,"Anchorage, AK",143.0,297300.0,-0.0169,-0.0425,2170.0,-0.0208,0.0258,60.0,0.0811,-0.0698,764.0,-0.1473,0.2993,8.0,-0.5,-0.5,864.0,-0.1037,0.064,,,,167.0,-0.0052,-0.0105,1788.0,-0.0111,-0.0326,335288.0,-0.0117,-0.0458,2170.0,-0.0208,0.0255,,,,0.0,"Anchorage, AK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11260,"Anchorage, AK",143.0,302425.0,-0.0117,-0.0398,2216.0,0.0603,0.021,56.0,0.0882,-0.119,896.0,0.037,0.262,16.0,-0.3333,-0.3846,964.0,0.1643,0.103,,,,167.0,-0.0088,-0.0089,1808.0,-0.006,-0.0219,339256.0,-0.0135,-0.0412,2216.0,0.0603,0.021,,,,0.0,"Anchorage, AK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11260,"Anchorage, AK",143.0,306000.0,-0.0101,-0.0374,2090.0,0.0854,-0.0552,51.0,0.1087,-0.1356,864.0,-0.0292,0.1739,24.0,0.2,0.0,828.0,0.0781,-0.019,,,,169.0,0.0033,0.001,1819.0,0.0023,-0.0241,343913.0,0.0002,-0.04,2090.0,0.0854,-0.0552,,,,0.0,"Anchorage, AK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11260,"Anchorage, AK",143.0,309125.0,,,1926.0,,,46.0,,,890.0,,,20.0,,,768.0,,,,,,168.0,,,1815.0,,,343856.0,,,1926.0,,,,,,,"Anchorage, AK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11260,"Anchorage, AK",143.0,307125.0,,,1728.0,,,44.0,,,900.0,,,20.0,,,640.0,,,,,,168.0,,,1806.0,,,344611.0,,,1728.0,,,,,,,"Anchorage, AK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11260,"Anchorage, AK",143.0,309900.0,,,1547.0,,,45.0,,,768.0,,,16.0,,,448.0,,,,,,170.0,,,1793.0,,,349613.0,,,1547.0,,,,,,,"Anchorage, AK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11260,"Anchorage, AK",143.0,299450.0,,,1366.0,,,55.0,,,686.0,,,16.0,,,326.0,,,,,,169.0,,,1780.0,,,349915.0,,,1366.0,,,,,,,"Anchorage, AK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11260,"Anchorage, AK",143.0,295875.0,,,1341.0,,,79.0,,,512.0,,,16.0,,,338.0,,,,,,168.0,,,1756.0,,,341640.0,,,1341.0,,,,,,,"Anchorage, AK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11260,"Anchorage, AK",143.0,297500.0,,,1316.0,,,85.0,,,496.0,,,8.0,,,278.0,,,,,,168.0,,,1778.0,,,342703.0,,,1316.0,,,,,,,"Anchorage, AK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11260,"Anchorage, AK",143.0,299900.0,,,1492.0,,,86.0,,,316.0,,,8.0,,,288.0,,,,,,168.0,,,1826.0,,,349632.0,,,1492.0,,,,,,,"Anchorage, AK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11260,"Anchorage, AK",143.0,301875.0,,,1721.0,,,80.0,,,402.0,,,8.0,,,466.0,,,1.0,,,168.0,,,1841.0,,,349989.0,,,1721.0,,,0.0006,,,,"Anchorage, AK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11260,"Anchorage, AK",143.0,305000.0,,,1921.0,,,72.0,,,556.0,,,20.0,,,656.0,,,1.0,,,168.0,,,1841.0,,,349246.0,,,1922.0,,,0.0005,,,,"Anchorage, AK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11260,"Anchorage, AK",143.0,310500.0,,,2116.0,,,65.0,,,588.0,,,16.0,,,812.0,,,1.0,,,168.0,,,1848.0,,,351390.0,,,2116.0,,,0.0005,,,,"Anchorage, AK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11260,"Anchorage, AK",143.0,314950.0,,,2171.0,,,63.0,,,710.0,,,26.0,,,874.0,,,0.0,,,169.0,,,1849.0,,,353838.0,,,2171.0,,,0.0,,,,"Anchorage, AK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11260,"Anchorage, AK",143.0,317900.0,,,2212.0,,,59.0,,,736.0,,,24.0,,,844.0,,,1.0,,,169.0,,,1864.0,,,358246.0,,,2212.0,,,0.0005,,,,"Anchorage, AK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
