month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,26380,"Houma-Thibodaux, LA",227.0,198750.0,0.0215,0.1103,828.0,-0.0054,-0.0355,85.0,0.021,0.0526,194.0,-0.0762,-0.1261,8.0,3.0,1.0,178.0,-0.0532,-0.0111,259.0,-0.0548,27.7222,97.0,-0.0144,-0.0327,2151.0,0.0491,0.1212,254486.0,0.0302,0.0352,1084.0,-0.0172,0.2476,0.3124,-0.0163,0.3019,0.0,"Houma-Thibodaux, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26380,"Houma-Thibodaux, LA",227.0,194574.0,0.0146,0.0919,832.0,-0.0072,-0.032,83.0,-0.0431,-0.003,210.0,-0.125,-0.1026,2.0,,0.0,188.0,0.2368,0.2533,274.0,1.1706,44.5833,98.0,-0.0003,-0.0193,2051.0,0.0127,0.0843,247027.0,0.0168,0.0022,1103.0,0.1437,0.2738,0.3287,0.1784,0.3217,0.0,"Houma-Thibodaux, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26380,"Houma-Thibodaux, LA",227.0,191770.0,0.0229,0.0896,838.0,-0.0141,-0.0301,87.0,-0.1754,-0.2232,240.0,0.1111,-0.0164,0.0,,-1.0,152.0,0.2258,0.0,126.0,8.3333,20.0,99.0,0.0042,0.0583,2025.0,0.0111,0.0239,242941.0,0.0114,0.0058,964.0,0.117,0.1093,0.1504,0.1345,0.1434,0.0,"Houma-Thibodaux, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26380,"Houma-Thibodaux, LA",227.0,187475.0,0.0036,0.0714,850.0,0.0035,-0.0449,106.0,-0.0321,-0.014,216.0,0.1868,0.0286,0.0,-1.0,-1.0,124.0,-0.1014,-0.0606,14.0,0.2857,-0.784,98.0,0.0135,0.2327,2003.0,0.004,-0.1961,240213.0,0.009,0.0145,863.0,0.0058,-0.0944,0.0159,0.0035,-0.0543,0.0,"Houma-Thibodaux, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26380,"Houma-Thibodaux, LA",227.0,186800.0,0.0097,0.068,847.0,-0.0397,-0.0631,109.0,0.0792,-0.0113,182.0,0.1375,0.0964,4.0,,,138.0,0.1897,-0.0417,11.0,0.5,-0.825,97.0,0.0,0.2333,1995.0,0.0132,-0.1885,238070.0,0.006,0.0219,858.0,-0.0349,-0.1063,0.0124,0.0045,-0.054,0.0,"Houma-Thibodaux, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26380,"Houma-Thibodaux, LA",227.0,185000.0,0.001,0.0882,882.0,-0.0123,-0.0627,101.0,0.0949,0.0202,160.0,0.0526,-0.0698,0.0,-1.0,-1.0,116.0,-0.0794,0.0357,7.0,-0.1765,-0.9,97.0,0.0141,0.241,1969.0,0.0095,-0.1969,236641.0,-0.0173,0.0273,889.0,-0.0144,-0.1207,0.0079,-0.0016,-0.0665,0.0,"Houma-Thibodaux, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26380,"Houma-Thibodaux, LA",227.0,184813.0,0.0162,0.0717,893.0,-0.0192,-0.0515,92.0,0.0483,-0.0682,152.0,-0.1264,-0.283,2.0,,-0.6667,126.0,-0.2921,-0.0156,9.0,-0.0556,-0.891,95.0,0.0007,0.232,1950.0,-0.025,-0.218,240795.0,0.0032,0.0396,902.0,-0.0196,-0.1122,0.0095,-0.0004,-0.0733,0.0,"Houma-Thibodaux, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26380,"Houma-Thibodaux, LA",227.0,181875.0,0.0104,0.0393,911.0,-0.0199,0.0011,88.0,0.0115,-0.1222,174.0,-0.0745,-0.0745,0.0,-1.0,-1.0,178.0,0.0854,0.2899,9.0,0.0,-0.8846,95.0,-0.012,0.2357,2000.0,-0.002,-0.2155,240038.0,-0.0152,0.0051,920.0,-0.0202,-0.0655,0.0099,0.0002,-0.0759,0.0,"Houma-Thibodaux, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26380,"Houma-Thibodaux, LA",227.0,180000.0,0.0,0.0056,929.0,0.007,0.022,87.0,0.0235,-0.1122,188.0,-0.0105,-0.0784,4.0,-0.3333,,164.0,-0.0787,0.025,9.0,-0.1,-0.8889,97.0,-0.0326,0.2354,2004.0,-0.0042,-0.2067,243732.0,-0.0229,0.0212,939.0,0.0081,-0.0506,0.0097,-0.0012,-0.0794,0.0,"Houma-Thibodaux, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26380,"Houma-Thibodaux, LA",227.0,180000.0,0.0022,0.0006,923.0,0.0284,0.0087,85.0,0.0334,-0.1169,190.0,-0.252,-0.0686,6.0,-0.5714,0.5,178.0,-0.1188,-0.1359,10.0,0.4286,-0.8824,100.0,-0.0038,0.2808,2013.0,0.0109,-0.2145,249435.0,-0.0016,0.0498,932.0,0.031,-0.0671,0.0108,0.003,-0.0821,0.0,"Houma-Thibodaux, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26380,"Houma-Thibodaux, LA",227.0,179600.0,0.0034,-0.0001,897.0,0.0322,0.0011,82.0,0.0154,-0.1692,254.0,0.1981,0.2212,14.0,2.5,2.5,202.0,0.0978,0.3649,7.0,-0.125,-0.8971,100.0,-0.0106,0.2856,1991.0,0.0077,-0.2196,249840.0,-0.0031,0.0666,904.0,0.0314,-0.0618,0.0078,-0.0014,-0.0681,0.0,"Houma-Thibodaux, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26380,"Houma-Thibodaux, LA",227.0,179000.0,0.0,-0.005,869.0,0.0128,-0.004,81.0,0.0031,-0.1337,212.0,-0.045,0.1648,4.0,0.0,-0.5,184.0,0.0222,0.4375,8.0,-0.1111,-0.8806,101.0,0.0088,0.2829,1976.0,0.0296,-0.2174,250605.0,0.0194,0.0567,876.0,0.0086,-0.0666,0.0092,-0.0013,-0.0676,0.0,"Houma-Thibodaux, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26380,"Houma-Thibodaux, LA",227.0,179000.0,0.0045,0.0207,858.0,-0.0017,-0.0132,81.0,-0.0329,-0.0978,222.0,-0.0513,0.1443,4.0,1.0,-0.5,180.0,0.2,0.1392,9.0,0.5,-0.8705,100.0,-0.0008,0.2818,1919.0,0.0147,-0.2289,245839.0,-0.0026,0.0651,869.0,0.0035,-0.0766,0.0105,0.0035,-0.0694,0.0,"Houma-Thibodaux, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26380,"Houma-Thibodaux, LA",227.0,178200.0,0.0125,0.0168,860.0,-0.0052,-0.0029,84.0,-0.2545,0.1133,234.0,-0.041,0.2188,2.0,-0.75,-0.5,150.0,-0.0132,0.0714,6.0,0.0,-0.92,100.0,0.0789,0.2724,1891.0,-0.0437,-0.2229,246481.0,0.0204,0.0865,866.0,-0.004,-0.0763,0.007,0.0,-0.08,0.0,"Houma-Thibodaux, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26380,"Houma-Thibodaux, LA",227.0,176000.0,0.0059,0.0057,864.0,-0.0292,0.0237,112.0,0.0467,0.4641,244.0,0.1619,0.1402,8.0,0.3333,3.0,152.0,0.1515,0.2459,6.0,-0.904,-0.9124,93.0,0.1697,0.1677,1978.0,-0.2061,-0.1742,241544.0,0.0201,0.0767,869.0,-0.0881,-0.0456,0.0069,-0.0633,-0.0742,0.0,"Houma-Thibodaux, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26380,"Houma-Thibodaux, LA",227.0,174975.0,0.0004,0.0001,890.0,-0.0155,0.0589,107.0,-0.0295,0.2299,210.0,0.2651,-0.0187,6.0,,,132.0,-0.0833,-0.0149,63.0,0.0417,-0.1379,80.0,0.0141,-0.0004,2491.0,0.0135,0.043,236777.0,0.0164,0.075,953.0,-0.0073,0.0444,0.0702,0.0039,-0.016,0.0,"Houma-Thibodaux, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26380,"Houma-Thibodaux, LA",227.0,174900.0,0.0288,-0.0006,904.0,-0.0393,0.14,110.0,0.1136,0.0256,166.0,-0.0349,-0.1616,0.0,-1.0,-1.0,144.0,0.2857,0.1613,60.0,-0.1429,-0.0323,78.0,0.0063,0.0101,2458.0,0.0028,0.0088,232962.0,0.0114,0.0491,960.0,-0.0504,0.1248,0.0664,-0.008,-0.0118,0.0,"Houma-Thibodaux, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26380,"Houma-Thibodaux, LA",227.0,170000.0,-0.0142,-0.049,941.0,-0.0005,0.1176,99.0,0.0,-0.0294,172.0,-0.1887,-0.0227,8.0,0.3333,1.0,112.0,-0.125,0.037,70.0,-0.1026,0.1667,78.0,0.0068,0.0192,2451.0,-0.017,-0.018,230344.0,-0.0055,0.0234,1011.0,-0.0049,0.1233,0.0744,-0.0085,0.0031,0.0,"Houma-Thibodaux, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26380,"Houma-Thibodaux, LA",227.0,172450.0,-0.0146,-0.0415,942.0,0.0352,0.1249,99.0,-0.0125,-0.0294,212.0,0.1277,0.3418,6.0,0.5,,128.0,-0.0725,0.2075,78.0,0.0,0.2093,77.0,0.0037,0.0136,2494.0,-0.022,-0.007,231617.0,-0.0302,0.0182,1016.0,0.032,0.1295,0.0828,-0.0029,0.0058,0.0,"Houma-Thibodaux, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26380,"Houma-Thibodaux, LA",227.0,175000.0,-0.0223,-0.0272,910.0,0.0006,0.0576,100.0,0.023,0.0025,188.0,-0.0784,0.0444,4.0,,0.0,138.0,-0.1375,-0.0143,78.0,-0.037,0.2,77.0,-0.0123,0.0029,2550.0,0.0093,0.019,238825.0,0.0007,0.0398,985.0,-0.0046,0.0643,0.0858,-0.0033,0.0102,0.0,"Houma-Thibodaux, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26380,"Houma-Thibodaux, LA",227.0,179000.0,-0.005,0.0156,909.0,-0.006,0.0436,98.0,0.0182,0.0103,204.0,0.0,-0.0192,0.0,-1.0,-1.0,160.0,-0.2233,0.1111,81.0,-0.0471,0.1096,78.0,0.0029,0.0494,2526.0,-0.0141,0.0124,238663.0,0.0045,0.0562,989.0,-0.0095,0.0466,0.0891,-0.0038,0.0053,0.0,"Houma-Thibodaux, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26380,"Houma-Thibodaux, LA",227.0,179900.0,0.0015,0.0236,915.0,0.0206,0.0702,96.0,-0.0278,0.0132,204.0,-0.0192,0.2,4.0,0.0,,206.0,0.3919,0.6613,85.0,0.25,0.25,78.0,0.0,0.061,2562.0,0.0043,0.0201,237601.0,0.0143,0.0749,999.0,0.0369,0.0865,0.0929,0.0171,0.0134,0.0,"Houma-Thibodaux, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26380,"Houma-Thibodaux, LA",227.0,179625.0,-0.0015,0.0098,896.0,0.0269,0.0504,99.0,0.0588,0.1124,208.0,0.1429,0.1304,4.0,-0.5,0.0,148.0,0.1563,-0.0513,68.0,0.0149,0.0794,78.0,-0.0127,0.0527,2551.0,0.0106,0.0093,234249.0,-0.0123,0.0644,963.0,0.0261,0.0525,0.0759,-0.0009,0.002,0.0,"Houma-Thibodaux, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26380,"Houma-Thibodaux, LA",227.0,179900.0,,,873.0,,,94.0,,,182.0,,,8.0,,,128.0,,,67.0,,,79.0,,,2524.0,,,237155.0,,,939.0,,,0.0768,,,,"Houma-Thibodaux, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26380,"Houma-Thibodaux, LA",227.0,175375.0,,,870.0,,,90.0,,,194.0,,,8.0,,,158.0,,,70.0,,,78.0,,,2488.0,,,230806.0,,,941.0,,,0.0799,,,,"Houma-Thibodaux, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26380,"Houma-Thibodaux, LA",227.0,175250.0,,,862.0,,,75.0,,,192.0,,,4.0,,,140.0,,,75.0,,,79.0,,,2434.0,,,226866.0,,,937.0,,,0.087,,,,"Houma-Thibodaux, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26380,"Houma-Thibodaux, LA",227.0,175000.0,,,844.0,,,77.0,,,214.0,,,2.0,,,122.0,,,69.0,,,80.0,,,2395.0,,,224330.0,,,911.0,,,0.0812,,,,"Houma-Thibodaux, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26380,"Houma-Thibodaux, LA",227.0,174950.0,,,841.0,,,87.0,,,214.0,,,0.0,,,134.0,,,73.0,,,80.0,,,2388.0,,,220262.0,,,913.0,,,0.0863,,,,"Houma-Thibodaux, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26380,"Houma-Thibodaux, LA",227.0,175000.0,,,793.0,,,108.0,,,198.0,,,6.0,,,124.0,,,62.0,,,78.0,,,2436.0,,,222050.0,,,854.0,,,0.0782,,,,"Houma-Thibodaux, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26380,"Houma-Thibodaux, LA",227.0,178750.0,,,842.0,,,102.0,,,176.0,,,4.0,,,108.0,,,60.0,,,77.0,,,2496.0,,,225083.0,,,900.0,,,0.0713,,,,"Houma-Thibodaux, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26380,"Houma-Thibodaux, LA",227.0,179925.0,,,837.0,,,102.0,,,158.0,,,0.0,,,106.0,,,65.0,,,76.0,,,2511.0,,,227467.0,,,900.0,,,0.0771,,,,"Houma-Thibodaux, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26380,"Houma-Thibodaux, LA",227.0,179900.0,,,860.0,,,100.0,,,180.0,,,4.0,,,140.0,,,65.0,,,77.0,,,2502.0,,,229680.0,,,925.0,,,0.0756,,,,"Houma-Thibodaux, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26380,"Houma-Thibodaux, LA",227.0,176250.0,,,871.0,,,97.0,,,208.0,,,4.0,,,144.0,,,73.0,,,74.0,,,2495.0,,,225968.0,,,945.0,,,0.0838,,,,"Houma-Thibodaux, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26380,"Houma-Thibodaux, LA",227.0,175750.0,,,855.0,,,95.0,,,170.0,,,0.0,,,124.0,,,68.0,,,73.0,,,2512.0,,,221047.0,,,919.0,,,0.0796,,,,"Houma-Thibodaux, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26380,"Houma-Thibodaux, LA",227.0,177888.0,,,853.0,,,89.0,,,184.0,,,4.0,,,156.0,,,63.0,,,74.0,,,2528.0,,,220069.0,,,915.0,,,0.0739,,,,"Houma-Thibodaux, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
