month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,31620,"Magnolia, AR",871.0,136250.0,0.0287,0.0538,116.0,-0.0333,-0.1744,115.0,0.0824,0.0478,8.0,-0.6,-0.2,0.0,,,8.0,0.3333,0.0,,,,89.0,0.0638,0.2323,1792.0,-0.0808,-0.0857,151323.0,0.0214,-0.0006,116.0,-0.0333,-0.1744,,,,0.0,"Magnolia, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31620,"Magnolia, AR",871.0,132450.0,0.0196,0.0291,120.0,0.0909,-0.1781,106.0,0.0417,-0.0252,20.0,0.0,0.6667,0.0,,,6.0,-0.25,-0.25,,,,83.0,0.0779,0.1804,1950.0,-0.0756,-0.0144,148146.0,0.0204,-0.0211,120.0,0.0909,-0.1809,,,,0.0,"Magnolia, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31620,"Magnolia, AR",871.0,129900.0,0.0,-0.0655,110.0,0.0138,-0.2763,102.0,0.0737,0.1461,20.0,0.6667,-0.1667,0.0,,,8.0,-0.2,-0.5,,,,77.0,0.0074,-0.0149,2109.0,-0.0364,0.1915,145190.0,0.0111,-0.078,110.0,0.0138,-0.2763,,,,0.0,"Magnolia, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31620,"Magnolia, AR",871.0,129900.0,0.048,-0.0536,109.0,0.0093,-0.3067,95.0,0.092,0.0556,12.0,-0.3333,-0.4,0.0,,,10.0,-0.2857,-0.1667,,,,77.0,-0.0547,-0.0013,2189.0,0.0093,0.2742,143593.0,0.0332,-0.0668,109.0,0.0093,-0.3067,,,,0.0,"Magnolia, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31620,"Magnolia, AR",871.0,123950.0,-0.0638,-0.1112,108.0,-0.1535,-0.3239,87.0,-0.044,0.0741,18.0,-0.1,-0.3571,0.0,,,14.0,-0.125,0.75,,,,81.0,-0.0341,-0.1048,2169.0,-0.0094,0.247,138981.0,-0.0518,-0.1109,108.0,-0.1535,-0.3239,,,,1.0,"Magnolia, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31620,"Magnolia, AR",871.0,132400.0,-0.1114,0.0293,127.0,0.016,-0.1911,91.0,-0.0854,0.2908,20.0,-0.3333,0.1111,0.0,-1.0,,16.0,1.0,0.1429,,,,84.0,-0.0094,0.0866,2189.0,0.0454,0.1307,146571.0,-0.0414,-0.0434,127.0,0.016,-0.1911,,,,0.0,"Magnolia, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31620,"Magnolia, AR",871.0,149000.0,0.1041,0.2432,125.0,-0.0119,-0.1909,100.0,0.0786,0.4632,30.0,0.875,0.0714,2.0,,,8.0,-0.3333,-0.2,,,,85.0,0.0529,0.1562,2094.0,0.047,0.0092,152893.0,0.0472,-0.0219,125.0,-0.0119,-0.1909,,,,0.0,"Magnolia, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31620,"Magnolia, AR",871.0,134950.0,0.1255,0.1534,127.0,-0.0269,-0.0833,92.0,-0.0289,-0.1978,16.0,0.0,-0.2,0.0,,,12.0,-0.25,0.0,,,,80.0,-0.0943,0.1431,2000.0,0.1501,0.0043,145999.0,0.0766,-0.063,127.0,-0.0269,-0.0833,,,,0.0,"Magnolia, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31620,"Magnolia, AR",871.0,119900.0,0.0431,0.0336,130.0,-0.0476,-0.0299,95.0,-0.0155,-0.2276,16.0,0.3333,-0.1111,0.0,,,16.0,1.0,0.6,,,,89.0,0.0868,0.1268,1739.0,0.0149,-0.1248,135609.0,-0.0152,-0.1469,130.0,-0.0545,-0.037,,,,0.0,"Magnolia, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31620,"Magnolia, AR",871.0,114950.0,-0.0413,-0.0175,137.0,-0.0215,-0.0285,97.0,-0.1085,-0.2025,12.0,-0.25,-0.4,0.0,,,8.0,-0.2,-0.3333,1.0,0.0,,82.0,0.0,0.1289,1714.0,0.0196,0.0319,137705.0,-0.0225,-0.1205,138.0,-0.0214,-0.0214,0.0073,0.0002,,0.0,"Magnolia, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31620,"Magnolia, AR",871.0,119900.0,-0.0596,0.0161,140.0,0.0333,-0.0245,108.0,0.0023,-0.2323,16.0,0.0,-0.2,0.0,,,10.0,0.25,0.0,1.0,0.0,,82.0,0.0683,0.1613,1681.0,-0.0193,0.0039,140881.0,-0.0444,-0.1211,141.0,0.0331,-0.0175,0.0072,-0.0002,,0.0,"Magnolia, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31620,"Magnolia, AR",871.0,127500.0,-0.0139,0.0625,135.0,-0.0391,-0.0753,108.0,-0.0159,-0.122,16.0,0.6,1.0,0.0,,,8.0,0.0,1.0,1.0,,,77.0,0.065,0.087,1714.0,-0.1258,0.0073,147421.0,-0.0264,-0.0714,136.0,-0.032,-0.0685,0.0074,,,1.0,"Magnolia, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31620,"Magnolia, AR",871.0,129300.0,0.0047,0.0047,141.0,-0.0377,-0.0175,110.0,0.0069,-0.0559,10.0,-0.1667,-0.375,0.0,,,8.0,0.0,0.3333,,,,72.0,0.019,0.0206,1960.0,-0.0091,0.1765,151422.0,0.0005,-0.0683,141.0,-0.041,-0.0175,,,,0.0,"Magnolia, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31620,"Magnolia, AR",871.0,128700.0,-0.0741,-0.0537,146.0,-0.0395,-0.0135,109.0,0.2247,-0.0091,12.0,-0.5,0.0,0.0,,,8.0,-0.5,1.0,1.0,-0.5,,71.0,-0.1004,0.0149,1978.0,0.1175,-0.0045,151339.0,-0.039,-0.0903,147.0,-0.0362,-0.0101,0.0034,-0.0032,,0.0,"Magnolia, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31620,"Magnolia, AR",871.0,139000.0,0.0128,-0.0455,152.0,-0.0288,-0.0225,89.0,-0.0111,0.0349,24.0,0.2,0.5,0.0,,,16.0,0.3333,0.3333,1.0,,,78.0,0.0213,0.1339,1770.0,0.0304,-0.1107,157474.0,0.0234,-0.0634,152.0,-0.0288,-0.0225,0.0066,,,0.0,"Magnolia, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31620,"Magnolia, AR",871.0,137250.0,-0.0158,-0.0543,157.0,-0.0157,-0.0399,90.0,0.1111,0.0465,20.0,-0.2857,-0.2857,0.0,,,12.0,0.5,-0.5,,,,77.0,-0.1526,0.1438,1718.0,-0.0122,-0.1312,153879.0,-0.0156,-0.0693,157.0,-0.0157,-0.0399,,,,0.0,"Magnolia, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31620,"Magnolia, AR",871.0,139450.0,0.0842,-0.0036,159.0,0.0127,0.0063,81.0,0.1489,0.1408,28.0,0.5556,-0.125,0.0,,,8.0,-0.4286,-0.3333,1.0,,,91.0,0.1725,0.4352,1739.0,-0.1018,-0.063,156311.0,0.0201,-0.0377,159.0,0.0127,0.0063,0.0031,,,0.0,"Magnolia, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31620,"Magnolia, AR",871.0,128625.0,,,157.0,,,71.0,,,18.0,,,0.0,,,14.0,,,,,,77.0,,,1936.0,,,153226.0,,,157.0,,,,,,,"Magnolia, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31620,"Magnolia, AR",871.0,119850.0,,,155.0,,,68.0,,,28.0,,,0.0,,,10.0,,,,,,73.0,,,2075.0,,,156314.0,,,155.0,,,,,,,"Magnolia, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31620,"Magnolia, AR",871.0,117000.0,,,138.0,,,115.0,,,20.0,,,0.0,,,12.0,,,0.0,,,70.0,,,1992.0,,,155812.0,,,138.0,,,0.0,,,,"Magnolia, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31620,"Magnolia, AR",871.0,116000.0,,,134.0,,,123.0,,,18.0,,,0.0,,,10.0,,,1.0,,,79.0,,,1987.0,,,158960.0,,,135.0,,,0.0075,,,,"Magnolia, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31620,"Magnolia, AR",871.0,117000.0,,,141.0,,,121.0,,,20.0,,,0.0,,,12.0,,,,,,72.0,,,1661.0,,,156577.0,,,141.0,,,,,,,"Magnolia, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31620,"Magnolia, AR",871.0,118000.0,,,143.0,,,141.0,,,20.0,,,0.0,,,10.0,,,,,,70.0,,,1674.0,,,160289.0,,,143.0,,,,,,,"Magnolia, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31620,"Magnolia, AR",871.0,120000.0,,,146.0,,,123.0,,,8.0,,,0.0,,,4.0,,,,,,70.0,,,1701.0,,,158761.0,,,146.0,,,,,,,"Magnolia, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31620,"Magnolia, AR",871.0,128700.0,,,143.0,,,116.0,,,16.0,,,0.0,,,6.0,,,,,,70.0,,,1666.0,,,162524.0,,,143.0,,,,,,,"Magnolia, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31620,"Magnolia, AR",871.0,136000.0,,,148.0,,,110.0,,,12.0,,,0.0,,,4.0,,,,,,69.0,,,1987.0,,,166360.0,,,148.0,,,,,,,"Magnolia, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31620,"Magnolia, AR",871.0,145625.0,,,156.0,,,86.0,,,16.0,,,0.0,,,12.0,,,,,,69.0,,,1990.0,,,168130.0,,,156.0,,,,,,,"Magnolia, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31620,"Magnolia, AR",871.0,145125.0,,,163.0,,,86.0,,,28.0,,,0.0,,,24.0,,,,,,67.0,,,1977.0,,,165343.0,,,163.0,,,,,,,"Magnolia, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31620,"Magnolia, AR",871.0,139950.0,,,158.0,,,71.0,,,32.0,,,0.0,,,12.0,,,,,,63.0,,,1856.0,,,162434.0,,,158.0,,,,,,,"Magnolia, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
