month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,34940,"Naples-Marco Island, FL",124.0,450000.0,0.0,0.0002,6567.0,-0.0767,0.0582,102.0,0.057,0.0625,1028.0,-0.1092,0.0158,68.0,-0.1905,-0.575,1180.0,-0.1449,-0.3601,1687.0,-0.1261,-0.0163,238.0,-0.0001,0.0144,1868.0,0.0038,-0.008,938387.0,0.0118,0.062,8132.0,-0.0862,0.0283,0.2569,-0.0145,-0.0195,0.0,"Naples-Marco Island, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34940,"Naples-Marco Island, FL",124.0,450000.0,-0.0196,0.0002,7113.0,-0.0715,0.0819,97.0,0.0966,0.1092,1154.0,-0.2019,-0.0137,84.0,0.0769,-0.3226,1380.0,-0.2782,-0.3262,1931.0,-0.0792,-0.0355,238.0,-0.0048,0.012,1861.0,-0.0005,-0.0079,927471.0,-0.0055,0.038,8900.0,-0.0732,0.0377,0.2714,-0.0023,-0.033,0.0,"Naples-Marco Island, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34940,"Naples-Marco Island, FL",124.0,458989.0,0.0002,0.0063,7660.0,-0.0206,0.1105,88.0,0.0318,0.0831,1446.0,-0.094,0.0988,78.0,0.0833,-0.4091,1912.0,-0.1885,-0.237,2097.0,0.0757,-0.0129,239.0,0.0037,0.0116,1862.0,-0.0018,-0.0143,932598.0,-0.0004,0.0236,9602.0,-0.0083,0.064,0.2737,0.0245,-0.0342,0.0,"Naples-Marco Island, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34940,"Naples-Marco Island, FL",124.0,458914.0,0.0089,-0.0024,7821.0,-0.0053,0.1031,85.0,0.0093,0.1683,1596.0,-0.059,0.0179,72.0,0.2,-0.5135,2356.0,-0.0702,-0.2062,1949.0,0.2151,-0.0235,238.0,0.0022,0.0056,1865.0,-0.0003,-0.0233,932991.0,0.0105,0.0025,9682.0,0.0251,0.0613,0.2492,0.0452,-0.0323,0.0,"Naples-Marco Island, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34940,"Naples-Marco Island, FL",124.0,454862.0,0.012,-0.0301,7863.0,0.0647,0.1451,85.0,-0.0231,0.1267,1696.0,-0.183,-0.0342,60.0,-0.4231,-0.4737,2534.0,0.2811,-0.0269,1604.0,0.3628,-0.0514,237.0,-0.0011,-0.0159,1866.0,0.0,-0.0304,923294.0,-0.0014,-0.0165,9445.0,0.1051,0.1051,0.204,0.0446,-0.0423,0.0,"Naples-Marco Island, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34940,"Naples-Marco Island, FL",124.0,449450.0,0.001,-0.0415,7385.0,0.0615,0.1567,87.0,0.0058,0.0813,2076.0,0.531,0.0858,104.0,1.3636,-0.2,1978.0,0.6374,0.0217,1177.0,-0.0747,-0.1015,238.0,0.0,-0.0134,1866.0,-0.0016,-0.0394,924565.0,0.0097,-0.0324,8547.0,0.0485,0.1113,0.1594,-0.0235,-0.0458,0.0,"Naples-Marco Island, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34940,"Naples-Marco Island, FL",124.0,449000.0,0.0,-0.0239,6957.0,0.0549,0.1379,86.0,-0.0227,-0.165,1356.0,-0.1396,0.0831,44.0,-0.45,-0.56,1208.0,-0.0577,-0.0736,1272.0,-0.0063,-0.0297,238.0,0.0033,-0.0148,1869.0,-0.0059,-0.0401,915696.0,-0.0054,-0.0375,8151.0,0.0374,0.1076,0.1828,-0.0112,-0.0316,0.0,"Naples-Marco Island, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34940,"Naples-Marco Island, FL",124.0,449000.0,0.009,-0.0426,6595.0,0.0847,0.1441,88.0,-0.1066,-0.1927,1576.0,0.0341,0.0493,80.0,-0.1489,-0.322,1282.0,-0.1917,-0.106,1280.0,-0.0154,0.0273,237.0,0.0066,-0.0185,1880.0,-0.0009,-0.0337,920712.0,0.0115,-0.0377,7857.0,0.0665,0.1219,0.1941,-0.0197,-0.0221,0.0,"Naples-Marco Island, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34940,"Naples-Marco Island, FL",124.0,445000.0,0.0115,-0.0512,6080.0,0.0763,0.1286,99.0,-0.0794,-0.1757,1524.0,0.3607,0.3138,94.0,-0.2419,-0.2295,1586.0,0.0716,0.2276,1300.0,-0.0734,0.1597,235.0,0.018,-0.0237,1882.0,-0.0009,-0.0397,910227.0,0.0316,-0.0585,7367.0,0.0457,0.1367,0.2138,-0.0345,0.0057,0.0,"Naples-Marco Island, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34940,"Naples-Marco Island, FL",124.0,439950.0,-0.0124,-0.0637,5649.0,-0.0122,0.0337,107.0,0.0094,-0.0696,1120.0,0.0546,1.4561,124.0,-0.2619,0.9375,1480.0,0.0306,1.284,1403.0,-0.042,-0.0127,231.0,-0.0041,-0.0454,1884.0,-0.0032,-0.0502,882337.0,-0.0008,-0.096,7045.0,-0.0156,0.0246,0.2484,-0.0077,-0.0117,1.0,"Naples-Marco Island, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34940,"Naples-Marco Island, FL",124.0,445473.0,-0.0094,-0.0522,5719.0,-0.0297,0.0109,106.0,0.0341,-0.014,1062.0,0.0494,-0.0257,168.0,0.5273,0.75,1436.0,-0.1003,-0.0218,1465.0,0.0114,-0.0181,232.0,-0.0025,-0.0393,1890.0,0.0003,-0.0472,883042.0,-0.0044,-0.0796,7157.0,-0.0236,0.002,0.2561,0.0104,-0.0076,0.0,"Naples-Marco Island, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34940,"Naples-Marco Island, FL",124.0,449700.0,-0.0004,-0.0531,5894.0,-0.0503,-0.0034,103.0,0.0677,-0.0049,1012.0,0.0,0.0586,110.0,-0.3125,-0.0179,1596.0,-0.1345,0.064,1448.0,-0.1557,-0.067,233.0,-0.0067,-0.0418,1889.0,0.0032,-0.0448,886938.0,0.0037,-0.071,7330.0,-0.0732,-0.0172,0.2457,-0.0307,-0.0168,0.0,"Naples-Marco Island, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34940,"Naples-Marco Island, FL",124.0,449900.0,0.0,-0.0568,6206.0,-0.056,0.0023,96.0,0.1034,-0.0448,1012.0,-0.135,0.0161,160.0,0.2903,0.4035,1844.0,-0.0996,0.0989,1715.0,-0.1431,-0.0368,234.0,-0.0024,-0.0345,1883.0,0.0039,-0.0504,883640.0,-0.0111,-0.0934,7908.0,-0.0779,-0.0068,0.2763,-0.0281,-0.0112,0.0,"Naples-Marco Island, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34940,"Naples-Marco Island, FL",124.0,449900.0,-0.0136,-0.0527,6574.0,-0.0469,-0.0214,87.0,0.0708,-0.0695,1170.0,-0.1109,0.0299,124.0,-0.0606,0.0877,2048.0,-0.1828,-0.0938,2002.0,-0.0577,0.0479,235.0,-0.0052,-0.0271,1876.0,-0.007,-0.0517,893558.0,-0.0192,-0.0869,8577.0,-0.0496,-0.0048,0.3045,-0.0035,0.0201,0.0,"Naples-Marco Island, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34940,"Naples-Marco Island, FL",124.0,456100.0,-0.0085,-0.0673,6898.0,-0.0272,-0.0939,81.0,0.113,-0.0552,1316.0,-0.1607,-0.0962,132.0,-0.1081,0.32,2506.0,-0.1557,-0.0635,2124.0,0.0641,-0.0009,236.0,-0.0023,-0.0444,1889.0,-0.011,-0.0481,911095.0,-0.021,-0.0791,9025.0,-0.0108,-0.0726,0.3079,0.0264,0.0286,0.0,"Naples-Marco Island, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34940,"Naples-Marco Island, FL",124.0,460000.0,-0.0192,-0.0602,7090.0,0.0325,-0.0792,73.0,-0.0267,-0.0932,1568.0,-0.1071,-0.0297,148.0,0.2982,0.3214,2968.0,0.1398,-0.0578,1996.0,0.1804,-0.0374,237.0,-0.0192,-0.0483,1910.0,-0.0075,-0.0368,930658.0,-0.0086,-0.0708,9123.0,0.0674,-0.0656,0.2815,0.0353,0.0122,0.0,"Naples-Marco Island, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34940,"Naples-Marco Island, FL",124.0,469000.0,0.0002,-0.0568,6867.0,0.0755,-0.1071,75.0,-0.0625,-0.1176,1756.0,-0.0816,-0.019,114.0,-0.1231,0.0179,2604.0,0.345,-0.1279,1691.0,0.2908,-0.0511,241.0,0.0014,-0.041,1925.0,-0.0093,-0.0317,938749.0,-0.0175,-0.0717,8547.0,0.1114,-0.0967,0.2463,0.0411,0.0145,0.0,"Naples-Marco Island, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34940,"Naples-Marco Island, FL",124.0,468900.0,0.0193,-0.0603,6385.0,0.0442,-0.1308,80.0,-0.2233,-0.0671,1912.0,0.5272,-0.0021,130.0,0.3,0.3,1936.0,0.4847,-0.1748,1310.0,-0.0008,-0.0209,241.0,-0.0014,-0.023,1943.0,-0.0023,-0.0471,955497.0,0.0044,-0.0664,7691.0,0.045,-0.1137,0.2052,-0.0092,0.023,0.0,"Naples-Marco Island, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34940,"Naples-Marco Island, FL",124.0,460000.0,-0.0192,-0.08,6114.0,0.0606,-0.1,103.0,-0.055,0.1705,1252.0,-0.1664,-0.0188,100.0,-0.1525,0.1364,1304.0,-0.0907,-0.0739,1311.0,0.0522,-0.0053,241.0,-0.0005,-0.0241,1947.0,0.0008,-0.0498,951330.0,-0.0057,-0.0913,7359.0,0.0508,-0.0929,0.2144,-0.0017,0.0204,0.0,"Naples-Marco Island, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34940,"Naples-Marco Island, FL",124.0,469000.0,0.0,-0.062,5765.0,0.0701,-0.0907,109.0,-0.0879,0.2044,1502.0,0.2948,0.0081,118.0,-0.0328,0.1569,1434.0,0.1099,-0.0069,1246.0,0.1115,-0.0712,241.0,0.0013,-0.008,1946.0,-0.0071,-0.0587,956760.0,-0.0104,-0.0905,7004.0,0.0806,-0.0881,0.2162,0.0081,0.0045,0.0,"Naples-Marco Island, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34940,"Naples-Marco Island, FL",124.0,469000.0,-0.0019,-0.062,5387.0,-0.0143,-0.0765,120.0,0.0391,0.0963,1160.0,1.5439,-0.1185,122.0,0.9063,0.0893,1292.0,0.9938,-0.0358,1121.0,-0.2111,-0.154,241.0,-0.0046,0.0023,1960.0,-0.0119,-0.0579,966830.0,-0.0094,-0.0682,6481.0,-0.0574,-0.0951,0.2081,-0.0519,-0.0191,0.0,"Naples-Marco Island, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34940,"Naples-Marco Island, FL",124.0,469900.0,-0.0002,-0.0647,5465.0,-0.034,-0.0116,115.0,0.0698,0.0,456.0,-0.5817,-0.6082,64.0,-0.3333,-0.4839,648.0,-0.5586,-0.4841,1421.0,-0.0473,0.0479,242.0,0.0022,0.0054,1983.0,0.0,-0.0453,975988.0,0.0172,-0.0665,6876.0,-0.0373,-0.003,0.26,-0.0036,0.0148,0.0,"Naples-Marco Island, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34940,"Naples-Marco Island, FL",124.0,469998.0,-0.0103,-0.0712,5658.0,-0.0434,0.0234,108.0,0.0437,-0.0359,1090.0,0.1402,0.0878,96.0,-0.1429,-0.2258,1468.0,-0.0213,0.1138,1492.0,-0.039,0.0835,242.0,-0.0051,-0.0001,1983.0,0.0028,-0.0458,959442.0,0.005,-0.0748,7143.0,-0.0423,0.034,0.2636,0.0012,0.0146,0.0,"Naples-Marco Island, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34940,"Naples-Marco Island, FL",124.0,474900.0,-0.0044,-0.0682,5914.0,-0.0448,0.0385,103.0,0.0249,0.0098,956.0,-0.0402,0.0622,112.0,-0.0175,0.12,1500.0,-0.1061,0.0838,1552.0,-0.1283,0.0846,243.0,0.0009,0.0067,1978.0,-0.0028,-0.0504,954706.0,-0.0205,-0.0632,7458.0,-0.0633,0.0469,0.2624,-0.0251,0.0112,0.0,"Naples-Marco Island, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34940,"Naples-Marco Island, FL",124.0,477000.0,,,6192.0,,,101.0,,,996.0,,,114.0,,,1678.0,,,1781.0,,,243.0,,,1983.0,,,974703.0,,,7962.0,,,0.2876,,,,"Naples-Marco Island, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34940,"Naples-Marco Island, FL",124.0,474950.0,,,6718.0,,,94.0,,,1136.0,,,114.0,,,2260.0,,,1910.0,,,241.0,,,1978.0,,,978622.0,,,8618.0,,,0.2843,,,,"Naples-Marco Island, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34940,"Naples-Marco Island, FL",124.0,489000.0,,,7612.0,,,86.0,,,1456.0,,,100.0,,,2676.0,,,2126.0,,,247.0,,,1985.0,,,989305.0,,,9731.0,,,0.2793,,,,"Naples-Marco Island, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34940,"Naples-Marco Island, FL",124.0,489450.0,,,7700.0,,,81.0,,,1616.0,,,112.0,,,3150.0,,,2074.0,,,249.0,,,1983.0,,,1001584.0,,,9763.0,,,0.2693,,,,"Naples-Marco Island, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34940,"Naples-Marco Island, FL",124.0,497250.0,,,7690.0,,,85.0,,,1790.0,,,112.0,,,2986.0,,,1782.0,,,251.0,,,1988.0,,,1011212.0,,,9462.0,,,0.2317,,,,"Naples-Marco Island, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34940,"Naples-Marco Island, FL",124.0,499000.0,,,7345.0,,,86.0,,,1916.0,,,100.0,,,2346.0,,,1338.0,,,246.0,,,2039.0,,,1023490.0,,,8677.0,,,0.1822,,,,"Naples-Marco Island, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34940,"Naples-Marco Island, FL",124.0,499999.0,,,6793.0,,,88.0,,,1276.0,,,88.0,,,1408.0,,,1318.0,,,247.0,,,2049.0,,,1046885.0,,,8113.0,,,0.194,,,,"Naples-Marco Island, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34940,"Naples-Marco Island, FL",124.0,499999.0,,,6340.0,,,91.0,,,1490.0,,,102.0,,,1444.0,,,1342.0,,,243.0,,,2067.0,,,1051926.0,,,7680.0,,,0.2116,,,,"Naples-Marco Island, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34940,"Naples-Marco Island, FL",124.0,499999.0,,,5833.0,,,109.0,,,1316.0,,,112.0,,,1340.0,,,1325.0,,,240.0,,,2080.0,,,1037572.0,,,7162.0,,,0.2272,,,,"Naples-Marco Island, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34940,"Naples-Marco Island, FL",124.0,502400.0,,,5529.0,,,115.0,,,1164.0,,,124.0,,,1256.0,,,1356.0,,,241.0,,,2077.0,,,1045532.0,,,6897.0,,,0.2453,,,,"Naples-Marco Island, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34940,"Naples-Marco Island, FL",124.0,506022.0,,,5528.0,,,112.0,,,1002.0,,,124.0,,,1318.0,,,1377.0,,,242.0,,,2078.0,,,1037058.0,,,6908.0,,,0.249,,,,"Naples-Marco Island, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34940,"Naples-Marco Island, FL",124.0,509650.0,,,5695.0,,,102.0,,,900.0,,,100.0,,,1384.0,,,1431.0,,,241.0,,,2083.0,,,1019110.0,,,7124.0,,,0.2513,,,,"Naples-Marco Island, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
