month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,42420,"Scottsbluff, NE",706.0,164200.0,0.0032,0.0585,151.0,0.0824,0.0168,81.0,-0.15,-0.1455,48.0,-0.0769,0.4118,0.0,,,24.0,-0.0769,0.5,47.0,0.069,0.898,122.0,0.0193,0.0947,1420.0,0.0183,0.0645,232083.0,0.0643,0.3236,195.0,0.0656,0.137,0.3079,-0.0039,0.143,0.0,"Scottsbluff, NE",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42420,"Scottsbluff, NE",706.0,163675.0,0.023,0.0138,140.0,-0.07,-0.0912,95.0,0.0795,-0.0594,52.0,0.8571,0.5294,0.0,,,26.0,2.25,0.4444,44.0,-0.1635,1.5588,119.0,0.0076,0.1024,1395.0,0.0164,0.0311,218057.0,0.0298,0.2281,183.0,-0.1029,0.0765,0.3118,-0.0348,0.2011,0.0,"Scottsbluff, NE",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42420,"Scottsbluff, NE",706.0,160000.0,0.0131,-0.0303,150.0,-0.1098,-0.0625,88.0,0.0571,0.0353,28.0,0.0,0.4,0.0,-1.0,,8.0,-0.7333,-0.3333,52.0,0.0505,1.0,118.0,0.0029,0.1095,1372.0,-0.0044,-0.03,211737.0,0.0424,0.1831,204.0,-0.0664,0.0968,0.3467,0.0529,0.1842,0.0,"Scottsbluff, NE",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42420,"Scottsbluff, NE",706.0,157925.0,-0.0353,0.0455,169.0,0.009,-0.0817,83.0,0.1327,0.1643,28.0,-0.4615,-0.2222,2.0,,,30.0,-0.2105,0.1538,50.0,-0.1681,0.8333,118.0,-0.024,0.0918,1378.0,-0.0444,0.0073,203126.0,-0.022,0.1792,219.0,-0.031,0.0405,0.2938,-0.0625,0.1466,0.0,"Scottsbluff, NE",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42420,"Scottsbluff, NE",706.0,163700.0,-0.0365,0.0658,167.0,0.0121,-0.137,74.0,0.028,0.073,52.0,0.1818,0.0833,0.0,,,38.0,-0.2083,0.3571,60.0,-0.0556,1.0877,121.0,0.0215,0.0952,1442.0,-0.0204,0.03,207692.0,-0.0085,0.128,226.0,-0.0022,0.0204,0.3563,-0.0255,0.209,0.0,"Scottsbluff, NE",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42420,"Scottsbluff, NE",706.0,169900.0,0.0206,0.0053,165.0,-0.0517,-0.1406,72.0,0.0515,-0.0467,44.0,-0.0435,-0.1538,0.0,,,48.0,-0.1724,0.0909,63.0,0.0,0.8529,118.0,0.0,0.0364,1472.0,0.0015,-0.0193,209472.0,0.0175,0.0549,226.0,-0.0544,0.0,0.3818,0.0197,0.2047,0.0,"Scottsbluff, NE",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42420,"Scottsbluff, NE",706.0,166475.0,-0.0202,-0.0235,174.0,0.0175,-0.1168,68.0,0.124,-0.0811,46.0,-0.2069,0.4375,0.0,,,58.0,0.2083,0.8125,63.0,0.0328,0.6364,118.0,-0.0352,0.0365,1470.0,0.0138,-0.0359,205861.0,-0.0155,-0.0027,239.0,0.0127,0.0236,0.3621,0.0053,0.1666,0.0,"Scottsbluff, NE",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42420,"Scottsbluff, NE",706.0,169900.0,0.0,0.0619,171.0,0.0427,-0.2047,61.0,0.0614,-0.0833,58.0,-0.0333,-0.0333,0.0,,,48.0,0.0,0.0,61.0,-0.0896,0.9063,123.0,0.0164,0.0754,1450.0,-0.0046,-0.0218,209092.0,-0.0027,0.0363,236.0,0.0216,-0.0407,0.3567,-0.0518,0.2079,0.0,"Scottsbluff, NE",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42420,"Scottsbluff, NE",706.0,169900.0,-0.0323,0.0297,164.0,0.0615,-0.2,57.0,0.0755,-0.1739,60.0,0.0,0.25,0.0,,,48.0,0.1429,0.0,67.0,0.072,0.675,121.0,0.03,0.0409,1457.0,-0.0012,-0.0522,209665.0,0.0033,0.0158,231.0,0.0645,-0.0513,0.4085,0.004,0.2134,0.0,"Scottsbluff, NE",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42420,"Scottsbluff, NE",706.0,175575.0,0.0389,0.1746,155.0,0.1749,-0.2389,53.0,-0.2,-0.206,60.0,0.0,-0.0909,0.0,,,42.0,0.1667,0.1053,63.0,0.2376,0.5625,117.0,0.0438,0.046,1458.0,0.0248,-0.0039,208969.0,0.0761,0.0886,217.0,0.1989,-0.0977,0.4045,0.0205,0.2075,0.0,"Scottsbluff, NE",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42420,"Scottsbluff, NE",706.0,169000.0,0.0,0.1497,132.0,0.052,-0.3079,66.0,-0.0799,0.0861,60.0,0.25,0.0,0.0,,,36.0,0.5,-0.25,51.0,0.2949,0.4429,112.0,-0.0033,0.0003,1423.0,0.0525,-0.0035,194200.0,0.055,0.0054,181.0,0.0774,-0.181,0.384,0.072,0.1998,0.0,"Scottsbluff, NE",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42420,"Scottsbluff, NE",706.0,169000.0,0.0894,0.1469,125.0,-0.1582,-0.2537,72.0,-0.2381,-0.0204,48.0,0.4118,0.0,0.0,,,24.0,0.5,0.2,39.0,0.5918,0.2,113.0,0.0144,-0.0144,1352.0,0.0135,-0.0353,184083.0,0.0498,-0.0572,168.0,-0.0204,-0.16,0.312,0.147,0.118,0.0,"Scottsbluff, NE",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42420,"Scottsbluff, NE",706.0,155125.0,-0.0392,0.0402,149.0,-0.0326,-0.045,95.0,-0.0644,0.0769,34.0,0.0,-0.15,0.0,,,16.0,-0.1111,-0.2,25.0,0.4412,0.0652,111.0,0.0265,-0.0693,1334.0,-0.0137,-0.0482,175345.0,-0.0125,-0.1206,172.0,0.0088,-0.0283,0.165,0.0542,0.0171,0.0,"Scottsbluff, NE",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42420,"Scottsbluff, NE",706.0,161450.0,-0.0215,0.0485,154.0,-0.0406,-0.0097,101.0,0.1882,0.1412,34.0,0.7,0.1333,0.0,,,18.0,0.5,-0.25,17.0,-0.3462,0.4783,108.0,0.0141,-0.1,1353.0,-0.0438,-0.0353,177563.0,-0.0079,-0.1023,170.0,-0.086,0.021,0.1107,-0.0518,0.0366,0.0,"Scottsbluff, NE",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42420,"Scottsbluff, NE",706.0,165000.0,0.0924,0.0493,160.0,-0.1281,-0.0123,85.0,0.1888,-0.0341,20.0,-0.4444,-0.1667,0.0,,,12.0,-0.5385,-0.5714,26.0,-0.037,0.5294,107.0,-0.0131,-0.1111,1415.0,0.034,-0.0039,178973.0,0.0389,-0.122,186.0,-0.1143,0.0276,0.1625,0.0154,0.0576,0.0,"Scottsbluff, NE",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42420,"Scottsbluff, NE",706.0,151050.0,-0.0166,-0.0111,184.0,-0.0517,0.0367,72.0,0.0438,-0.1118,36.0,-0.25,0.2,0.0,,,26.0,-0.0714,0.0833,27.0,-0.0526,0.1739,108.0,-0.0209,-0.098,1368.0,-0.0229,-0.0513,172264.0,-0.0644,-0.1599,210.0,-0.0498,0.05,0.1471,-0.0001,0.0172,0.0,"Scottsbluff, NE",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42420,"Scottsbluff, NE",706.0,153600.0,-0.0911,0.0243,194.0,0.0078,-0.0026,69.0,-0.0867,-0.0352,48.0,-0.0769,-0.0769,0.0,,,28.0,-0.3636,-0.2222,29.0,-0.1618,0.0556,110.0,-0.0333,-0.0719,1400.0,-0.0673,-0.0141,184122.0,-0.0727,-0.0504,221.0,-0.0221,0.0,0.1473,-0.0298,0.0081,0.0,"Scottsbluff, NE",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42420,"Scottsbluff, NE",706.0,169000.0,-0.0087,0.2163,192.0,-0.0254,-0.0352,75.0,0.0135,0.2146,52.0,0.625,-0.0714,0.0,,,44.0,0.375,0.375,34.0,-0.1169,0.1525,114.0,0.0001,-0.0034,1501.0,-0.0154,0.1265,198567.0,-0.038,0.0514,226.0,-0.0321,-0.0044,0.1771,-0.0183,0.0288,0.0,"Scottsbluff, NE",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42420,"Scottsbluff, NE",706.0,170475.0,0.0655,0.2212,197.0,-0.0837,0.0314,74.0,0.1212,0.1563,32.0,-0.4667,-0.4839,0.0,,-1.0,32.0,-0.3333,-0.3043,39.0,0.2031,0.1667,114.0,0.001,-0.0077,1525.0,0.0287,0.1754,206417.0,0.0231,0.0912,234.0,-0.0508,0.0471,0.1954,0.0466,0.0227,0.0,"Scottsbluff, NE",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42420,"Scottsbluff, NE",706.0,160000.0,-0.0303,0.1453,215.0,0.0488,0.1497,66.0,-0.0435,0.0233,60.0,0.25,0.0714,0.0,,,48.0,0.0,0.2,32.0,-0.2,0.3333,114.0,-0.0163,0.0013,1482.0,-0.0356,0.1633,201760.0,-0.0225,0.0633,246.0,0.0103,0.177,0.1488,-0.0463,0.0205,0.0,"Scottsbluff, NE",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42420,"Scottsbluff, NE",706.0,165000.0,,,205.0,,,69.0,,,48.0,,,0.0,,,48.0,,,40.0,,,116.0,,,1537.0,,,206400.0,,,244.0,,,0.1951,,,,"Scottsbluff, NE",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42420,"Scottsbluff, NE",706.0,149475.0,,,203.0,,,67.0,,,66.0,,,0.0,,,38.0,,,40.0,,,112.0,,,1464.0,,,191956.0,,,241.0,,,0.197,,,,"Scottsbluff, NE",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42420,"Scottsbluff, NE",706.0,147000.0,,,190.0,,,61.0,,,60.0,,,0.0,,,48.0,,,35.0,,,112.0,,,1428.0,,,193151.0,,,221.0,,,0.1842,,,,"Scottsbluff, NE",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42420,"Scottsbluff, NE",706.0,147350.0,,,168.0,,,74.0,,,48.0,,,0.0,,,20.0,,,33.0,,,114.0,,,1402.0,,,195257.0,,,200.0,,,0.194,,,,"Scottsbluff, NE",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42420,"Scottsbluff, NE",706.0,149125.0,,,156.0,,,88.0,,,40.0,,,0.0,,,20.0,,,23.0,,,119.0,,,1402.0,,,199402.0,,,177.0,,,0.1479,,,,"Scottsbluff, NE",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42420,"Scottsbluff, NE",706.0,153975.0,,,155.0,,,89.0,,,30.0,,,0.0,,,24.0,,,12.0,,,120.0,,,1402.0,,,197797.0,,,167.0,,,0.0742,,,,"Scottsbluff, NE",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42420,"Scottsbluff, NE",706.0,157250.0,,,162.0,,,88.0,,,24.0,,,0.0,,,28.0,,,17.0,,,120.0,,,1420.0,,,203837.0,,,181.0,,,0.1049,,,,"Scottsbluff, NE",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42420,"Scottsbluff, NE",706.0,152750.0,,,177.0,,,81.0,,,30.0,,,0.0,,,24.0,,,23.0,,,120.0,,,1442.0,,,205041.0,,,200.0,,,0.1299,,,,"Scottsbluff, NE",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42420,"Scottsbluff, NE",706.0,149950.0,,,194.0,,,71.0,,,52.0,,,0.0,,,36.0,,,27.0,,,119.0,,,1420.0,,,193898.0,,,221.0,,,0.1392,,,,"Scottsbluff, NE",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42420,"Scottsbluff, NE",706.0,138950.0,,,199.0,,,62.0,,,56.0,,,0.0,,,32.0,,,30.0,,,115.0,,,1333.0,,,188861.0,,,227.0,,,0.1482,,,,"Scottsbluff, NE",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42420,"Scottsbluff, NE",706.0,139600.0,,,191.0,,,64.0,,,62.0,,,4.0,,,46.0,,,33.0,,,115.0,,,1297.0,,,189160.0,,,223.0,,,0.1728,,,,"Scottsbluff, NE",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42420,"Scottsbluff, NE",706.0,139700.0,,,187.0,,,65.0,,,56.0,,,0.0,,,40.0,,,24.0,,,114.0,,,1274.0,,,189744.0,,,209.0,,,0.1283,,,,"Scottsbluff, NE",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
