month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,26090,"Holland, MI",346.0,297475.0,-0.0081,0.1011,358.0,-0.116,-0.0298,88.0,0.1429,-0.1111,118.0,0.18,0.3721,0.0,,-1.0,60.0,0.0,-0.0323,10.0,0.6667,0.6667,152.0,-0.0004,0.164,1929.0,-0.0366,-0.0541,443982.0,-0.0214,0.0588,368.0,-0.108,-0.02,0.0279,0.0131,0.0117,0.0,"Holland, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26090,"Holland, MI",346.0,299900.0,-0.0246,0.1194,405.0,-0.1355,-0.0403,77.0,0.1667,-0.0552,100.0,-0.0909,0.0,0.0,-1.0,-1.0,60.0,-0.3333,0.0,6.0,0.3333,0.0,152.0,-0.0038,0.17,2002.0,-0.0202,-0.0258,453673.0,-0.0078,0.1008,412.0,-0.1308,-0.0396,0.0148,0.0052,0.0006,0.0,"Holland, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26090,"Holland, MI",346.0,307470.0,0.0298,0.1185,469.0,-0.04,-0.0158,66.0,0.082,-0.0897,110.0,-0.382,-0.127,4.0,0.0,,90.0,-0.2857,-0.1,5.0,-0.55,-0.5714,153.0,0.0344,0.1519,2043.0,0.0084,-0.0206,457228.0,0.0404,0.1094,474.0,-0.0501,-0.0287,0.0096,-0.0109,-0.0125,0.0,"Holland, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26090,"Holland, MI",346.0,298560.0,0.0262,0.108,488.0,-0.0161,-0.0853,61.0,-0.0394,-0.0317,178.0,-0.1604,-0.0729,4.0,,-0.5,126.0,-0.0735,-0.1923,10.0,-0.2308,-0.1304,148.0,-0.0065,0.1361,2026.0,0.0291,-0.0317,439482.0,0.0087,0.0884,499.0,-0.0177,-0.0836,0.0205,-0.0057,-0.0011,0.0,"Holland, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26090,"Holland, MI",346.0,290950.0,-0.0269,0.0798,496.0,-0.0207,-0.0998,64.0,0.0763,0.0763,212.0,-0.0093,0.0816,0.0,-1.0,-1.0,136.0,-0.0145,0.0968,13.0,0.0,0.1818,149.0,0.0164,0.1481,1969.0,-0.0279,-0.0581,435671.0,0.0108,0.0405,508.0,-0.0203,-0.1025,0.0262,0.0005,0.0062,0.0,"Holland, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26090,"Holland, MI",346.0,299000.0,-0.0597,0.0721,507.0,0.0,-0.1043,59.0,0.1456,0.0351,214.0,-0.1508,-0.0273,2.0,0.0,-0.5,138.0,-0.2247,-0.1585,13.0,-0.0714,0.8571,146.0,-0.0345,0.1004,2026.0,-0.024,-0.0269,431003.0,-0.0353,0.0184,519.0,-0.0038,-0.0943,0.0257,-0.002,0.0133,0.0,"Holland, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26090,"Holland, MI",346.0,317975.0,-0.0063,0.136,507.0,0.1035,-0.0407,52.0,0.1977,-0.0463,252.0,-0.0156,0.0161,2.0,-0.5,-0.5,178.0,0.2714,0.4833,14.0,0.1667,0.75,152.0,-0.0339,0.1411,2075.0,0.0064,-0.0193,446757.0,-0.0197,0.0244,521.0,0.1098,-0.0289,0.0276,0.0015,0.0125,0.0,"Holland, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26090,"Holland, MI",346.0,320000.0,0.0677,0.1228,459.0,0.089,-0.0594,43.0,-0.0227,-0.1527,256.0,-0.0229,0.0492,4.0,,0.0,140.0,0.3462,0.1864,12.0,0.5,0.6,157.0,0.0553,0.1494,2062.0,0.0071,-0.0346,455716.0,0.0175,0.0204,469.0,0.0894,-0.0535,0.0261,0.0072,0.0108,0.0,"Holland, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26090,"Holland, MI",346.0,299700.0,0.0544,0.0164,422.0,0.1151,-0.0059,44.0,-0.1373,-0.2247,262.0,0.2596,0.5233,0.0,-1.0,,104.0,0.625,0.0612,8.0,0.3333,0.3333,149.0,0.024,0.0551,2048.0,0.0221,-0.0508,447885.0,-0.0077,-0.0339,431.0,0.1196,0.0012,0.019,0.0031,0.0048,0.0,"Holland, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26090,"Holland, MI",346.0,284225.0,-0.0165,-0.0854,378.0,0.0618,0.0769,51.0,-0.1207,-0.184,208.0,0.1304,0.5758,8.0,1.0,,64.0,0.0,0.2308,6.0,0.0,5.0,145.0,0.0264,-0.0522,2003.0,-0.0461,-0.0726,451357.0,-0.0191,-0.1361,385.0,0.0622,0.0923,0.0159,-0.001,0.013,0.0,"Holland, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26090,"Holland, MI",346.0,289000.0,0.0512,-0.0371,356.0,0.0171,0.1521,58.0,-0.4314,-0.3556,184.0,0.3731,1.359,4.0,-0.3333,0.0,64.0,0.1034,0.8824,6.0,-0.2,5.0,142.0,0.0349,-0.1034,2100.0,0.0215,0.0194,460130.0,0.0336,-0.137,362.0,0.014,0.164,0.0169,-0.0046,0.0136,1.0,"Holland, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26090,"Holland, MI",346.0,274925.0,0.0176,-0.1228,350.0,-0.0515,0.2433,102.0,0.0303,-0.15,134.0,0.5581,1.1613,6.0,2.0,2.0,58.0,-0.0645,0.7059,8.0,0.25,2.75,137.0,0.0453,-0.103,2056.0,0.0082,-0.0159,445186.0,0.0617,-0.1564,357.0,-0.048,0.2593,0.0214,0.0052,0.0143,1.0,"Holland, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26090,"Holland, MI",346.0,270169.0,0.0085,-0.0977,369.0,-0.1256,0.3794,99.0,0.2147,-0.1951,86.0,-0.14,1.2632,2.0,-0.5,0.0,62.0,0.0333,1.8182,6.0,0.0,2.0,131.0,0.0047,-0.0933,2039.0,-0.0078,-0.0096,419318.0,0.0174,-0.1617,375.0,-0.1259,0.3941,0.0163,0.002,0.0088,1.0,"Holland, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26090,"Holland, MI",346.0,267900.0,-0.0255,-0.1025,422.0,-0.1134,0.2905,82.0,0.1241,-0.3122,100.0,-0.2063,1.7778,4.0,,,60.0,-0.4,2.0,6.0,-0.4286,5.0,130.0,-0.0191,-0.0572,2055.0,-0.015,0.0015,412145.0,0.0,-0.307,429.0,-0.1209,0.3079,0.0142,-0.0078,0.0112,1.0,"Holland, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26090,"Holland, MI",346.0,274900.0,0.0202,-0.0791,476.0,-0.1078,0.2744,73.0,0.1508,-0.3584,126.0,-0.3438,1.8636,0.0,-1.0,,100.0,-0.359,1.1739,11.0,-0.087,6.0,133.0,0.0201,-0.0668,2086.0,-0.003,0.0116,412145.0,0.0207,-0.3054,488.0,-0.1038,0.3013,0.0221,0.0005,0.018,1.0,"Holland, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26090,"Holland, MI",346.0,269450.0,0.0,-0.0988,534.0,-0.0318,0.2794,63.0,0.0678,-0.4194,192.0,-0.0204,2.2,8.0,1.0,,156.0,0.2581,1.7857,12.0,0.0455,4.75,130.0,0.004,-0.0716,2093.0,0.001,0.0121,403770.0,-0.0357,-0.3311,545.0,-0.038,0.3058,0.0216,0.0016,0.0168,1.0,"Holland, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26090,"Holland, MI",346.0,269450.0,-0.0339,-0.0708,551.0,-0.0256,0.234,59.0,0.0351,-0.407,196.0,-0.1091,2.2667,4.0,0.0,0.0,124.0,-0.2439,0.5897,11.0,0.5714,10.0,130.0,-0.0259,-0.0742,2091.0,0.0043,0.0275,418720.0,-0.0106,-0.2864,566.0,-0.0114,0.2662,0.02,0.0076,0.0177,1.0,"Holland, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26090,"Holland, MI",346.0,278900.0,-0.0036,-0.059,566.0,0.071,0.2794,57.0,0.0556,-0.3372,220.0,-0.1129,2.3333,4.0,0.0,0.0,164.0,0.3667,0.8222,7.0,-0.125,6.0,133.0,0.0012,-0.0749,2082.0,-0.0163,0.0124,423195.0,-0.0296,-0.2877,573.0,0.0681,0.2952,0.0124,-0.0028,0.0101,1.0,"Holland, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26090,"Holland, MI",346.0,279900.0,-0.0179,-0.0667,528.0,0.082,0.2878,54.0,0.064,-0.2703,248.0,0.0164,1.8182,4.0,0.0,0.0,120.0,0.0169,0.3043,8.0,0.0667,3.0,133.0,-0.0269,-0.087,2116.0,-0.0094,0.0287,436123.0,-0.0235,-0.2814,536.0,0.0817,0.3041,0.0152,-0.0002,0.0103,1.0,"Holland, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26090,"Holland, MI",346.0,285000.0,,,488.0,,,51.0,,,244.0,,,4.0,,,118.0,,,8.0,,,137.0,,,2136.0,,,446598.0,,,496.0,,,0.0154,,,,"Holland, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26090,"Holland, MI",346.0,294867.0,,,424.0,,,57.0,,,172.0,,,0.0,,,98.0,,,6.0,,,141.0,,,2157.0,,,463589.0,,,430.0,,,0.0142,,,,"Holland, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26090,"Holland, MI",346.0,310750.0,,,351.0,,,63.0,,,132.0,,,0.0,,,52.0,,,1.0,,,153.0,,,2160.0,,,522438.0,,,352.0,,,0.0028,,,,"Holland, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26090,"Holland, MI",346.0,300150.0,,,309.0,,,90.0,,,78.0,,,4.0,,,34.0,,,1.0,,,158.0,,,2060.0,,,533178.0,,,311.0,,,0.0032,,,,"Holland, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26090,"Holland, MI",346.0,313425.0,,,282.0,,,120.0,,,62.0,,,2.0,,,34.0,,,2.0,,,153.0,,,2089.0,,,527702.0,,,284.0,,,0.0071,,,,"Holland, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26090,"Holland, MI",346.0,299425.0,,,268.0,,,123.0,,,38.0,,,2.0,,,22.0,,,2.0,,,144.0,,,2059.0,,,500195.0,,,269.0,,,0.0075,,,,"Holland, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26090,"Holland, MI",346.0,298500.0,,,327.0,,,119.0,,,36.0,,,0.0,,,20.0,,,1.0,,,138.0,,,2052.0,,,594737.0,,,328.0,,,0.0031,,,,"Holland, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26090,"Holland, MI",346.0,298500.0,,,374.0,,,113.0,,,44.0,,,0.0,,,46.0,,,2.0,,,142.0,,,2062.0,,,593346.0,,,375.0,,,0.004,,,,"Holland, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26090,"Holland, MI",346.0,299000.0,,,417.0,,,109.0,,,60.0,,,0.0,,,56.0,,,2.0,,,140.0,,,2068.0,,,603631.0,,,417.0,,,0.0048,,,,"Holland, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26090,"Holland, MI",346.0,289975.0,,,447.0,,,100.0,,,60.0,,,4.0,,,78.0,,,1.0,,,140.0,,,2035.0,,,586743.0,,,447.0,,,0.0022,,,,"Holland, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26090,"Holland, MI",346.0,296375.0,,,442.0,,,86.0,,,66.0,,,4.0,,,90.0,,,1.0,,,144.0,,,2056.0,,,594154.0,,,442.0,,,0.0023,,,,"Holland, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26090,"Holland, MI",346.0,299900.0,,,410.0,,,74.0,,,88.0,,,4.0,,,92.0,,,2.0,,,146.0,,,2057.0,,,606936.0,,,411.0,,,0.0049,,,,"Holland, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
