month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,28780,"Kingsville, TX",823.0,155688.0,0.0012,0.2341,95.0,-0.05,0.0,98.0,0.1598,0.0453,18.0,-0.1,0.0,0.0,,,18.0,1.25,1.25,7.0,-0.0714,2.25,90.0,0.004,0.0444,1697.0,0.0077,0.0446,205028.0,0.0137,-0.0652,101.0,-0.0648,0.0412,0.0684,-0.0016,0.0474,0.0,"Kingsville, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28780,"Kingsville, TX",823.0,155500.0,0.0032,0.1313,100.0,0.0582,0.0417,85.0,0.2565,-0.0398,20.0,0.1111,0.0,0.0,-1.0,,8.0,-0.2,-0.3333,7.0,-0.3333,0.75,89.0,-0.0032,-0.009,1684.0,-0.0097,0.0331,202256.0,-0.0057,-0.1009,108.0,0.0335,0.0693,0.07,-0.0411,0.0283,0.0,"Kingsville, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28780,"Kingsville, TX",823.0,155000.0,0.0167,0.1378,95.0,-0.0207,-0.055,67.0,-0.0358,-0.3031,18.0,-0.3077,-0.1818,4.0,1.0,,10.0,-0.6154,0.0,11.0,-0.16,1.1,90.0,0.0006,0.0201,1701.0,-0.0183,0.0369,203405.0,-0.0023,-0.0872,105.0,-0.0369,-0.0142,0.1111,-0.0184,0.0611,0.0,"Kingsville, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28780,"Kingsville, TX",823.0,152450.0,-0.0158,0.1299,97.0,0.0052,-0.0203,70.0,0.0489,-0.2619,26.0,0.0833,-0.1333,2.0,,,26.0,0.625,0.8571,13.0,0.3889,0.7857,90.0,-0.0581,0.0433,1732.0,-0.0073,0.0562,203874.0,-0.0221,-0.0616,109.0,0.0433,0.0284,0.1295,0.0358,0.0585,0.0,"Kingsville, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28780,"Kingsville, TX",823.0,154900.0,0.0094,0.1856,96.0,0.0105,0.0667,67.0,0.1466,-0.2083,24.0,-0.2941,0.2,0.0,,,16.0,0.0,0.3333,9.0,0.125,0.5,95.0,0.0671,0.1376,1745.0,-0.0078,0.0452,208477.0,0.0141,-0.0688,104.0,0.0146,0.0833,0.0938,0.0095,0.0271,0.0,"Kingsville, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28780,"Kingsville, TX",823.0,153450.0,0.0965,0.1044,95.0,-0.0104,0.0,58.0,-0.1685,-0.1278,34.0,0.0625,0.1333,0.0,,,16.0,-0.1111,-0.1111,8.0,0.6,0.4545,89.0,0.041,0.0589,1759.0,-0.0241,0.0317,205577.0,0.0128,-0.031,103.0,0.0099,0.025,0.0842,0.0321,0.0263,0.0,"Kingsville, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28780,"Kingsville, TX",823.0,139950.0,-0.048,-0.0179,96.0,0.0667,0.0105,70.0,-0.0445,0.0568,32.0,0.1429,0.3333,0.0,,,18.0,0.5,-0.1,5.0,-0.2857,-0.2857,86.0,0.0165,-0.049,1802.0,-0.0004,0.0642,202979.0,0.0074,0.0756,102.0,0.0464,-0.0049,0.0521,-0.0257,-0.0216,0.0,"Kingsville, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28780,"Kingsville, TX",823.0,147000.0,-0.0098,0.1103,90.0,0.0778,-0.1304,73.0,-0.0299,-0.0458,28.0,0.0769,0.0769,0.0,,-1.0,12.0,-0.1429,-0.25,7.0,0.2727,0.0769,84.0,-0.0166,-0.0544,1803.0,0.0212,0.1135,201497.0,0.003,0.0115,97.0,0.0899,-0.1182,0.0778,0.0119,0.015,0.0,"Kingsville, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28780,"Kingsville, TX",823.0,148450.0,-0.0572,0.1428,84.0,-0.0511,-0.1608,75.0,0.1489,-0.0851,26.0,0.0833,-0.1333,0.0,,,14.0,0.1667,-0.2222,6.0,-0.1538,-0.3125,86.0,-0.0146,-0.0228,1766.0,0.0016,0.0746,200903.0,-0.0938,-0.0558,89.0,-0.0582,-0.1721,0.0659,-0.008,-0.0145,0.0,"Kingsville, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28780,"Kingsville, TX",823.0,157450.0,0.1049,0.2121,88.0,0.0,-0.1373,66.0,-0.0643,-0.0966,24.0,0.0,0.0,0.0,,,12.0,0.0,0.0,7.0,0.0833,-0.0714,87.0,0.0113,0.0535,1763.0,0.0172,0.0493,221687.0,0.0389,0.0714,95.0,-0.0053,-0.133,0.0739,0.0057,0.0052,0.0,"Kingsville, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28780,"Kingsville, TX",823.0,142500.0,0.1377,0.0235,88.0,0.0115,-0.1287,70.0,-0.312,0.12,24.0,-0.25,0.3333,0.0,,,12.0,0.5,-0.5,6.0,0.3333,-0.0769,86.0,-0.0092,-0.0312,1733.0,0.0679,0.0619,213391.0,-0.0207,0.0025,95.0,0.0615,-0.1244,0.0682,0.0165,0.0038,0.0,"Kingsville, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28780,"Kingsville, TX",823.0,125250.0,-0.0071,-0.1523,87.0,-0.0842,-0.0984,102.0,0.0853,0.85,32.0,0.7778,-0.0588,0.0,,,8.0,0.0,-0.2,5.0,1.25,0.125,87.0,0.01,0.0415,1623.0,-0.0011,-0.0397,217904.0,-0.0065,0.07,90.0,-0.0773,-0.105,0.0517,0.0307,0.0103,1.0,"Kingsville, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28780,"Kingsville, TX",823.0,126150.0,-0.0822,-0.0997,95.0,-0.0104,0.1446,94.0,0.0653,0.1095,18.0,-0.1,-0.4706,0.0,,,8.0,-0.3333,-0.3333,2.0,-0.5,-0.5,86.0,-0.0473,0.0621,1625.0,-0.0034,-0.0399,219331.0,-0.025,0.1969,97.0,-0.0396,0.1149,0.0211,-0.0206,-0.0271,0.0,"Kingsville, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28780,"Kingsville, TX",823.0,137450.0,0.009,-0.0112,96.0,-0.04,0.2,88.0,-0.0881,0.0353,20.0,-0.0909,0.6667,0.0,,,12.0,0.2,2.0,4.0,-0.2,0.3333,90.0,0.026,0.1468,1630.0,-0.0061,-0.0366,224957.0,0.0095,0.2012,101.0,-0.0472,0.2024,0.0417,-0.0083,0.0042,0.0,"Kingsville, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28780,"Kingsville, TX",823.0,136225.0,0.0096,-0.0914,100.0,0.0152,0.1976,97.0,0.0212,0.3174,22.0,-0.2667,0.5714,0.0,,,10.0,-0.2857,-0.5,5.0,-0.2857,0.25,88.0,0.0234,0.0508,1640.0,0.0,-0.0571,222848.0,0.0258,0.1871,106.0,0.0047,0.2114,0.05,-0.0211,0.0021,0.0,"Kingsville, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28780,"Kingsville, TX",823.0,134925.0,0.0327,-0.1005,99.0,0.0944,0.0479,95.0,0.125,0.2517,30.0,0.5,0.25,0.0,,,14.0,0.1667,-0.4167,7.0,0.1667,0.4,86.0,0.027,0.0004,1640.0,-0.0177,-0.0674,217246.0,-0.0296,0.2642,106.0,0.099,0.055,0.0711,0.0044,0.0179,1.0,"Kingsville, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28780,"Kingsville, TX",823.0,130650.0,-0.0597,-0.1571,90.0,-0.0526,0.0112,84.0,0.2632,-0.0508,20.0,-0.3333,-0.2857,0.0,,,12.0,-0.3333,-0.1429,6.0,0.0909,-0.0769,84.0,-0.0068,-0.0051,1670.0,-0.0207,-0.0638,223882.0,0.0552,0.2393,96.0,-0.04,0.0052,0.0667,0.0088,-0.0064,1.0,"Kingsville, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28780,"Kingsville, TX",823.0,138950.0,-0.0249,-0.1143,95.0,0.0,0.1446,67.0,0.0076,-0.3249,30.0,0.25,0.25,0.0,,,18.0,-0.1,1.25,6.0,-0.2143,-0.2143,84.0,-0.065,0.0077,1705.0,0.0066,-0.0348,212160.0,0.1242,0.1527,100.0,-0.0196,0.1236,0.0579,-0.0158,-0.0264,1.0,"Kingsville, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28780,"Kingsville, TX",823.0,142500.0,0.0763,-0.1049,95.0,-0.0821,0.1446,66.0,-0.1373,-0.2584,24.0,-0.0769,0.2,0.0,-1.0,,20.0,0.25,0.25,7.0,0.0769,0.75,90.0,0.0107,0.0472,1694.0,0.0459,-0.0419,188717.0,-0.0526,0.0161,102.0,-0.0727,0.1724,0.0737,0.0109,0.0255,1.0,"Kingsville, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28780,"Kingsville, TX",823.0,132400.0,,,104.0,,,77.0,,,26.0,,,2.0,,,16.0,,,7.0,,,89.0,,,1619.0,,,199200.0,,,110.0,,,0.0628,,,,"Kingsville, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28780,"Kingsville, TX",823.0,129900.0,,,100.0,,,82.0,,,30.0,,,0.0,,,18.0,,,8.0,,,88.0,,,1643.0,,,212773.0,,,108.0,,,0.0804,,,,"Kingsville, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28780,"Kingsville, TX",823.0,129900.0,,,102.0,,,73.0,,,24.0,,,0.0,,,12.0,,,7.0,,,83.0,,,1680.0,,,206908.0,,,109.0,,,0.0686,,,,"Kingsville, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28780,"Kingsville, TX",823.0,139225.0,,,101.0,,,63.0,,,18.0,,,0.0,,,24.0,,,7.0,,,89.0,,,1632.0,,,212861.0,,,109.0,,,0.0644,,,,"Kingsville, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28780,"Kingsville, TX",823.0,147750.0,,,97.0,,,55.0,,,34.0,,,0.0,,,10.0,,,4.0,,,83.0,,,1690.0,,,203642.0,,,100.0,,,0.0415,,,,"Kingsville, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28780,"Kingsville, TX",823.0,140125.0,,,83.0,,,85.0,,,34.0,,,0.0,,,12.0,,,4.0,,,81.0,,,1692.0,,,183254.0,,,87.0,,,0.0482,,,,"Kingsville, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28780,"Kingsville, TX",823.0,139000.0,,,80.0,,,85.0,,,12.0,,,0.0,,,4.0,,,3.0,,,79.0,,,1692.0,,,187272.0,,,84.0,,,0.0375,,,,"Kingsville, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28780,"Kingsville, TX",823.0,149925.0,,,84.0,,,73.0,,,14.0,,,0.0,,,20.0,,,4.0,,,84.0,,,1739.0,,,187730.0,,,88.0,,,0.0479,,,,"Kingsville, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28780,"Kingsville, TX",823.0,149999.0,,,94.0,,,76.0,,,24.0,,,0.0,,,24.0,,,5.0,,,86.0,,,1759.0,,,171838.0,,,100.0,,,0.0532,,,,"Kingsville, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28780,"Kingsville, TX",823.0,155000.0,,,89.0,,,89.0,,,28.0,,,0.0,,,14.0,,,7.0,,,84.0,,,1783.0,,,180654.0,,,96.0,,,0.073,,,,"Kingsville, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28780,"Kingsville, TX",823.0,156875.0,,,83.0,,,99.0,,,24.0,,,0.0,,,8.0,,,7.0,,,84.0,,,1766.0,,,184058.0,,,89.0,,,0.0843,,,,"Kingsville, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28780,"Kingsville, TX",823.0,159200.0,,,83.0,,,89.0,,,20.0,,,0.0,,,16.0,,,4.0,,,86.0,,,1768.0,,,185736.0,,,87.0,,,0.0482,,,,"Kingsville, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
