month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,29860,"Laurel, MS",447.0,139900.0,-0.0004,0.002,220.0,0.0,-0.1555,124.0,0.1435,0.1542,50.0,0.7857,-0.1071,0.0,,,24.0,0.0,-0.2,21.0,-0.1458,-0.2545,69.0,0.0229,-0.023,1979.0,-0.0015,0.0886,175521.0,-0.021,0.0518,241.0,-0.0224,-0.162,0.0932,-0.0159,-0.0124,0.0,"Laurel, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29860,"Laurel, MS",447.0,139950.0,-0.0136,0.005,220.0,-0.0776,-0.176,108.0,0.1582,0.0485,28.0,-0.3913,-0.4615,0.0,,,24.0,-0.4,0.2,24.0,0.0213,-0.1111,68.0,0.0013,-0.0343,1982.0,-0.0006,0.1011,179285.0,-0.0167,0.0791,246.0,-0.0611,-0.1717,0.1091,0.0106,0.008,0.0,"Laurel, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29860,"Laurel, MS",447.0,141875.0,-0.0182,0.0189,239.0,-0.0592,-0.1017,93.0,0.1168,-0.021,46.0,-0.1154,-0.3784,0.0,-1.0,,40.0,0.25,0.1111,24.0,-0.0408,-0.3472,68.0,-0.0099,-0.0347,1983.0,-0.009,0.0995,182332.0,0.0002,0.0922,262.0,-0.0576,-0.1339,0.0985,0.0019,-0.0371,0.0,"Laurel, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29860,"Laurel, MS",447.0,144500.0,0.0248,0.096,254.0,0.014,-0.0155,84.0,-0.067,-0.0618,52.0,-0.1875,0.1304,2.0,,,32.0,0.1429,-0.1579,25.0,-0.0926,-0.1552,68.0,-0.0235,-0.0269,2001.0,0.0153,0.1118,182294.0,-0.0053,0.0591,278.0,0.0036,-0.028,0.0966,-0.0114,-0.016,0.0,"Laurel, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29860,"Laurel, MS",447.0,141000.0,0.0859,0.0108,250.0,0.0142,-0.053,90.0,-0.0219,0.0529,64.0,0.0323,0.3333,0.0,-1.0,,28.0,-0.0667,-0.3636,27.0,-0.0182,-0.1818,70.0,0.011,0.004,1971.0,0.0079,0.0677,183274.0,0.0352,0.0694,277.0,0.0128,-0.0673,0.108,-0.0036,-0.017,0.0,"Laurel, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29860,"Laurel, MS",447.0,129850.0,-0.0461,-0.0185,247.0,-0.0409,-0.0785,92.0,0.0578,0.1057,62.0,0.55,-0.225,2.0,,,30.0,-0.1667,-0.3182,28.0,-0.127,-0.2667,69.0,-0.0095,0.0384,1956.0,0.0077,0.0519,177044.0,0.0145,0.0885,274.0,-0.0404,-0.1033,0.1116,-0.011,-0.0286,0.0,"Laurel, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29860,"Laurel, MS",447.0,136125.0,0.0083,-0.0203,257.0,0.0158,-0.0115,87.0,0.109,-0.0281,40.0,-0.1667,-0.2308,0.0,,,36.0,0.125,0.125,32.0,0.05,-0.0455,70.0,0.0161,0.0333,1941.0,-0.0102,0.0144,174519.0,0.0376,0.0744,285.0,0.0071,-0.0273,0.1226,0.004,-0.0044,0.0,"Laurel, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29860,"Laurel, MS",447.0,135000.0,0.0093,-0.0288,253.0,-0.0136,-0.0059,78.0,-0.0219,-0.1568,48.0,-0.2,-0.3333,0.0,,,32.0,-0.3043,0.0667,30.0,-0.0164,-0.1781,69.0,0.0019,0.0296,1961.0,0.0195,0.0392,168201.0,0.0209,0.0401,283.0,-0.0157,-0.0325,0.1186,-0.0003,-0.0248,0.0,"Laurel, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29860,"Laurel, MS",447.0,133750.0,-0.0093,0.0636,257.0,-0.0039,-0.0518,80.0,-0.1039,-0.0989,60.0,-0.2683,0.1111,0.0,,,46.0,0.4375,0.3529,31.0,-0.0317,0.1296,69.0,-0.0061,0.1063,1923.0,0.0065,0.0682,164755.0,0.0102,0.0667,288.0,0.0,-0.0352,0.1189,-0.0034,0.0191,0.0,"Laurel, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29860,"Laurel, MS",447.0,135000.0,0.0037,0.0393,258.0,0.0218,-0.0498,89.0,-0.0729,0.0349,82.0,0.3667,0.2059,0.0,,,32.0,0.1429,-0.1111,32.0,-0.0156,0.4318,69.0,0.0096,0.0972,1911.0,0.0103,0.0446,163093.0,0.0057,0.0547,288.0,0.0159,-0.0254,0.1223,-0.0047,0.0411,0.0,"Laurel, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29860,"Laurel, MS",447.0,134500.0,-0.0341,0.0551,252.0,-0.0363,-0.0544,96.0,-0.1007,-0.1542,60.0,0.1538,0.1111,0.0,,,28.0,-0.3,-0.125,32.0,0.0847,0.3913,68.0,-0.0382,0.0929,1891.0,0.0161,0.0235,162176.0,-0.0263,0.0533,283.0,-0.0275,-0.0292,0.127,0.0142,0.0407,0.0,"Laurel, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29860,"Laurel, MS",447.0,139250.0,-0.0027,0.0973,262.0,0.0038,0.0,107.0,-0.0023,0.0415,52.0,-0.0714,-0.1613,0.0,,,40.0,0.3333,0.4286,30.0,0.0727,0.1569,71.0,0.0028,0.1604,1861.0,0.0237,-0.008,166548.0,-0.002,0.0865,291.0,0.0139,0.0157,0.1128,0.0072,0.0153,0.0,"Laurel, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29860,"Laurel, MS",447.0,139625.0,0.0027,0.0794,261.0,-0.0243,0.0589,107.0,0.0388,0.0094,56.0,0.0769,-0.0968,0.0,,,30.0,0.5,0.0,28.0,0.0185,0.1,71.0,0.0111,0.0873,1818.0,0.01,-0.0355,166881.0,0.0044,0.0618,287.0,-0.0337,0.061,0.1056,0.0044,0.0039,0.0,"Laurel, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29860,"Laurel, MS",447.0,139250.0,0.0,0.0509,267.0,0.0056,0.0114,103.0,0.0814,0.0842,52.0,-0.2973,0.8571,0.0,,,20.0,-0.4444,0.0,27.0,-0.25,-0.0357,70.0,0.0008,0.0325,1800.0,-0.0021,-0.0676,166146.0,-0.0048,0.0526,297.0,-0.0182,0.0171,0.1011,-0.0345,-0.0049,1.0,"Laurel, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29860,"Laurel, MS",447.0,139250.0,0.0562,0.1096,266.0,0.0311,-0.0467,95.0,0.0702,0.0948,74.0,0.6087,0.1935,0.0,,,36.0,-0.0526,0.8,36.0,0.2414,0.2203,70.0,-0.0019,0.0693,1804.0,0.0021,-0.0527,166942.0,-0.0301,0.047,303.0,0.0577,-0.0114,0.1356,0.023,0.0297,0.0,"Laurel, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29860,"Laurel, MS",447.0,131838.0,-0.0549,0.0555,258.0,-0.0246,-0.0568,89.0,0.0471,-0.0729,46.0,-0.0417,-0.0417,0.0,,,38.0,-0.1364,0.0556,29.0,-0.1212,-0.1212,70.0,0.0075,0.1133,1800.0,-0.0249,-0.0608,172125.0,0.0044,0.0994,286.0,-0.037,-0.0684,0.1126,-0.0124,-0.0083,0.0,"Laurel, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29860,"Laurel, MS",447.0,139500.0,0.0544,0.116,264.0,-0.0131,-0.0538,85.0,0.0272,-0.1787,48.0,-0.4,-0.2,0.0,,,44.0,0.0,-0.0435,33.0,-0.12,0.1,70.0,0.0457,0.1223,1846.0,-0.007,-0.0429,171372.0,0.0536,0.1102,297.0,-0.0262,-0.0388,0.125,-0.0152,0.0175,0.0,"Laurel, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29860,"Laurel, MS",447.0,132300.0,-0.0479,0.0584,268.0,0.0288,-0.0514,83.0,-0.0702,-0.1599,80.0,0.5385,0.4815,0.0,,,44.0,0.375,0.2222,38.0,0.1364,0.4151,67.0,-0.0144,0.0653,1859.0,-0.0282,-0.0305,162650.0,0.0013,0.0519,305.0,0.041,-0.0113,0.1402,0.0133,0.0462,0.0,"Laurel, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29860,"Laurel, MS",447.0,138950.0,-0.0004,0.1116,260.0,0.0216,-0.1065,89.0,-0.0378,-0.0825,52.0,-0.2778,-0.0714,0.0,,,32.0,0.0667,0.1429,33.0,-0.0959,0.1379,68.0,0.0124,0.063,1913.0,0.014,-0.0062,162436.0,0.0045,0.0275,293.0,0.0017,-0.0872,0.1269,-0.0165,0.0273,0.0,"Laurel, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29860,"Laurel, MS",447.0,139000.0,,,255.0,,,93.0,,,72.0,,,0.0,,,30.0,,,37.0,,,67.0,,,1887.0,,,161709.0,,,293.0,,,0.1434,,,,"Laurel, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29860,"Laurel, MS",447.0,125750.0,,,271.0,,,89.0,,,54.0,,,0.0,,,34.0,,,27.0,,,62.0,,,1800.0,,,154455.0,,,298.0,,,0.0998,,,,"Laurel, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29860,"Laurel, MS",447.0,129900.0,,,271.0,,,86.0,,,68.0,,,0.0,,,36.0,,,22.0,,,63.0,,,1829.0,,,154633.0,,,295.0,,,0.0812,,,,"Laurel, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29860,"Laurel, MS",447.0,127475.0,,,267.0,,,114.0,,,54.0,,,0.0,,,32.0,,,23.0,,,63.0,,,1848.0,,,153963.0,,,292.0,,,0.0863,,,,"Laurel, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29860,"Laurel, MS",447.0,126900.0,,,262.0,,,103.0,,,62.0,,,0.0,,,28.0,,,26.0,,,61.0,,,1876.0,,,153287.0,,,287.0,,,0.0975,,,,"Laurel, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29860,"Laurel, MS",447.0,129350.0,,,246.0,,,106.0,,,62.0,,,0.0,,,30.0,,,25.0,,,65.0,,,1885.0,,,157162.0,,,271.0,,,0.1016,,,,"Laurel, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29860,"Laurel, MS",447.0,132500.0,,,264.0,,,95.0,,,28.0,,,0.0,,,20.0,,,28.0,,,68.0,,,1931.0,,,157850.0,,,292.0,,,0.1061,,,,"Laurel, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29860,"Laurel, MS",447.0,125500.0,,,279.0,,,87.0,,,62.0,,,0.0,,,20.0,,,30.0,,,65.0,,,1904.0,,,159452.0,,,306.0,,,0.1059,,,,"Laurel, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29860,"Laurel, MS",447.0,124900.0,,,273.0,,,96.0,,,48.0,,,0.0,,,36.0,,,33.0,,,63.0,,,1917.0,,,156564.0,,,307.0,,,0.1209,,,,"Laurel, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29860,"Laurel, MS",447.0,125000.0,,,279.0,,,104.0,,,60.0,,,0.0,,,46.0,,,30.0,,,62.0,,,1929.0,,,154364.0,,,309.0,,,0.1075,,,,"Laurel, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29860,"Laurel, MS",447.0,125000.0,,,282.0,,,99.0,,,54.0,,,0.0,,,36.0,,,27.0,,,63.0,,,1918.0,,,154626.0,,,309.0,,,0.094,,,,"Laurel, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29860,"Laurel, MS",447.0,125000.0,,,291.0,,,97.0,,,56.0,,,0.0,,,28.0,,,29.0,,,64.0,,,1925.0,,,158087.0,,,321.0,,,0.0997,,,,"Laurel, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
