month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36380,"Okeechobee, FL",730.0,184225.0,0.049,0.3427,184.0,-0.0265,0.1993,104.0,0.107,0.107,52.0,0.5294,0.1818,2.0,,,24.0,-0.3333,-0.2,17.0,-0.0294,0.1786,126.0,0.0119,0.1016,1481.0,-0.0324,0.222,228343.0,-0.0127,0.1152,199.0,-0.0293,0.1952,0.0899,-0.0003,-0.0016,0.0,"Okeechobee, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36380,"Okeechobee, FL",730.0,175625.0,0.0361,0.2245,189.0,0.0414,0.2609,94.0,0.0506,-0.1179,34.0,-0.2273,-0.15,0.0,,,36.0,0.8,0.125,17.0,0.0625,-0.0286,124.0,0.0324,0.0561,1530.0,0.0,0.1918,231286.0,0.0131,0.064,205.0,0.0406,0.2349,0.0902,0.0018,-0.0269,0.0,"Okeechobee, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36380,"Okeechobee, FL",730.0,169500.0,0.0273,0.1816,181.0,0.0,0.0838,89.0,0.0085,-0.1682,44.0,0.2222,0.8333,0.0,,,20.0,0.1111,0.25,16.0,0.28,0.0,120.0,0.0051,0.0415,1530.0,0.0129,0.1452,228288.0,0.0572,0.06,197.0,0.0155,0.1006,0.0884,0.0193,-0.0074,1.0,"Okeechobee, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36380,"Okeechobee, FL",730.0,165000.0,0.0382,0.1458,181.0,0.0806,0.1003,88.0,-0.0459,-0.1284,36.0,0.0,-0.1429,0.0,-1.0,-1.0,18.0,-0.25,0.5,13.0,-0.0741,0.25,120.0,-0.021,0.037,1511.0,0.0078,0.0954,215938.0,0.0074,-0.013,194.0,0.063,0.1117,0.0691,-0.0115,0.0083,0.0,"Okeechobee, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36380,"Okeechobee, FL",730.0,158925.0,-0.0005,-0.0011,168.0,0.003,0.0,93.0,0.0511,-0.068,36.0,0.0,-0.1,2.0,,,24.0,-0.1429,0.0909,14.0,-0.2895,0.4211,122.0,-0.0078,0.0848,1499.0,-0.0008,0.0452,214344.0,-0.0182,-0.0383,183.0,-0.0293,0.034,0.0806,-0.0332,0.0239,0.0,"Okeechobee, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36380,"Okeechobee, FL",730.0,159000.0,0.1197,0.06,167.0,0.0536,0.0915,88.0,-0.0168,-0.1156,36.0,-0.3077,0.8,0.0,,,28.0,0.0769,1.3333,19.0,-0.0952,0.5833,123.0,0.0004,0.1172,1500.0,0.0239,0.0638,218319.0,-0.0173,0.0263,188.0,0.0474,0.119,0.1138,-0.0187,0.0353,1.0,"Okeechobee, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36380,"Okeechobee, FL",730.0,142000.0,-0.0672,-0.0484,159.0,0.0292,0.0128,90.0,-0.0083,-0.0982,52.0,0.625,0.3684,0.0,,,26.0,0.3,0.3,21.0,-0.1765,0.1667,123.0,0.0303,0.132,1465.0,-0.0227,0.0266,222153.0,-0.104,0.1281,180.0,0.0,0.0316,0.1325,-0.0331,0.0175,0.0,"Okeechobee, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36380,"Okeechobee, FL",730.0,152225.0,0.0728,0.0216,154.0,0.0199,0.0405,90.0,0.014,-0.172,32.0,-0.3333,-0.3333,0.0,,,20.0,0.0,-0.1667,26.0,0.1087,0.1087,120.0,0.0177,0.1063,1499.0,0.1153,0.0719,247937.0,0.0246,0.2843,180.0,0.0316,0.0376,0.1656,0.0133,0.0102,0.0,"Okeechobee, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36380,"Okeechobee, FL",730.0,141900.0,0.171,-0.0347,151.0,-0.0066,-0.1012,89.0,0.215,-0.1663,48.0,0.0435,0.4118,0.0,,-1.0,20.0,0.1111,-0.1667,23.0,0.4375,0.3529,118.0,0.0373,0.0869,1344.0,0.0936,-0.0654,241987.0,0.1463,0.2072,174.0,0.0357,-0.0543,0.1523,0.0471,0.0511,0.0,"Okeechobee, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36380,"Okeechobee, FL",730.0,121175.0,-0.0202,-0.1569,152.0,0.0896,-0.0788,73.0,-0.0669,-0.237,46.0,0.0952,0.3529,0.0,,-1.0,18.0,-0.1818,0.5,16.0,-0.0857,0.1852,113.0,0.0228,0.0476,1229.0,0.0259,-0.1155,211095.0,0.0891,0.0632,168.0,0.0667,-0.0562,0.1053,-0.0202,0.0234,1.0,"Okeechobee, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36380,"Okeechobee, FL",730.0,123675.0,-0.0767,-0.1587,140.0,0.0036,-0.1696,79.0,0.0467,-0.0925,42.0,-0.0455,0.3125,0.0,,-1.0,22.0,-0.3125,0.1,18.0,0.0294,0.5909,111.0,-0.0292,0.027,1198.0,-0.0017,-0.1265,193826.0,-0.0165,-0.0253,158.0,-0.0032,-0.1201,0.1254,0.0031,0.06,1.0,"Okeechobee, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36380,"Okeechobee, FL",730.0,133950.0,-0.0237,0.0304,139.0,-0.0915,-0.1824,75.0,-0.1979,-0.0826,44.0,0.0,0.0476,0.0,,-1.0,32.0,0.0667,0.1429,17.0,0.2143,0.7895,114.0,-0.0003,0.0484,1200.0,-0.0095,-0.0909,197075.0,-0.0375,0.0326,158.0,-0.0511,-0.1222,0.1223,0.0308,0.0664,0.0,"Okeechobee, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36380,"Okeechobee, FL",730.0,137200.0,-0.0434,-0.0015,153.0,0.0234,-0.1547,94.0,-0.1179,0.1873,44.0,0.1,-0.0833,0.0,,-1.0,30.0,-0.0625,0.1538,14.0,-0.2,1.0,114.0,-0.0299,0.0653,1212.0,-0.0563,-0.0839,204748.0,-0.0581,0.0557,167.0,0.003,-0.1144,0.0915,-0.0256,0.0528,0.0,"Okeechobee, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36380,"Okeechobee, FL",730.0,143425.0,-0.0002,-0.0382,150.0,-0.1048,-0.153,106.0,-0.0093,0.3292,40.0,0.6667,0.0,0.0,,,32.0,1.0,0.3333,18.0,0.0938,0.2069,118.0,0.0181,0.0617,1284.0,-0.0391,-0.0718,217367.0,0.0093,0.0668,166.0,-0.0726,-0.1309,0.1171,0.0212,0.0349,0.0,"Okeechobee, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36380,"Okeechobee, FL",730.0,143450.0,-0.0038,0.0437,167.0,0.0152,-0.0457,107.0,0.0568,0.1955,24.0,-0.4286,-0.4545,0.0,-1.0,,16.0,0.3333,0.0,16.0,0.6,0.2308,116.0,0.0008,0.0715,1336.0,-0.0312,-0.0266,215362.0,-0.0156,0.0889,179.0,0.0258,-0.0529,0.0958,0.035,0.0215,0.0,"Okeechobee, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36380,"Okeechobee, FL",730.0,144000.0,-0.0949,0.0286,165.0,-0.0179,0.0154,101.0,0.0202,-0.0774,42.0,0.05,0.2353,2.0,,,12.0,-0.4545,-0.25,10.0,0.0526,-0.0909,116.0,0.0241,0.0559,1379.0,-0.0384,0.0055,218775.0,-0.0184,0.0319,175.0,-0.0113,0.0116,0.0608,0.0041,-0.0071,0.0,"Okeechobee, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36380,"Okeechobee, FL",730.0,159100.0,0.0607,0.179,168.0,0.0948,0.0469,99.0,-0.0025,-0.0724,40.0,1.0,-0.1667,0.0,,,22.0,0.8333,0.375,10.0,-0.2083,-0.1364,113.0,0.0218,0.0457,1434.0,0.017,-0.0007,222882.0,0.0478,0.0441,177.0,0.0506,0.0322,0.0567,-0.0217,-0.012,0.0,"Okeechobee, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36380,"Okeechobee, FL",730.0,149995.0,0.0052,0.0816,153.0,-0.0224,-0.0783,100.0,0.0025,0.1371,20.0,-0.4737,-0.3333,0.0,,-1.0,12.0,-0.4,-0.25,12.0,-0.3333,0.2,110.0,0.0137,0.0297,1410.0,-0.0119,-0.0191,212724.0,0.0802,0.0122,168.0,-0.0345,-0.0482,0.0784,-0.0366,0.0182,0.0,"Okeechobee, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36380,"Okeechobee, FL",730.0,149225.0,0.0015,0.0327,157.0,0.0574,-0.0249,99.0,-0.0894,0.112,38.0,-0.2083,-0.0952,0.0,,,20.0,-0.1667,0.4286,18.0,-0.2174,0.8,109.0,0.007,0.0213,1427.0,0.0204,-0.0719,196928.0,0.0201,-0.0908,174.0,0.0058,0.0175,0.115,-0.0404,0.0527,0.0,"Okeechobee, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36380,"Okeechobee, FL",730.0,149000.0,0.0136,0.0034,148.0,-0.119,-0.0692,109.0,0.0211,-0.0992,48.0,0.4118,0.3333,0.0,-1.0,-1.0,24.0,0.0,0.5,23.0,0.3529,1.0909,108.0,-0.0002,0.0348,1399.0,-0.0275,-0.0936,193048.0,-0.037,-0.0841,173.0,-0.0598,0.0237,0.1554,0.0542,0.0862,0.0,"Okeechobee, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36380,"Okeechobee, FL",730.0,147000.0,,,168.0,,,107.0,,,34.0,,,2.0,,,24.0,,,17.0,,,108.0,,,1438.0,,,200457.0,,,184.0,,,0.1012,,,,"Okeechobee, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36380,"Okeechobee, FL",730.0,143725.0,,,165.0,,,96.0,,,34.0,,,2.0,,,12.0,,,14.0,,,108.0,,,1390.0,,,198547.0,,,178.0,,,0.0818,,,,"Okeechobee, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36380,"Okeechobee, FL",730.0,147000.0,,,168.0,,,87.0,,,32.0,,,4.0,,,20.0,,,11.0,,,108.0,,,1372.0,,,198867.0,,,179.0,,,0.0655,,,,"Okeechobee, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36380,"Okeechobee, FL",730.0,130000.0,,,170.0,,,82.0,,,42.0,,,2.0,,,28.0,,,10.0,,,109.0,,,1320.0,,,190845.0,,,180.0,,,0.0559,,,,"Okeechobee, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36380,"Okeechobee, FL",730.0,137400.0,,,181.0,,,79.0,,,48.0,,,2.0,,,26.0,,,7.0,,,107.0,,,1323.0,,,193946.0,,,188.0,,,0.0387,,,,"Okeechobee, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36380,"Okeechobee, FL",730.0,149125.0,,,177.0,,,80.0,,,40.0,,,0.0,,,24.0,,,15.0,,,111.0,,,1383.0,,,203756.0,,,191.0,,,0.0822,,,,"Okeechobee, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36380,"Okeechobee, FL",730.0,137450.0,,,175.0,,,90.0,,,44.0,,,0.0,,,16.0,,,13.0,,,108.0,,,1373.0,,,197783.0,,,189.0,,,0.0743,,,,"Okeechobee, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36380,"Okeechobee, FL",730.0,140000.0,,,162.0,,,110.0,,,34.0,,,0.0,,,16.0,,,11.0,,,109.0,,,1372.0,,,212012.0,,,173.0,,,0.0679,,,,"Okeechobee, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36380,"Okeechobee, FL",730.0,134950.0,,,160.0,,,107.0,,,48.0,,,0.0,,,16.0,,,11.0,,,108.0,,,1435.0,,,213471.0,,,171.0,,,0.0688,,,,"Okeechobee, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36380,"Okeechobee, FL",730.0,138675.0,,,166.0,,,88.0,,,30.0,,,2.0,,,16.0,,,10.0,,,107.0,,,1438.0,,,210170.0,,,177.0,,,0.0602,,,,"Okeechobee, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36380,"Okeechobee, FL",730.0,144500.0,,,161.0,,,89.0,,,42.0,,,0.0,,,14.0,,,10.0,,,107.0,,,1538.0,,,216595.0,,,171.0,,,0.0623,,,,"Okeechobee, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36380,"Okeechobee, FL",730.0,148500.0,,,159.0,,,121.0,,,36.0,,,4.0,,,16.0,,,11.0,,,105.0,,,1543.0,,,210784.0,,,169.0,,,0.0692,,,,"Okeechobee, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
