month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,14140,"Bluefield, WV-VA",361.0,132086.0,0.0168,0.1016,482.0,0.0399,-0.0749,111.0,-0.1282,-0.135,128.0,0.3913,0.28,4.0,,0.0,68.0,0.619,0.4167,8.0,0.1429,0.1429,78.0,0.0259,0.0367,1660.0,-0.0081,0.0085,173547.0,-0.0683,-0.0078,490.0,0.0381,-0.0702,0.0166,0.0015,0.0032,0.0,"Bluefield, WV-VA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14140,"Bluefield, WV-VA",361.0,129900.0,-0.0004,0.0392,464.0,-0.0374,-0.1104,127.0,-0.0342,-0.0451,92.0,0.15,0.15,0.0,,,42.0,-0.1923,0.1053,7.0,0.4,0.0,76.0,0.0062,0.0039,1674.0,0.0106,0.017,186266.0,-0.0153,0.0634,472.0,-0.0308,-0.1044,0.0151,0.0047,0.0017,0.0,"Bluefield, WV-VA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14140,"Bluefield, WV-VA",361.0,129950.0,-0.0338,0.0367,482.0,-0.0705,-0.0881,132.0,0.0779,0.0334,80.0,0.6667,-0.1111,0.0,,-1.0,52.0,0.3,0.3684,5.0,-0.2857,-0.1667,76.0,-0.0321,-0.0264,1656.0,0.0003,0.0023,189154.0,-0.0153,0.0974,487.0,-0.0777,-0.0872,0.0104,-0.0031,-0.001,0.0,"Bluefield, WV-VA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14140,"Bluefield, WV-VA",361.0,134500.0,-0.0128,0.076,518.0,-0.0495,-0.0848,122.0,0.0917,-0.0469,48.0,-0.2258,-0.25,0.0,,,40.0,-0.1304,0.0,7.0,-0.2632,0.0,78.0,0.0064,-0.0005,1656.0,-0.0146,0.0015,192089.0,0.009,0.1143,528.0,-0.0478,-0.0801,0.0135,-0.0039,0.0011,0.0,"Bluefield, WV-VA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14140,"Bluefield, WV-VA",361.0,136250.0,0.01,0.09,545.0,-0.0739,-0.1014,112.0,0.1147,-0.0325,62.0,-0.4746,-0.3404,0.0,,-1.0,46.0,-0.5818,-0.2813,10.0,-0.2083,0.5833,78.0,-0.0035,-0.0159,1680.0,-0.009,0.0282,190374.0,0.0123,0.0931,555.0,-0.0774,-0.0954,0.0174,-0.003,0.0075,0.0,"Bluefield, WV-VA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14140,"Bluefield, WV-VA",361.0,134900.0,-0.0357,0.0796,589.0,0.0026,-0.0546,100.0,0.0126,-0.0337,118.0,0.1346,0.2826,0.0,,-1.0,110.0,0.1957,0.3415,12.0,0.0,0.3333,78.0,-0.0004,-0.0114,1695.0,-0.0172,0.0396,188064.0,-0.0164,0.0788,601.0,0.0033,-0.0468,0.0204,-0.0001,0.0059,0.0,"Bluefield, WV-VA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14140,"Bluefield, WV-VA",361.0,139900.0,0.077,0.1192,587.0,-0.0059,-0.0969,99.0,0.0617,0.0421,104.0,-0.0189,-0.1034,0.0,,,92.0,-0.1636,0.0455,12.0,-0.04,1.0,78.0,0.0004,0.0023,1725.0,0.0268,0.0518,191208.0,0.0441,0.101,599.0,-0.0025,-0.0855,0.0204,-0.0007,0.0112,0.0,"Bluefield, WV-VA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14140,"Bluefield, WV-VA",361.0,129900.0,0.0332,0.04,591.0,0.0164,-0.1348,93.0,0.0875,0.0027,106.0,-0.0185,0.1277,0.0,-1.0,,110.0,0.2791,0.0185,13.0,0.5625,0.6667,78.0,0.0073,0.0312,1680.0,0.0027,0.0033,183130.0,0.0002,0.0681,601.0,0.0213,-0.131,0.0212,0.0074,0.0102,0.0,"Bluefield, WV-VA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14140,"Bluefield, WV-VA",361.0,125725.0,0.0058,0.0066,581.0,0.0412,-0.1328,86.0,0.0088,-0.0679,108.0,-0.0357,-0.1818,4.0,0.0,,86.0,0.1316,-0.3281,8.0,-0.2727,-0.3846,77.0,0.0105,0.038,1676.0,-0.0027,-0.0121,183102.0,0.0019,0.0596,588.0,0.0334,-0.1378,0.0138,-0.0059,-0.0056,0.0,"Bluefield, WV-VA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14140,"Bluefield, WV-VA",361.0,125000.0,-0.0085,0.0016,558.0,0.0449,-0.1533,85.0,-0.0173,-0.1053,112.0,-0.125,-0.1884,4.0,,0.0,76.0,-0.1163,-0.3448,11.0,-0.0435,-0.12,76.0,-0.0081,0.0087,1680.0,0.0096,-0.0097,182753.0,0.0202,0.0694,569.0,0.0469,-0.152,0.0197,-0.0018,0.0007,0.0,"Bluefield, WV-VA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14140,"Bluefield, WV-VA",361.0,126075.0,-0.001,0.0094,534.0,0.0564,-0.1708,87.0,-0.1683,-0.1991,128.0,0.2308,0.0,0.0,-1.0,,86.0,0.4828,-0.2833,12.0,0.0952,0.15,77.0,0.0047,0.0121,1664.0,0.005,-0.0095,179130.0,0.0028,0.0582,544.0,0.0605,-0.169,0.0215,0.0008,0.006,0.0,"Bluefield, WV-VA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14140,"Bluefield, WV-VA",361.0,126200.0,0.0525,-0.0217,506.0,-0.0298,-0.1767,104.0,-0.1875,-0.1034,104.0,0.04,-0.2121,2.0,-0.5,-0.5,58.0,0.2083,-0.2368,11.0,0.5,0.1667,77.0,0.02,-0.002,1656.0,0.0059,-0.0144,178630.0,0.0213,0.0235,513.0,-0.0275,-0.18,0.0208,0.0073,0.0061,0.0,"Bluefield, WV-VA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14140,"Bluefield, WV-VA",361.0,119900.0,-0.0408,-0.0531,521.0,0.0,-0.1556,128.0,-0.0376,-0.1127,100.0,0.25,-0.1379,4.0,,,48.0,0.2632,-0.3333,7.0,0.0,-0.3913,75.0,-0.0065,-0.0265,1646.0,0.0003,-0.0202,174905.0,-0.0014,-0.0122,527.0,0.0,-0.1608,0.0134,0.0,-0.0052,0.0,"Bluefield, WV-VA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14140,"Bluefield, WV-VA",361.0,125000.0,-0.0028,0.0004,521.0,-0.0133,-0.1338,133.0,0.0452,-0.0601,80.0,-0.1111,-0.1489,0.0,-1.0,,38.0,0.0,-0.3448,7.0,0.1667,-0.4167,76.0,-0.0242,-0.0104,1646.0,-0.0041,-0.012,175156.0,0.0162,0.0348,527.0,-0.0122,-0.1382,0.0134,0.0021,-0.0065,0.0,"Bluefield, WV-VA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14140,"Bluefield, WV-VA",361.0,125350.0,0.0028,0.0032,528.0,-0.0671,-0.1337,127.0,-0.0059,-0.1086,90.0,0.4063,-0.0217,2.0,,,38.0,-0.05,-0.4571,6.0,-0.1429,-0.2941,78.0,-0.0063,0.0412,1652.0,-0.0005,-0.0165,172362.0,-0.0001,0.0234,534.0,-0.0706,-0.1374,0.0114,-0.001,-0.0026,0.0,"Bluefield, WV-VA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14140,"Bluefield, WV-VA",361.0,125000.0,0.0,0.004,566.0,-0.0668,-0.1184,128.0,0.1082,0.0,64.0,-0.3191,-0.0588,0.0,-1.0,,40.0,-0.375,-0.1667,7.0,0.1667,-0.125,78.0,-0.0092,0.0572,1653.0,0.0116,-0.0161,172386.0,-0.0102,0.027,574.0,-0.0636,-0.1183,0.0124,0.0025,-0.0001,0.0,"Bluefield, WV-VA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14140,"Bluefield, WV-VA",361.0,125000.0,0.0004,0.0008,607.0,-0.0257,-0.0968,116.0,0.1133,0.0065,94.0,0.0217,0.093,2.0,0.0,0.0,64.0,-0.2195,-0.2727,6.0,-0.3333,-0.1429,79.0,0.001,0.0522,1634.0,0.002,-0.0293,174167.0,-0.0009,0.0351,613.0,-0.0278,-0.0972,0.0099,-0.0046,-0.0005,0.0,"Bluefield, WV-VA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14140,"Bluefield, WV-VA",361.0,124950.0,-0.0004,-0.0103,623.0,-0.0423,-0.1183,104.0,0.0921,-0.0212,92.0,-0.2069,-0.1154,2.0,,,82.0,-0.0682,0.1389,9.0,0.5,0.2857,79.0,0.0135,0.0467,1631.0,-0.0056,-0.0293,174331.0,0.0038,0.009,631.0,-0.0374,-0.1194,0.0145,0.0052,0.0045,0.0,"Bluefield, WV-VA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14140,"Bluefield, WV-VA",361.0,125000.0,0.0008,-0.0287,650.0,-0.0476,-0.143,95.0,0.0215,-0.05,116.0,0.234,0.1373,0.0,,,88.0,-0.1852,-0.1852,6.0,-0.2,-0.3684,78.0,0.0293,0.0364,1640.0,-0.0206,-0.0332,173675.0,0.0129,0.0037,655.0,-0.0521,-0.1471,0.0092,-0.0018,-0.0033,0.0,"Bluefield, WV-VA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14140,"Bluefield, WV-VA",361.0,124900.0,0.0,-0.0658,683.0,0.0187,-0.1037,93.0,0.0109,0.0081,94.0,-0.2879,-0.2656,0.0,,,108.0,-0.1563,-0.1429,8.0,-0.4231,-0.1176,75.0,0.0139,-0.014,1675.0,-0.0127,-0.0349,171460.0,-0.0078,-0.0355,691.0,0.0132,-0.102,0.011,-0.0084,-0.0002,0.0,"Bluefield, WV-VA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14140,"Bluefield, WV-VA",361.0,124900.0,0.0008,-0.0385,670.0,0.0167,-0.0934,92.0,-0.0316,0.0337,132.0,-0.0435,-0.1538,0.0,-1.0,-1.0,128.0,0.1034,0.0,13.0,0.04,0.4444,74.0,-0.0179,-0.0151,1696.0,-0.0003,-0.0145,172807.0,0.0112,-0.0236,682.0,0.0164,-0.0882,0.0194,0.0004,0.0072,0.0,"Bluefield, WV-VA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14140,"Bluefield, WV-VA",361.0,124800.0,,,659.0,,,95.0,,,138.0,,,4.0,,,116.0,,,13.0,,,76.0,,,1697.0,,,170900.0,,,671.0,,,0.019,,,,"Bluefield, WV-VA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14140,"Bluefield, WV-VA",361.0,124900.0,,,644.0,,,108.0,,,128.0,,,0.0,,,120.0,,,10.0,,,76.0,,,1680.0,,,169282.0,,,654.0,,,0.0155,,,,"Bluefield, WV-VA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14140,"Bluefield, WV-VA",361.0,129000.0,,,614.0,,,116.0,,,132.0,,,4.0,,,76.0,,,9.0,,,77.0,,,1680.0,,,174531.0,,,625.0,,,0.0147,,,,"Bluefield, WV-VA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14140,"Bluefield, WV-VA",361.0,126625.0,,,617.0,,,144.0,,,116.0,,,0.0,,,72.0,,,12.0,,,77.0,,,1680.0,,,177071.0,,,628.0,,,0.0186,,,,"Bluefield, WV-VA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14140,"Bluefield, WV-VA",361.0,124950.0,,,602.0,,,142.0,,,94.0,,,0.0,,,58.0,,,12.0,,,77.0,,,1666.0,,,169273.0,,,612.0,,,0.02,,,,"Bluefield, WV-VA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14140,"Bluefield, WV-VA",361.0,124950.0,,,610.0,,,143.0,,,92.0,,,0.0,,,70.0,,,9.0,,,75.0,,,1680.0,,,168426.0,,,619.0,,,0.0139,,,,"Bluefield, WV-VA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14140,"Bluefield, WV-VA",361.0,124500.0,,,642.0,,,128.0,,,68.0,,,0.0,,,48.0,,,8.0,,,74.0,,,1680.0,,,167849.0,,,651.0,,,0.0125,,,,"Bluefield, WV-VA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14140,"Bluefield, WV-VA",361.0,124900.0,,,672.0,,,115.0,,,86.0,,,2.0,,,88.0,,,7.0,,,75.0,,,1683.0,,,168258.0,,,679.0,,,0.0104,,,,"Bluefield, WV-VA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14140,"Bluefield, WV-VA",361.0,126250.0,,,706.0,,,106.0,,,104.0,,,0.0,,,72.0,,,7.0,,,75.0,,,1680.0,,,172769.0,,,716.0,,,0.0099,,,,"Bluefield, WV-VA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14140,"Bluefield, WV-VA",361.0,128700.0,,,759.0,,,100.0,,,102.0,,,0.0,,,108.0,,,10.0,,,75.0,,,1696.0,,,173032.0,,,768.0,,,0.0125,,,,"Bluefield, WV-VA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14140,"Bluefield, WV-VA",361.0,133700.0,,,762.0,,,92.0,,,128.0,,,0.0,,,126.0,,,9.0,,,77.0,,,1735.0,,,177775.0,,,770.0,,,0.0112,,,,"Bluefield, WV-VA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14140,"Bluefield, WV-VA",361.0,129900.0,,,739.0,,,89.0,,,156.0,,,4.0,,,128.0,,,9.0,,,76.0,,,1721.0,,,176977.0,,,748.0,,,0.0122,,,,"Bluefield, WV-VA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
