month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,31860,"Mankato, MN",386.0,248650.0,0.0237,0.0816,257.0,-0.0982,0.1422,100.0,0.1307,0.118,62.0,0.7222,-0.1143,16.0,0.0,3.0,58.0,-0.4423,-0.2368,60.0,-0.0476,-0.1667,114.0,0.0019,0.0479,2155.0,0.0267,0.0089,285562.0,0.0292,-0.0024,315.0,-0.0896,0.0624,0.2335,0.0124,-0.0865,0.0,"Mankato, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31860,"Mankato, MN",386.0,242900.0,-0.0007,0.0668,285.0,-0.148,0.1265,88.0,0.2014,-0.0112,36.0,-0.4545,-0.3077,16.0,-0.3333,0.0,104.0,-0.1034,0.4444,63.0,-0.1975,-0.2222,114.0,-0.0049,0.0557,2099.0,0.0016,-0.0237,277448.0,0.0003,-0.0232,346.0,-0.1551,0.0453,0.2211,-0.0136,-0.0991,0.0,"Mankato, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31860,"Mankato, MN",386.0,243075.0,0.0104,0.064,335.0,-0.0669,0.132,73.0,0.2311,-0.0669,66.0,-0.2143,0.32,24.0,0.5,0.0,116.0,-0.3176,0.0357,79.0,-0.2228,-0.2698,114.0,-0.0006,0.0699,2096.0,0.0016,-0.0234,277367.0,-0.0024,-0.0022,410.0,-0.101,0.025,0.2347,-0.0471,-0.1291,0.0,"Mankato, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31860,"Mankato, MN",386.0,240575.0,0.022,0.0485,359.0,0.0042,0.0591,60.0,0.0818,-0.0985,84.0,-0.3,-0.087,16.0,-0.5556,0.3333,170.0,-0.0341,0.0625,101.0,-0.2109,-0.1721,115.0,0.0062,0.0557,2093.0,-0.004,-0.009,278034.0,-0.0122,-0.0033,456.0,-0.0309,0.0111,0.2817,-0.0768,-0.0787,0.0,"Mankato, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31860,"Mankato, MN",386.0,235400.0,-0.0478,0.0019,357.0,0.0562,0.0056,55.0,0.1,-0.0517,120.0,-0.1429,0.1111,36.0,0.125,0.2857,176.0,-0.0112,0.0732,128.0,-0.0691,-0.0376,114.0,-0.0019,0.0444,2101.0,-0.0162,-0.0066,281456.0,-0.0296,0.0058,470.0,0.0011,-0.0229,0.3585,-0.0483,-0.0161,0.0,"Mankato, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31860,"Mankato, MN",386.0,247225.0,0.0094,0.0769,338.0,0.0579,-0.0663,50.0,0.0256,-0.0385,140.0,0.0606,0.0606,32.0,-0.2,-0.1579,178.0,0.1266,-0.022,138.0,-0.1538,-0.0864,114.0,-0.0111,0.0581,2136.0,0.0111,0.0227,290053.0,-0.01,0.0582,470.0,-0.0095,-0.0647,0.4068,-0.1018,-0.0089,0.0,"Mankato, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31860,"Mankato, MN",386.0,244925.0,-0.0199,0.0761,320.0,0.065,-0.0199,49.0,-0.025,-0.0802,132.0,-0.1951,-0.1081,40.0,0.1111,0.0,158.0,-0.0125,0.0395,163.0,-0.0441,-0.0972,115.0,0.0021,0.0872,2112.0,-0.0124,0.0081,292969.0,-0.0194,0.0721,474.0,0.0464,-0.0742,0.5086,-0.0581,-0.0435,0.0,"Mankato, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31860,"Mankato, MN",386.0,249900.0,0.0225,0.135,300.0,0.0676,-0.0521,50.0,0.0417,0.0417,164.0,0.0933,0.2615,36.0,-0.2174,-0.0526,160.0,0.0,0.0256,170.0,-0.1282,-0.1304,115.0,-0.0069,0.072,2139.0,0.0,0.0368,298767.0,0.0088,0.1063,453.0,-0.0289,-0.1056,0.5667,-0.1273,-0.051,0.0,"Mankato, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31860,"Mankato, MN",386.0,244400.0,0.0164,0.1137,281.0,0.0808,-0.0877,48.0,0.0492,0.0909,150.0,0.0,-0.0964,46.0,0.9167,0.7692,160.0,0.4286,0.039,195.0,0.0456,-0.0226,116.0,0.007,0.1088,2139.0,-0.0067,0.0406,296169.0,-0.0047,0.1127,467.0,0.0614,-0.0716,0.694,-0.0234,0.0462,0.0,"Mankato, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31860,"Mankato, MN",386.0,240450.0,0.0031,0.1466,260.0,0.1111,-0.0972,46.0,-0.1528,-0.0054,150.0,0.0417,-0.0385,24.0,1.0,0.2,112.0,0.12,-0.2432,187.0,0.2862,0.1101,115.0,0.0238,0.1155,2153.0,0.0117,0.0803,297579.0,-0.0015,0.1709,440.0,0.1846,-0.0362,0.7173,0.0976,0.134,0.0,"Mankato, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31860,"Mankato, MN",386.0,239700.0,0.008,0.1788,234.0,0.0636,-0.0806,54.0,-0.3552,-0.0357,144.0,0.8,0.0746,12.0,-0.3333,0.2,100.0,0.4286,0.0,145.0,0.5026,0.1417,112.0,0.0227,0.1151,2128.0,0.0223,0.0963,298028.0,0.0379,0.2316,371.0,0.2224,-0.0237,0.6197,0.181,0.1206,0.0,"Mankato, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31860,"Mankato, MN",386.0,237800.0,0.0344,0.2201,220.0,-0.0222,-0.1235,84.0,-0.059,-0.1184,80.0,0.1429,-0.0244,18.0,3.5,1.25,70.0,-0.0789,-0.1026,97.0,0.3403,0.1221,110.0,0.0094,0.0973,2082.0,-0.0255,0.0935,287153.0,0.0031,0.196,304.0,0.0236,-0.1021,0.4386,0.1186,0.096,0.0,"Mankato, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31860,"Mankato, MN",386.0,229900.0,0.0097,0.1572,225.0,-0.1107,-0.1211,89.0,0.0,-0.0895,70.0,0.3462,-0.1026,4.0,-0.75,-0.5,76.0,0.0556,-0.0256,72.0,-0.1111,0.0746,109.0,0.0093,0.0642,2136.0,-0.0065,0.1276,286261.0,0.0078,0.1822,297.0,-0.1042,-0.0691,0.32,-0.0002,0.0583,0.0,"Mankato, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31860,"Mankato, MN",386.0,227700.0,-0.0033,0.1897,253.0,-0.1438,-0.0866,89.0,0.1338,0.023,52.0,0.04,0.1818,16.0,-0.3333,0.0,72.0,-0.3571,-0.1429,81.0,-0.2465,-0.19,108.0,0.0084,0.0585,2150.0,0.0019,0.1268,284036.0,0.0218,0.1747,331.0,-0.1715,-0.122,0.3202,-0.0436,-0.0409,0.0,"Mankato, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31860,"Mankato, MN",386.0,228450.0,-0.0044,0.1868,296.0,-0.127,-0.1746,79.0,0.1894,0.0228,50.0,-0.4565,-0.4565,24.0,1.0,0.5,112.0,-0.3,-0.1385,108.0,-0.1189,-0.0227,107.0,-0.0139,0.0759,2146.0,0.0163,0.1036,277970.0,-0.0035,0.1586,400.0,-0.1132,-0.139,0.3638,0.0034,0.0565,0.0,"Mankato, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31860,"Mankato, MN",386.0,229450.0,-0.0234,0.1895,339.0,-0.0465,-0.0997,66.0,0.1379,-0.0704,92.0,-0.1481,-0.1481,12.0,-0.5714,-0.5,160.0,-0.0244,-0.0698,122.0,-0.0827,-0.0469,109.0,-0.0045,0.0966,2112.0,-0.0017,0.0746,278945.0,-0.0032,0.1758,451.0,-0.0634,-0.1026,0.3604,-0.0142,0.02,0.0,"Mankato, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31860,"Mankato, MN",386.0,234950.0,0.0234,0.1753,355.0,-0.0193,-0.0862,58.0,0.1154,-0.1407,108.0,-0.1818,-0.0357,28.0,-0.2632,-0.1765,164.0,-0.0989,-0.0682,133.0,-0.1163,-0.1447,109.0,0.0111,0.0952,2115.0,0.0129,0.0654,279836.0,0.021,0.1663,481.0,-0.0418,-0.1142,0.3746,-0.0411,-0.0256,0.0,"Mankato, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31860,"Mankato, MN",386.0,229575.0,0.0087,0.2048,362.0,0.1104,-0.095,52.0,-0.0189,-0.1938,132.0,-0.1081,-0.0294,38.0,-0.05,0.7273,182.0,0.1974,0.0706,151.0,-0.1639,-0.1616,108.0,0.0162,0.0812,2088.0,-0.0033,0.049,274091.0,0.003,0.1564,502.0,-0.0195,-0.127,0.4157,-0.1364,-0.033,0.0,"Mankato, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31860,"Mankato, MN",386.0,227600.0,0.0337,0.1843,326.0,0.03,-0.2238,53.0,0.1042,-0.1017,148.0,0.1385,-0.1591,40.0,0.0526,0.1111,152.0,-0.0256,-0.3559,180.0,-0.0793,-0.0374,106.0,-0.0119,0.0787,2095.0,0.0158,0.0662,273271.0,0.0119,0.1694,512.0,0.0109,-0.162,0.5521,-0.0655,0.1069,0.0,"Mankato, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31860,"Mankato, MN",386.0,220175.0,,,317.0,,,48.0,,,130.0,,,38.0,,,156.0,,,196.0,,,107.0,,,2063.0,,,270051.0,,,507.0,,,0.6177,,,,"Mankato, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31860,"Mankato, MN",386.0,219450.0,,,308.0,,,44.0,,,166.0,,,26.0,,,154.0,,,200.0,,,105.0,,,2055.0,,,266182.0,,,503.0,,,0.6477,,,,"Mankato, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31860,"Mankato, MN",386.0,209700.0,,,288.0,,,46.0,,,156.0,,,20.0,,,148.0,,,168.0,,,103.0,,,1993.0,,,254146.0,,,456.0,,,0.5833,,,,"Mankato, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31860,"Mankato, MN",386.0,203350.0,,,255.0,,,56.0,,,134.0,,,10.0,,,100.0,,,127.0,,,101.0,,,1941.0,,,241994.0,,,380.0,,,0.499,,,,"Mankato, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31860,"Mankato, MN",386.0,194900.0,,,251.0,,,95.0,,,82.0,,,8.0,,,78.0,,,86.0,,,100.0,,,1904.0,,,240096.0,,,338.0,,,0.3426,,,,"Mankato, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31860,"Mankato, MN",386.0,198675.0,,,256.0,,,98.0,,,78.0,,,8.0,,,78.0,,,67.0,,,102.0,,,1894.0,,,242150.0,,,319.0,,,0.2617,,,,"Mankato, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31860,"Mankato, MN",386.0,191400.0,,,277.0,,,87.0,,,44.0,,,16.0,,,84.0,,,100.0,,,102.0,,,1908.0,,,241800.0,,,377.0,,,0.361,,,,"Mankato, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31860,"Mankato, MN",386.0,192500.0,,,358.0,,,77.0,,,92.0,,,16.0,,,130.0,,,110.0,,,99.0,,,1945.0,,,239928.0,,,464.0,,,0.3073,,,,"Mankato, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31860,"Mankato, MN",386.0,192900.0,,,376.0,,,71.0,,,108.0,,,24.0,,,172.0,,,128.0,,,99.0,,,1965.0,,,237247.0,,,502.0,,,0.3404,,,,"Mankato, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31860,"Mankato, MN",386.0,199900.0,,,389.0,,,68.0,,,112.0,,,34.0,,,176.0,,,156.0,,,100.0,,,1985.0,,,239940.0,,,543.0,,,0.4003,,,,"Mankato, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31860,"Mankato, MN",386.0,190550.0,,,400.0,,,65.0,,,136.0,,,22.0,,,170.0,,,180.0,,,100.0,,,1991.0,,,237024.0,,,575.0,,,0.4488,,,,"Mankato, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31860,"Mankato, MN",386.0,192175.0,,,420.0,,,59.0,,,176.0,,,36.0,,,236.0,,,187.0,,,98.0,,,1965.0,,,233675.0,,,611.0,,,0.4452,,,,"Mankato, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
